"No","Ch1","Ch2","Ch3","Ch4"
23020,0.289475795384612,0.0922145041893539,0.0942484683122567,0.524061232113777
23021,0.422491911031248,0.290745199911814,0.0407754234451667,0.245987465611771
23022,0.168021132218038,0.238126277511643,0.0513561955414701,0.542496394728849
23023,0.513128431652226,0.134266495020882,0.144518970321089,0.208086103005803
23024,0.277670794266247,0.385417290563102,0.0665901481032777,0.270321767067374
23025,0.0764166462791685,0.472112141361295,0.201689063903072,0.249782148456465
23026,0.747104773150496,0.0710070981783604,0.0690038973990864,0.112884231272057
23027,0.181154497475756,0.304056611324818,0.109892662674997,0.404896228524429
23028,0.0973818914001736,0.620766946630364,0.0521049202493338,0.229746241720128
23029,0.156391014957848,0.13204872619288,0.53901918207768,0.172541076771592
23030,0.401116653109654,0.217756385484474,0.147378663201295,0.233748298204577
23031,0.131227034299691,0.211163112699836,0.323066344740711,0.334543508259762
23032,0.163512383735073,0.515377232215815,0.114610612288038,0.206499771761074
23033,0.347432768716994,0.254963611478809,0.14556371636589,0.252039903438306
23034,0.199487266746282,0.319556915545234,0.146928093516693,0.334027724191791
23035,0.335341936418194,0.354585158270053,0.100577059724242,0.209495845587511
23036,0.125832302865569,0.447275056226593,0.159720478341248,0.26717216256659
23037,0.516824743798402,0.215463291210176,0.155846640667953,0.111865324323469
23038,0.27596700409475,0.489302468580324,0.143824524199261,0.0909060031256657
23039,0.497705694248325,0.279536171067319,0.0591098247578946,0.163648309926462
23040,0.102946348223353,0.127264663016516,0.228273904906863,0.541515083853268
23041,0.242918654652312,0.183435139817503,0.373641939052882,0.200004266477303
23042,0.301332074646975,0.245564621646373,0.158400238471479,0.294703065235173
23043,0.199190149227872,0.16187711351974,0.190547294560688,0.4483854426917
23044,0.114304253951975,0.176690765122657,0.529221461423587,0.179783519501781
23045,0.461080721931415,0.192550735056009,0.147130112340742,0.199238430671834
23046,0.70423615175295,0.0563414329007656,0.127962367299187,0.111460048047097
23047,0.0768475273115751,0.244868875155532,0.551248397573407,0.127035199959485
23048,0.506781508661039,0.251308944506349,0.135203392288466,0.106706154544145
23049,0.373939732582432,0.25772227658353,0.229510332188756,0.138827658645282
23050,0.23241528398409,0.494323109666966,0.164070034194485,0.109191572154459
23051,0.384089282444311,0.271503100746246,0.221777517597531,0.122630099211912
23052,0.118302723680554,0.65450143756179,0.164869659137489,0.062326179620166
23053,0.508975301980305,0.113494684105343,0.226074328610366,0.151455685303986
23054,0.334310985387273,0.134282235872514,0.42157971574754,0.109827062992673
23055,0.61830120172539,0.202804636020389,0.0915505320065147,0.0873436302477063
23056,0.235032121920153,0.215301833091611,0.258258120630252,0.291407924357984
23057,0.221259803725172,0.540009416011467,0.0696614417239516,0.16906933853941
23058,0.0816031463132989,0.50847658733134,0.298981523948506,0.110938742406855
23059,0.466076824588991,0.148661624460075,0.172810287580433,0.212451263370501
23060,0.462186360292011,0.181325139312742,0.0830002792617728,0.273488221133474
23061,0.498200338028617,0.149323866766681,0.263381401201203,0.0890943940034981
23062,0.229815395532266,0.264845197573019,0.132102151230806,0.373237255663909
23063,0.121501037009132,0.0916509111218768,0.683628702792662,0.103219349076329
23064,0.196693538906068,0.0866924941414716,0.549440781979465,0.167173184972995
23065,0.156790619600279,0.314563512719106,0.35140987758474,0.177235990095875
23066,0.116202281364683,0.651303416697993,0.0553131453832076,0.177181156554116
23067,0.193753831050415,0.147583026963537,0.291247860691354,0.367415281294694
23068,0.657807187970626,0.198855547736396,0.0329656182220745,0.110371646070903
23069,0.0816067617847918,0.447607971624843,0.218348625721496,0.252436640868869
23070,0.230584212921198,0.352431116965256,0.101301809046649,0.315682861066898
23071,0.0594587612587492,0.52957311602263,0.228583982177348,0.182384140541273
23072,0.226516689463835,0.144468201392303,0.429613119554689,0.199401989589173
23073,0.149136983842592,0.0752742750746308,0.448726712916402,0.326862028166376
23074,0.462553585178569,0.14289841302858,0.105857314082982,0.288690687709869
23075,0.310938515190187,0.239528285094888,0.195020007268168,0.254513192446757
23076,0.468168943186001,0.0727423538864469,0.0961382196766204,0.362950483250932
23077,0.758040429414321,0.0575400789599944,0.0684077444217249,0.11601174720396
23078,0.0930900916611606,0.218501263573792,0.495258011854555,0.193150632910492
23079,0.468589535617729,0.133294258842157,0.21407780378498,0.184038401755134
23080,0.3216449912279,0.309942734923803,0.128720500495334,0.239691773352963
23081,0.0594136383946359,0.103924654009482,0.615175157743459,0.221486549852423
23082,0.191773522186523,0.663179329930469,0.0352715813572761,0.109775566525733
23083,0.160566126460308,0.313027820105239,0.239855136201945,0.286550917232509
23084,0.0675211767198666,0.200092509511218,0.566668385364341,0.165717928404575
23085,0.0808003491537713,0.048427251851325,0.0741216609453141,0.79665073804959
23086,0.352584778003192,0.310975120429621,0.190869068305206,0.145571033261981
23087,0.334646375764342,0.240334705199317,0.328118773538968,0.0969001454973731
23088,0.425760791298457,0.215551022577741,0.294405616545286,0.0642825695785159
23089,0.490355729412425,0.308120278338291,0.150343355799931,0.0511806364493529
23090,0.0839763483708967,0.184442703906954,0.554928334103566,0.176652613618583
23091,0.312026479503774,0.285746758373416,0.260683812288603,0.141542949834207
23092,0.298467835486569,0.189836573831506,0.349180164642386,0.162515426039538
23093,0.458145307233684,0.172353851747651,0.180082745609768,0.189418095408897
23094,0.624209661714069,0.156113043492063,0.157220622335568,0.0624566724583003
23095,0.323651057394235,0.251089794764991,0.144557561762548,0.280701586078225
23096,0.305904086815255,0.226637767310923,0.283951897980293,0.183506247893529
23097,0.666057243485584,0.0874883505998767,0.18846944567356,0.0579849602409788
23098,0.359990261575426,0.177361426521216,0.294666981513003,0.167981330390355
23099,0.401038957323364,0.23635024093347,0.223717084440538,0.138893717302628
23100,0.168244982181695,0.1713913253275,0.605832643979878,0.0545310485109275
23101,0.182137887417594,0.507360629603426,0.134474523448768,0.176026959530212
23102,0.297179725096904,0.171866694752045,0.315676368475306,0.215277211675746
23103,0.193358111291325,0.445375371652334,0.263760760311721,0.0975057567446195
23104,0.169511573449847,0.34510939774376,0.243118627244007,0.242260401562386
23105,0.179099626291354,0.275243864258347,0.385745318073505,0.159911191376794
23106,0.290902417215205,0.2804892298029,0.228284615676251,0.200323737305643
23107,0.16760794372536,0.160302249174088,0.556363082246297,0.115726724854255
23108,0.258576700578033,0.253680218370316,0.214908394471473,0.272834686580178
23109,0.119434273951332,0.362094850368114,0.390491974789853,0.127978900890701
23110,0.426075989550897,0.0896722139345807,0.306567137496653,0.177684659017869
23111,0.140846068988429,0.426718100997669,0.305102625409407,0.127333204604494
23112,0.181662539359794,0.145439375319669,0.582185716789461,0.0907123685310753
23113,0.211537705619907,0.32739682443992,0.260268704990449,0.200796764949723
23114,0.119775216015808,0.244580617513834,0.494723754518603,0.140920411951754
23115,0.132719157327413,0.311295410038022,0.300755770147952,0.255229662486613
23116,0.134224017332907,0.6433874662519,0.0436550319583093,0.178733484456883
23117,0.165443150791379,0.129275247160994,0.541957537254747,0.16332406479288
23118,0.0609319011085034,0.100212140500632,0.515662450838248,0.323193507552617
23119,0.0472142803918962,0.384299344803128,0.135580329358773,0.432906045446202
23120,0.442410142604162,0.235141045977369,0.0638823980761671,0.258566413342302
23121,0.256465867669876,0.335384011682463,0.105137543421222,0.303012577226439
23122,0.303620297869402,0.153915404455715,0.185420164799246,0.357044132875636
23123,0.0477139483461536,0.50277671467673,0.143967488205151,0.305541848771965
23124,0.326520220620294,0.26485509598811,0.328488935065913,0.0801357483256831
23125,0.35089564094379,0.215950136344005,0.361387168199027,0.0717670545131772
23126,0.352518055229613,0.254385931113574,0.211979438516405,0.181116575140408
23127,0.218841595218085,0.451470785300845,0.262115050856333,0.0675725686247369
23128,0.339420258355013,0.392614634659393,0.181629717312625,0.0863353896729692
23129,0.386633553925138,0.336319271268643,0.140418235203079,0.13662893960314
23130,0.169524070154531,0.392133295511806,0.314567797098145,0.123774837235518
23131,0.371722353365665,0.27157764303896,0.280286485835271,0.0764135177601034
23132,0.211606287110421,0.459984440202026,0.25398356481698,0.0744257078705728
23133,0.199493219013832,0.188131774522251,0.492793451201752,0.119581555262166
23134,0.235117327860175,0.262225246395139,0.36624821228004,0.136409213464646
23135,0.131683789302522,0.451264429745623,0.302731334957267,0.114320445994588
23136,0.18547225320751,0.221631025789418,0.425337556219712,0.16755916478336
23137,0.174817904794745,0.386757290733645,0.214818161973171,0.223606642498439
23138,0.227498295977917,0.197461690616419,0.457871754474864,0.117168258930801
23139,0.358525156527534,0.269205154213367,0.22277270397198,0.149496985287119
23140,0.333964385535336,0.3665850929599,0.188412416886437,0.111038104618328
23141,0.158227088201598,0.50038832715603,0.181953805792467,0.159430778849904
23142,0.28244116952813,0.185913738718338,0.358566556708526,0.173078535045006
23143,0.253423765217426,0.23975236175932,0.44655274312995,0.0602711298933044
23144,0.159186323223988,0.363845544630986,0.399296743174965,0.0776713889700604
23145,0.213035261381379,0.429992832904277,0.240483281910599,0.116488623803745
23146,0.193986728666641,0.534930290425219,0.232002908209411,0.0390800726987292
23147,0.263623907326557,0.202210621312439,0.386590890863515,0.147574580497489
23148,0.233220283656289,0.511205743973761,0.168190171493206,0.0873838008767441
23149,0.363933965448636,0.420731145581605,0.0974547847413349,0.117880104228423
23150,0.213256820138021,0.495857831205913,0.155379282638382,0.135506066017683
23151,0.308318029229374,0.141164798799404,0.479015385720312,0.0715017862509099
23152,0.270968207286476,0.126732867215081,0.528793670337712,0.0735052551607304
23153,0.402260567478847,0.229117509039135,0.235161397877502,0.133460525604516
23154,0.249698133125061,0.287731917513905,0.314391018744285,0.148178930616749
23155,0.532498820535499,0.235013349734519,0.136150090677897,0.096337739052085
23156,0.521287875334849,0.158125562100463,0.20062177036655,0.119964792198137
23157,0.108584041020824,0.647339946719312,0.154326100752504,0.0897499115073606
23158,0.543570956614723,0.163360399083635,0.194378692470062,0.098689951831581
23159,0.314406189172055,0.254472974923866,0.314793560085274,0.116327275818804
23160,0.0973682914969369,0.189719105015763,0.481180947249877,0.231731656237423
23161,0.372665677756093,0.306177484071408,0.230337574039982,0.0908192641325163
23162,0.233894666885242,0.263819347803227,0.0719608454953894,0.430325139816141
23163,0.0878687723989396,0.783811889152312,0.0388417639134197,0.0894775745353284
23164,0.194928440797932,0.531690109704555,0.145481672316493,0.127899777181021
23165,0.0299535378795047,0.179183070968609,0.393818563572151,0.397044827579735
23166,0.579608542324685,0.126639583292115,0.0605038401841611,0.233248034199039
23167,0.331031190211793,0.142275748249947,0.208317159113409,0.318375902424851
23168,0.201059470779363,0.0343121488418435,0.238744240234814,0.52588414014398
23169,0.170789170141205,0.281603640793405,0.424828013237182,0.122779175828209
23170,0.0924227215501016,0.0687416276497033,0.214946862724109,0.623888788076086
23171,0.191834570128487,0.156602706268593,0.309832848581955,0.341729875020965
23172,0.230596517342394,0.524993152669567,0.105871809999028,0.138538519989012
23173,0.0404650995749568,0.057605699670526,0.328919663165205,0.573009537589312
23174,0.825576097686382,0.0605550103055235,0.0151757964746525,0.098693095533442
23175,0.400852514177874,0.0898637011156757,0.163570694652987,0.345713090053464
23176,0.0254577726397564,0.590361989583041,0.0871127130407286,0.297067524736474
23177,0.38209256589351,0.158905483848813,0.392403754814739,0.0665981954429377
23178,0.123831945821156,0.51278174160147,0.209506889115414,0.15387942346196
23179,0.131477544704529,0.602206786234804,0.0551074491853713,0.211208219875296
23180,0.0210578364780015,0.157283415558336,0.637362289504202,0.184296458459461
23181,0.269177388565006,0.424232617639508,0.165888476067582,0.140701517727904
23182,0.439896920252488,0.339621792305463,0.133698725623004,0.0867825618190443
23183,0.17780139786659,0.452446115432038,0.170754444025551,0.198998042675822
23184,0.275108187602988,0.275729825309507,0.283797050702996,0.165364936384509
23185,0.36755306373199,0.14612601810235,0.226119172556317,0.260201745609342
23186,0.361854325198654,0.263547368948174,0.115036828450227,0.259561477402945
23187,0.163290035306369,0.193058336158475,0.508288481507697,0.135363147027459
23188,0.417535699812695,0.398111818652049,0.0974832571813429,0.0868692243539133
23189,0.183779521595053,0.175154526644188,0.220740649584918,0.420325302175841
23190,0.209257943742688,0.203325020413997,0.349147521607116,0.238269514236198
23191,0.285816487311202,0.430678263295521,0.129823143999899,0.153682105393377
23192,0.286201226508515,0.376018963551399,0.0676694589504477,0.270110350989638
23193,0.332256369715845,0.257762130116484,0.10459502180146,0.305386478366211
23194,0.469478754058289,0.317506620971159,0.0870457995674075,0.125968825403144
23195,0.499035654734062,0.17751639483843,0.198620127043798,0.12482782338371
23196,0.250346461131594,0.405982850186771,0.158770662434838,0.184900026246797
23197,0.375130969985873,0.0786782168234974,0.278677164675584,0.267513648515045
23198,0.35883387187306,0.116496173314638,0.252277273033228,0.272392681779075
23199,0.599299164678409,0.145480018074032,0.0790662032955143,0.176154613952044
23200,0.273868872361373,0.186363421112794,0.447585576698551,0.0921821298272815
23201,0.392279511137016,0.20108076636655,0.297029546947802,0.109610175548632
23202,0.207747711280549,0.230092296876147,0.45363592982033,0.108524062022974
23203,0.0746968787732229,0.657116196428585,0.178371525950602,0.0898153988475905
