"No","Ch1","Ch2","Ch3","Ch4"
23114,0.0963530519140153,0.338486606312372,0.370998035935287,0.194162305838326
23115,0.222422311470703,0.202200977224954,0.353399008936422,0.221977702367921
23116,0.120580219164333,0.609964933254298,0.0874983280899209,0.181956519491448
23117,0.315490962340536,0.130736350898654,0.386311436453625,0.167461250307185
23118,0.0912333520573649,0.125070732604082,0.44143640307757,0.342259512260984
23119,0.129449900226965,0.221023584162396,0.154570894465424,0.494955621145215
23120,0.345800490869208,0.297066879350605,0.0966219530779805,0.260510676702207
23121,0.300280539426996,0.316106227972537,0.110095072716669,0.273518159883799
23122,0.309472947350521,0.1932723065597,0.200791620124527,0.296463125965252
23123,0.0739107908096132,0.493057553015736,0.175679118989514,0.257352537185137
23124,0.211074518923687,0.416621788098371,0.149415491889957,0.222888201087985
23125,0.280987036037303,0.352448126019068,0.139063744007878,0.22750109393575
23126,0.402345703757715,0.255138840702219,0.189985391161105,0.152530064378961
23127,0.354919495436448,0.156930881525851,0.391950715900167,0.0961989071375339
23128,0.56079217453009,0.151215023818989,0.1177081720754,0.170284629575521
23129,0.271827817494137,0.267726242271063,0.263371547267426,0.197074392967373
23130,0.206922233529257,0.450854814023261,0.154459401411917,0.187763551035565
23131,0.350221029370623,0.143312638968831,0.343190300073892,0.163276031586653
23132,0.370633298940606,0.237155583259802,0.225333992028178,0.166877125771415
23133,0.236499756627084,0.251964072586642,0.312087080279743,0.19944909050653
23134,0.188624379019534,0.257810515570571,0.409466148016821,0.144098957393074
23135,0.296600144877795,0.337051403614414,0.261715820603956,0.104632630903836
23136,0.246098492971774,0.127857939381901,0.410824256298115,0.21521931134821
23137,0.175442325929108,0.269596934360604,0.250626870155979,0.304333869554308
23138,0.197577889459484,0.245968493503466,0.36327752371658,0.193176093320469
23139,0.393518328356279,0.231591480945371,0.218720398162055,0.156169792536296
23140,0.301368388136905,0.330624016941866,0.171689920106887,0.196317674814342
23141,0.22473779210504,0.43291519180659,0.167807406339954,0.174539609748416
23142,0.320148118766014,0.161603135149335,0.306903437966234,0.211345308118416
23143,0.249445027824908,0.203943830892736,0.377937421157732,0.168673720124625
23144,0.0749573462797946,0.373673720974972,0.38016574201761,0.171203190727624
23145,0.157298404251418,0.348308390333619,0.199711731867863,0.294681473547099
23146,0.0908522336915679,0.414880060027777,0.32005864951022,0.174209056770435
23147,0.284890977463842,0.134182958659441,0.338953299421961,0.241972764454755
23148,0.104873789658267,0.546426374272855,0.108460443152126,0.240239392916753
23149,0.25975716050743,0.304910242643085,0.0914966852274786,0.343835911622007
23150,0.228044992210846,0.29532539088019,0.1581562757205,0.318473341188465
23151,0.264594791322849,0.149760217883367,0.41820028130023,0.167444709493554
23152,0.214784721289521,0.0801794581461758,0.475211845726541,0.229823974837762
23153,0.522273755317478,0.0939556771180483,0.150960079777014,0.23281048778746
23154,0.109335344267306,0.236393169419943,0.37398396806485,0.280287518247901
23155,0.446761121847257,0.209910563358089,0.129096710364372,0.214231604430282
23156,0.418462285605777,0.0990187913537057,0.219759073214922,0.262759849825596
23157,0.125175363876084,0.546333408877586,0.13533443352415,0.19315679372218
23158,0.384330214684494,0.186477949292195,0.213657300657011,0.215534535366299
23159,0.374251735697287,0.172158476260618,0.243301402824695,0.2102883852174
23160,0.145829622635574,0.166261118942421,0.374637385570407,0.313271872851598
23161,0.381187489417438,0.275209936403827,0.193285541057671,0.150317033121065
23162,0.187027701869214,0.212549910984945,0.0890306338996995,0.511391753246142
23163,0.147005564619827,0.553981024748207,0.0500938047917553,0.24891960584021
23164,0.137359716774564,0.554124416780741,0.0778436526621735,0.230672213782521
23165,0.0414819598692065,0.196470000960004,0.25249671836763,0.509551320803159
23166,0.431451976109824,0.11496837248836,0.0791240469389926,0.374455604462823
23167,0.246995840167068,0.112845838077631,0.252399073851571,0.387759247903729
23168,0.141344611428974,0.0800454291845607,0.187326884270344,0.591283075116121
23169,0.242959178129695,0.224876888030511,0.346022751024165,0.186141182815628
23170,0.0809059115251558,0.0571111804598626,0.176926615870485,0.685056292144497
23171,0.202763968644214,0.102049921931267,0.32049937349163,0.374686735932889
23172,0.277278449656809,0.454711117706279,0.0843674969958882,0.183642935641024
23173,0.0900287249334749,0.0776126396692736,0.168020125254455,0.664338510142796
23174,0.656110203532987,0.127917450856606,0.034407993444411,0.181564352165997
23175,0.283138639563088,0.0892368372478664,0.258757842401418,0.368866680787628
23176,0.0562356482541736,0.495504422787151,0.0704854673772191,0.377774461581457
23177,0.386226926454641,0.187761334130873,0.277383955046657,0.148627784367829
23178,0.168311177958876,0.305881277672321,0.361757226273266,0.164050318095538
23179,0.159146880372391,0.476969026038756,0.0753135904759694,0.288570503112884
23180,0.0420487049582662,0.158756744177144,0.5810597084376,0.218134842426989
23181,0.12426583270247,0.394453777356432,0.206723715194079,0.27455667474702
23182,0.449607358990006,0.261087661953792,0.10110263234136,0.188202346714842
23183,0.149712945208222,0.34836617636101,0.157813533398365,0.344107345032402
23184,0.287008334181235,0.170706743883408,0.34858169015373,0.193703231781627
23185,0.302102998133879,0.117518804331902,0.218681419572628,0.361696777961592
23186,0.372088018491254,0.229498933844354,0.118397981151931,0.280015066512461
23187,0.191623684227825,0.0744708030624202,0.475669341776403,0.258236170933352
23188,0.382535144027848,0.290909595997175,0.0803622931648692,0.246192966810107
23189,0.24002542962026,0.225133377779789,0.18931938699003,0.345521805609921
23190,0.263476707943817,0.130157806767694,0.422784056664061,0.183581428624428
23191,0.306268650435804,0.361043577451484,0.0912124774914439,0.241475294621268
23192,0.225076476332708,0.332562025379022,0.122068343842419,0.320293154445852
23193,0.217277645104082,0.280747880775942,0.145935883926867,0.356038590193109
23194,0.43943737275338,0.331252026702935,0.0681086496562605,0.161201950887424
23195,0.489742139720123,0.150617837114471,0.17772641522697,0.181913607938436
23196,0.191584099335588,0.47035140205331,0.187567514469139,0.150496984141963
23197,0.284552068281764,0.126240747448964,0.320959174963923,0.26824800930535
23198,0.459350867465023,0.0815978075882456,0.259200861428421,0.199850463518311
23199,0.403625554676281,0.0835491310990135,0.135275409019998,0.377549905204708
23200,0.241905888512833,0.0804855077481549,0.480081911566692,0.19752669217232
23201,0.28037864742084,0.266463478578016,0.283689035274402,0.169468838726742
23202,0.101380729269682,0.304951658377286,0.39498605446954,0.198681557883493
23203,0.136983494336358,0.464420359841743,0.241708519742722,0.156887626079177
23204,0.236301495378705,0.319019951644107,0.192956545231848,0.25172200774534
23205,0.230816085999449,0.127110079389992,0.391301244873934,0.250772589736626
23206,0.344016991865561,0.231486796089089,0.120223104337263,0.304273107708087
23207,0.380142547994347,0.153201597166841,0.317163862864166,0.149491991974646
23208,0.37135406734579,0.129762776203932,0.255482264159685,0.243400892290593
23209,0.206096327756918,0.445361267130033,0.0864858644744421,0.262056540638607
23210,0.525240419677863,0.171094120025915,0.122922898408607,0.180742561887616
23211,0.385561326593599,0.282135911052488,0.131183690304003,0.201119072049911
23212,0.134261631944137,0.403060394726524,0.28911334694485,0.173564626384489
23213,0.0991266059790431,0.0959095117781547,0.526046369917197,0.278917512325605
23214,0.421655898174511,0.0811026231088203,0.317944053258011,0.179297425458657
23215,0.441182608785813,0.0927342028445424,0.156972530602478,0.309110657767167
23216,0.376426106186057,0.212365596501772,0.231667618248181,0.17954067906399
23217,0.137746733644727,0.464344389022274,0.159919507451971,0.237989369881029
23218,0.155027035809847,0.210017791974255,0.36817635651895,0.266778815696948
23219,0.205134717377939,0.105761042098816,0.0829765543696814,0.606127686153564
23220,0.494674032282642,0.11250792368784,0.157107048406454,0.235710995623064
23221,0.620663319975257,0.050487844778495,0.0402741067892467,0.288574728457001
23222,0.154532988738801,0.0871779527846452,0.489313276721139,0.268975781755415
23223,0.185840589952963,0.358903622637841,0.110792609160163,0.344463178249033
23224,0.125153525583864,0.172835305351846,0.161941363099831,0.54006980596446
23225,0.269905943011056,0.498854241245134,0.0427745873334932,0.188465228410317
23226,0.111245881634437,0.130802621461451,0.402566474240262,0.35538502266385
23227,0.50928424243538,0.213683896021707,0.0557988440959916,0.221233017446922
23228,0.111712599573032,0.0858893142551356,0.139580738534887,0.662817347636946
23229,0.118605663062315,0.113224082342655,0.32228043209992,0.44588982249511
23230,0.150082112033824,0.190044581129752,0.12779924359503,0.532074063241393
23231,0.0768308799041523,0.230948220679057,0.14484722423202,0.547373675184771
23232,0.209860181820646,0.267464911381373,0.133705120000387,0.388969786797595
23233,0.125634548156458,0.0805033055836525,0.445795652784263,0.348066493475626
23234,0.267167750835057,0.0871718768325531,0.117403112231108,0.528257260101281
23235,0.114679319361954,0.0579241489665553,0.382258644764207,0.445137886907284
23236,0.434091744200674,0.0540551168201911,0.304157585112283,0.207695553866852
23237,0.0459078912512029,0.133274959735633,0.456793432932447,0.364023716080717
23238,0.115704035528224,0.150055405331903,0.34746219450647,0.386778364633403
23239,0.221079229275005,0.343058635936209,0.083460618202292,0.352401516586494
23240,0.211387753782302,0.435153044839024,0.0725059935054338,0.28095320787324
23241,0.293389054284718,0.195728809312482,0.226140684333835,0.284741452068965
23242,0.558645371930299,0.15847966600304,0.0659940183196458,0.216880943747015
23243,0.261599082866643,0.0779212042192716,0.326216865139415,0.334262847774671
23244,0.216598950170477,0.365673031085391,0.139088092232711,0.27863992651142
23245,0.475083186821398,0.0498017650582788,0.218079044455143,0.25703600366518
23246,0.323283280233343,0.201705456714363,0.122583129513671,0.352428133538623
23247,0.0717726396396864,0.117031380978046,0.272671725861674,0.538524253520594
23248,0.0769232617448584,0.420542947468039,0.283079883819672,0.219453906967431
23249,0.307992617021263,0.200679578641861,0.226574328699546,0.264753475637329
23250,0.213926642492363,0.0726699955335372,0.423379544427313,0.290023817546787
23251,0.0902356660749169,0.580787401704446,0.0744211179503331,0.254555814270305
23252,0.137557639605924,0.117364513692432,0.317610909332119,0.427466937369525
23253,0.0501855887147857,0.273629112557002,0.498218866640378,0.177966432087835
23254,0.358693958016594,0.125037028990643,0.235525346429809,0.280743666562955
23255,0.341183091703825,0.243167737851218,0.0663761465080467,0.349273023936911
23256,0.501654819846884,0.036333850863704,0.174386134624795,0.287625194664617
23257,0.311938435575405,0.439776625036293,0.0324155039212413,0.215869435467061
23258,0.597639921773328,0.0364530430840678,0.0542492456921324,0.311657789450472
23259,0.103764107221912,0.0676220440065983,0.357110195129324,0.471503653642165
23260,0.0800006195853462,0.0642622129805869,0.499228422515358,0.356508744918709
23261,0.145578181618939,0.409888217757617,0.067847036825944,0.3766865637975
23262,0.550238480571267,0.0487239523375985,0.0906071471063795,0.310430419984755
23263,0.424845146118463,0.0883401678788285,0.28727729248985,0.199537393512859
23264,0.0566654320358311,0.300061156245483,0.277613634941224,0.365659776777461
23265,0.426304369302949,0.173831714816967,0.0664323262581551,0.333431589621929
23266,0.174678970804511,0.106722922679031,0.123273575434746,0.595324531081712
23267,0.19846652609776,0.198359220186839,0.394980022129739,0.208194231585662
23268,0.172233057918622,0.112819532250253,0.085145388281013,0.629802021550111
23269,0.210910853164356,0.25641366718002,0.0398842017683585,0.492791277887266
23270,0.185452095358141,0.204447689337598,0.43458651284208,0.175513702462181
23271,0.221987487758831,0.108808685735731,0.118826448793955,0.550377377711483
23272,0.111933926808792,0.218892676104215,0.410721487309371,0.258451909777623
23273,0.143714903876788,0.331249021586891,0.10408283863904,0.420953235897281
23274,0.35580081486119,0.141353419614895,0.123607503234462,0.379238262289453
23275,0.193564134685357,0.216603193618382,0.19532699306718,0.394505678629081
23276,0.130410614051737,0.42443545929761,0.19685099668636,0.248302929964293
23277,0.369784692174237,0.346362293748157,0.0838695953063475,0.199983418771259
23278,0.122433847357381,0.140831618112754,0.393043171304692,0.343691363225173
23279,0.293679238817668,0.259105983843874,0.198330248997372,0.248884528341085
23280,0.235261905844759,0.237644928477302,0.188452780287128,0.33864038539081
23281,0.204840695152348,0.416526476834986,0.167815130364103,0.210817697648563
23282,0.179091173787849,0.347877276441229,0.206645915893978,0.266385633876944
23283,0.112122496937704,0.262519579898374,0.366124625641117,0.259233297522805
23284,0.160103053850855,0.389577916934995,0.201504513164428,0.248814516049722
23285,0.305231698861878,0.263331223947681,0.109645242392324,0.321791834798116
23286,0.215297144956167,0.0704575557903139,0.521639433868569,0.19260586538495
23287,0.121547858201382,0.181473631200463,0.38219597503637,0.314782535561785
23288,0.478488407044235,0.106550468785176,0.133367041179822,0.281594082990767
23289,0.15671029415068,0.357227722296681,0.317194850348561,0.168867133204078
23290,0.231052563271948,0.252962338480091,0.125453924159973,0.390531174087989
23291,0.361122490649113,0.104646572188762,0.246683841642176,0.28754709551995
23292,0.167887080252666,0.190765228366355,0.445000684843671,0.196347006537308
23293,0.496365645014781,0.184354147304571,0.0816429619020915,0.237637245778557
23294,0.205044734573141,0.181781443013902,0.246282312929262,0.366891509483694
23295,0.331340272375512,0.0429115766203558,0.360802621662299,0.264945529341833
23296,0.249974599482103,0.20178055461779,0.392754917165332,0.155489928734775
23297,0.134487025323831,0.0771610731245612,0.453023344954911,0.335328556596697
