"No","Ch1","Ch2","Ch3","Ch4"
23071,0.0254041960330694,0.484725786853285,0.264676095978973,0.225193921134673
23072,0.215005402617865,0.109222627101123,0.420795265657632,0.25497670462338
23073,0.115463548152279,0.0387743243845753,0.404784706349442,0.440977421113703
23074,0.431195730487905,0.124291351726531,0.0851799422236,0.359332975561965
23075,0.326111910802419,0.201448877753751,0.191848749134671,0.28059046230916
23076,0.445361122189208,0.0414007927753739,0.0613522933872896,0.451885791648129
23077,0.709359241737793,0.0282902119643162,0.03483608495058,0.227514461347311
23078,0.0593392146112977,0.160954411820106,0.458013647443618,0.321692726124978
23079,0.353608464662876,0.087507371896194,0.310504133331035,0.248380030109895
23080,0.286755829630184,0.345411767875593,0.132398981960075,0.235433420534148
23081,0.03963700698026,0.0704231533635387,0.606986053135607,0.282953786520594
23082,0.247579264051849,0.56345535626516,0.0261731801077559,0.162792199575235
23083,0.190567248206554,0.341329037707854,0.208728317412827,0.259375396672765
23084,0.0519338087493953,0.260878114254889,0.425619549478559,0.261568527517156
23085,0.0804609568527122,0.0610168994425958,0.128269174497227,0.730252969207465
23086,0.323975816337808,0.325097572631101,0.220277999180609,0.130648611850482
23087,0.0801994063370665,0.324034362373798,0.429653994921788,0.166112236367348
23088,0.443550594253952,0.043802982191535,0.40001712491752,0.112629298636993
23089,0.579932799621965,0.224504823425989,0.11185566937035,0.0837067075816965
23090,0.0791289144463236,0.150255524444498,0.46073825434647,0.309877306762709
23091,0.363872580918369,0.299214033649654,0.150691079868331,0.186222305563647
23092,0.334564655599615,0.116152539334224,0.307391751352842,0.241891053713319
23093,0.363227734577687,0.143767840856304,0.153998809494404,0.339005615071605
23094,0.635568867445309,0.207609187094884,0.0733940793097818,0.0834278661500253
23095,0.246896969987568,0.199206588687835,0.0839604869889568,0.46993595433564
23096,0.330890940221846,0.132464922096449,0.285779250210517,0.250864887471188
23097,0.654952519973973,0.0401466772069065,0.232914573027819,0.0719862297913017
23098,0.383962132948103,0.10269519700704,0.303018907070182,0.210323762974675
23099,0.544841752668604,0.126835919578611,0.122069389063212,0.206252938689574
23100,0.130125079693715,0.0633259321399653,0.723648110755673,0.0829008774106465
23101,0.109891977716465,0.576909711814678,0.098354089999887,0.21484422046897
23102,0.379317823788412,0.110660946013476,0.232651845673242,0.27736938452487
23103,0.224316902095594,0.382076092853399,0.27780809224772,0.115798912803288
23104,0.148485829629637,0.337019874705044,0.262156893494961,0.252337402170357
23105,0.0727350921545507,0.317531328040305,0.356240176019919,0.253493403785225
23106,0.314929305533367,0.17651150886479,0.209068441428298,0.299490744173545
23107,0.238404801998421,0.0828568441190614,0.498934820999938,0.17980353288258
23108,0.151722261130076,0.251745916940999,0.181214313778966,0.415317508149959
23109,0.0808821431904271,0.376257454739956,0.379649719943888,0.163210682125728
23110,0.552163202648346,0.0489963249329114,0.20702673186149,0.191813740557253
23111,0.0808797858837722,0.450144601384964,0.224039523818844,0.24493608891242
23112,0.128852864553631,0.151229464885977,0.597770293719529,0.122147376840863
23113,0.173865574787122,0.350942578021725,0.231969196613547,0.243222650577606
23114,0.0693796510363673,0.338465097906012,0.412997812331517,0.179157438726104
23115,0.134831349334707,0.268084737331582,0.307947079247844,0.289136834085867
23116,0.0796601811428307,0.691615493594493,0.0204494995164241,0.208274825746252
23117,0.240907929004864,0.0955911596722776,0.457595315265976,0.205905596056882
23118,0.0375922539220811,0.0624997709634217,0.515813641293799,0.384094333820698
23119,0.0563140522457774,0.318764268910029,0.163643964516744,0.46127771432745
23120,0.458793678682266,0.211752590299634,0.054783732470817,0.274669998547283
23121,0.277602839085043,0.252476881335506,0.097513184007299,0.372407095572152
23122,0.268202269420278,0.163360273444021,0.201317675567716,0.367119781567986
23123,0.0290216098590087,0.486186545625455,0.176495314283731,0.308296530231806
23124,0.261091144844027,0.416349650589672,0.128311615351639,0.194247589214663
23125,0.303443765824524,0.360457009167523,0.149559849096017,0.186539375911935
23126,0.345430334760766,0.277906177671713,0.171029040050514,0.205634447517007
23127,0.289316488705644,0.139341322417315,0.460479055338148,0.110863133538893
23128,0.467368748562841,0.230065208815261,0.0950921175083295,0.207473925113568
23129,0.391907677765108,0.316234031645519,0.152163589030397,0.139694701558976
23130,0.199137571044417,0.47558483729425,0.122992571762044,0.202285019899289
23131,0.317382593645896,0.194073512388497,0.367225835027961,0.121318058937647
23132,0.315553573425363,0.297229727438769,0.235044466803033,0.152172232332834
23133,0.215815686650081,0.178042962700644,0.444781274423711,0.161360076225564
23134,0.151962660258966,0.252658618658201,0.411484858192132,0.183893862890702
23135,0.145337034821998,0.422329190085834,0.31728225411896,0.115051520973208
23136,0.152733882032672,0.0625726559915464,0.578429098225578,0.206264363750204
23137,0.180165919388262,0.334514316373631,0.19146126512319,0.293858499114916
23138,0.125984801220029,0.198052442309906,0.51918929042352,0.156773466046545
23139,0.360199951425989,0.271949246798414,0.17855161559638,0.189299186179216
23140,0.195863843859073,0.522132812001951,0.100962826304257,0.181040517834719
23141,0.17282466719313,0.505358812297058,0.171479476506024,0.150337044003788
23142,0.182007822764707,0.0976386453134278,0.499623519259141,0.220730012662725
23143,0.262451147455115,0.207906640276861,0.43859024743017,0.0910519648378543
23144,0.044465149033551,0.361414968767448,0.44418150963266,0.149938372566341
23145,0.135049777607005,0.451179209371523,0.186943076233907,0.226827936787565
23146,0.066472339423844,0.594831968480184,0.245621803541982,0.0930738885539904
23147,0.260951008506818,0.134283192528245,0.354716302581669,0.250049496383268
23148,0.0839200768177804,0.67043778670338,0.0555546227126779,0.190087513766161
23149,0.388460030763303,0.404723381592561,0.0429477716668627,0.163868815977274
23150,0.182437255674569,0.427413235652321,0.107134532174857,0.283014976498253
23151,0.314640942566609,0.0662894784979215,0.523369807662627,0.0956997712728417
23152,0.211424851833549,0.0476888221175924,0.569238447257077,0.171647878791782
23153,0.487877043811208,0.111999743657295,0.147389189540703,0.252734022990793
23154,0.109860834126477,0.32286916032599,0.316713813535124,0.25055619201241
23155,0.549937647457185,0.246215888046348,0.0667352765381055,0.137111187958361
23156,0.506788443372439,0.0655629445478824,0.207166043191954,0.220482568887725
23157,0.0565342577574702,0.750387948099439,0.0749676288042448,0.118110165338846
23158,0.484217819812227,0.159565270366122,0.179080504350317,0.177136405471333
23159,0.379878229512656,0.189531021902061,0.232685087339504,0.197905661245779
23160,0.103920767373486,0.166137182377745,0.39179366120206,0.338148389046709
23161,0.390979679388723,0.245780180207855,0.254089037000629,0.109151103402793
23162,0.157279897120048,0.205999295072525,0.0582758064623944,0.578445001345033
23163,0.0813986015065528,0.764248086503758,0.015360443883621,0.138992868106069
23164,0.16486571457442,0.526799205743392,0.0802343309922141,0.228100748689975
23165,0.0175167972117668,0.168609092729052,0.329270105830924,0.484604004228257
23166,0.563555473899028,0.0995003394023915,0.0571923114216464,0.279751875276934
23167,0.320090158215473,0.117777720513717,0.207352365957038,0.354779755313771
23168,0.193010467787726,0.0291859128589209,0.185646028935205,0.592157590418148
23169,0.211598701329411,0.364732525382904,0.285220274795291,0.138448498492393
23170,0.121758558106004,0.0874390395760408,0.159718493094192,0.631083909223764
23171,0.237365908220749,0.132609657607048,0.265678735895931,0.364345698276272
23172,0.297126682596318,0.405847901102176,0.0979983960713602,0.199027020230146
23173,0.0453752294528685,0.0722643062943405,0.239583936601589,0.642776527651202
23174,0.762305020312614,0.0779177691396487,0.00928138311252524,0.150495827435212
23175,0.340046752964733,0.0846552442565975,0.211715847543151,0.363582155235518
23176,0.023072287034671,0.619805675450263,0.0638779131469642,0.293244124368102
23177,0.30025793387138,0.243032940664989,0.374410459323744,0.0822986661398873
23178,0.167304498490723,0.501523485156334,0.181125123786526,0.150046892566417
23179,0.119499144465921,0.616805353637218,0.0511182987120603,0.212577203184802
23180,0.0198840077659625,0.159362308981855,0.624354222459464,0.196399460792719
23181,0.11832127228406,0.549279825172278,0.102216874296689,0.230182028246972
23182,0.403739813419812,0.388101072215225,0.0381455541562427,0.17001356020872
23183,0.123335430890524,0.465090470380504,0.132743534571377,0.278830564157595
23184,0.235532978932446,0.229980017113542,0.304168405569479,0.230318598384533
23185,0.30615406498785,0.109235892808432,0.181689093325108,0.402920948878609
23186,0.333482645329839,0.174685496564734,0.0858672783231044,0.405964579782323
23187,0.121952352785436,0.089237407425814,0.518454918264342,0.270355321524408
23188,0.496046484904958,0.326093919205832,0.0395142773094641,0.138345318579747
23189,0.198327562031989,0.130574415286552,0.145317545798393,0.525780476883067
23190,0.204288547132463,0.165130092576095,0.388583320998317,0.241998039293124
23191,0.323243048676614,0.353103312300825,0.0620724593036672,0.261581179718894
23192,0.236746936008969,0.387574021188664,0.0522897935142308,0.323389249288136
23193,0.241736484810185,0.230909499759963,0.106265594066656,0.421088421363196
23194,0.367703597367329,0.409748006697428,0.0313178236489656,0.191230572286278
23195,0.507000787807403,0.154134447333242,0.157476351398041,0.181388413461314
23196,0.191695006220351,0.458084271988762,0.17911100645997,0.171109715330917
23197,0.420941391942586,0.0618492320648771,0.243843290212832,0.273366085779704
23198,0.453022441491079,0.0574460763236032,0.217497910593649,0.27203357159167
23199,0.64968751728057,0.0903200200871311,0.0469097604910592,0.21308270214124
23200,0.35649017638368,0.102650739017148,0.373039885099404,0.167819199499768
23201,0.360661369842643,0.278458780397943,0.25187484448777,0.109005005271643
23202,0.138131578766886,0.338584564526656,0.337430946467067,0.185852910239391
23203,0.0596297241892485,0.582810947532335,0.208582224701882,0.148977103576535
23204,0.220661632800275,0.353834206135257,0.179809103506619,0.245695057557849
23205,0.225959275420931,0.111911010018764,0.313697923615342,0.348431790944963
23206,0.278148089147984,0.413093342487768,0.0450292929597823,0.263729275404466
23207,0.266890770982133,0.149691461378888,0.41128787346467,0.17212989417431
23208,0.24642501885157,0.12921172492919,0.360942437988374,0.263420818230866
23209,0.268408660413606,0.442479057563668,0.0954240539516569,0.193688228071069
23210,0.598699790234446,0.132774409524275,0.103239312533092,0.165286487708186
23211,0.304135120240356,0.436573171080219,0.0899794126521294,0.169312296027296
23212,0.0841963517226721,0.415335032194075,0.295520365317024,0.204948250766229
23213,0.0860370077848314,0.116869824310186,0.436508654014457,0.360584513890526
23214,0.598600284131938,0.0386858087543065,0.254636177601209,0.108077729512546
23215,0.445319888425782,0.0812479354818772,0.20036786474076,0.27306431135158
23216,0.294443715683547,0.182990784219652,0.246647574323742,0.275917925773059
23217,0.106821978654604,0.557893273173159,0.101867593525647,0.23341715464659
23218,0.176026746218479,0.263435727271622,0.324305940918515,0.236231585591384
23219,0.229757911819653,0.0871715193439789,0.0579335792984159,0.625136989537953
23220,0.488795763364482,0.215091217444677,0.0742795374885567,0.221833481702284
23221,0.776032316096328,0.0160123345196228,0.0128663389798011,0.195089010404248
23222,0.0645558716508801,0.0840064200349525,0.458127120942753,0.393310587371414
23223,0.131805267428133,0.408018289590604,0.0795078294171245,0.380668613564138
23224,0.0624661798081275,0.283090909089017,0.2134672593784,0.440975651724455
23225,0.249980751630634,0.523073654393948,0.0165753473952796,0.210370246580138
23226,0.0894325388982567,0.153545333965749,0.288091609239216,0.468930517896779
23227,0.542287468981395,0.18081400871047,0.0453846701258696,0.231513852182266
23228,0.0818844795420121,0.0625632210580758,0.0894087117088548,0.766143587691057
23229,0.143967527943933,0.171572232921659,0.385307663066504,0.299152576067905
23230,0.116646596973842,0.299568705061038,0.0456872984622563,0.538097399502864
23231,0.0552601204992913,0.276178581403783,0.109104991721786,0.55945630637514
23232,0.23450747013249,0.322396596925761,0.148207934540197,0.294887998401552
23233,0.0975692398419922,0.0946007279977577,0.30117780419949,0.50665222796076
23234,0.156183308558555,0.0471628081502432,0.114963108261243,0.681690775029958
23235,0.110514839677175,0.0222048241552248,0.470649247450674,0.396631088716926
23236,0.371064186008631,0.0246963286964947,0.360199956369191,0.244039528925684
23237,0.0376287600832959,0.176836054278788,0.385147720678395,0.400387464959521
23238,0.104716203704585,0.24471118370944,0.287120385653014,0.363452226932961
23239,0.210867449346513,0.535269205652147,0.036129244414108,0.217734100587232
23240,0.14262318914723,0.606877319481441,0.0413468385044881,0.209152652866841
23241,0.445855178618997,0.125196675212627,0.207057628809795,0.221890517358581
23242,0.69536521389505,0.106350869893019,0.0339709629967719,0.164312953215159
23243,0.344395786759649,0.0481531435325955,0.331488368013663,0.275962701694092
23244,0.207077975147533,0.458035812111233,0.114549600055599,0.220336612685636
23245,0.615079745456928,0.0200762923817897,0.150517646147965,0.214326316013317
23246,0.36085418508651,0.294038518693948,0.100194723027263,0.244912573192279
23247,0.112182289531326,0.0914720693099457,0.292544256312533,0.503801384846195
23248,0.0787994419204112,0.544255737161404,0.201230438945961,0.175714381972224
23249,0.286684265198743,0.273506055137045,0.225745190589146,0.214064489075067
23250,0.28622509652006,0.064373683598331,0.479187490322729,0.17021372955888
23251,0.0656437387423826,0.619908529444958,0.0632377895981341,0.251209942214526
23252,0.130164980502741,0.29945022302053,0.233100773609048,0.337284022867681
23253,0.033451406148594,0.22590626746156,0.633346284686797,0.107296041703049
23254,0.480696274511366,0.0713373672672702,0.330057976186382,0.117908382034982
23255,0.372917551600095,0.277610759661879,0.0296916612981033,0.319780027439923
