"No","Ch1","Ch2","Ch3","Ch4"
22675,0.0694941697807424,0.437874631778767,0.178560395110568,0.314070803329923
22676,0.191101245388287,0.447302029761959,0.105469917155339,0.256126807694415
22677,0.421255308790724,0.143954142736393,0.236175237204077,0.198615311268807
22678,0.20502197170465,0.123772405667667,0.130607225102493,0.540598397525191
22679,0.0302908999747628,0.464652639421599,0.0882864698440674,0.416769990759571
22680,0.0661986109522186,0.176060876796333,0.320318816359187,0.437421695892261
22681,0.118895096336559,0.26339214240975,0.128232990333991,0.4894797709197
22682,0.326846357766596,0.416008126639488,0.0515308525086127,0.205614663085303
22683,0.0682268765667594,0.0249692630804669,0.627701462077379,0.279102398275395
22684,0.175360820100595,0.522447112610727,0.133982289290155,0.168209777998523
22685,0.232409865810737,0.159326273427551,0.172703173522935,0.435560687238777
22686,0.649958141398374,0.0510876670805457,0.0343183405598562,0.264635850961224
22687,0.0859259634698225,0.531612309288151,0.116224579428116,0.26623714781391
22688,0.32233153711155,0.320858447162911,0.248969944626978,0.107840071098561
22689,0.255943933289355,0.367620385424237,0.205707469198597,0.17072821208781
22690,0.0551319910780374,0.181288827908415,0.641509692360718,0.12206948865283
22691,0.0964009262807832,0.46707805094905,0.317584961095185,0.118936061674982
22692,0.24280010756334,0.208300455094742,0.260625463709763,0.288273973632155
22693,0.300840896897112,0.268870535275707,0.205704217286615,0.224584350540566
22694,0.387207220721471,0.0986152375536447,0.352778530665981,0.161399011058903
22695,0.247955940817578,0.143833047474256,0.44611167516015,0.162099336548016
22696,0.128697209686738,0.375537121620033,0.163429195037547,0.332336473655683
22697,0.0873563716776685,0.400708414491398,0.196090668683126,0.315844545147808
22698,0.372367638015188,0.34372973228713,0.0642542961696501,0.219648333528032
22699,0.423834153366308,0.112010858081796,0.259179305527033,0.204975683024863
22700,0.206123715576792,0.181826052922008,0.219837357239901,0.3922128742613
22701,0.150159548632697,0.363993205345898,0.0679882115591189,0.417859034462286
22702,0.0563764278876984,0.169608915830501,0.508099534774398,0.265915121507403
22703,0.29746609438983,0.132144441951781,0.371779071800098,0.198610391858291
22704,0.146998054141726,0.340750910243418,0.225211234289574,0.287039801325282
22705,0.0681751320997251,0.272926535319273,0.344261759106072,0.31463657347493
22706,0.172802004838576,0.224000682719574,0.387591915940022,0.215605396501828
22707,0.112542435249509,0.53827192496199,0.196958741643792,0.152226898144709
22708,0.274318211894797,0.155942506396277,0.365450778946731,0.204288502762195
22709,0.164021555737713,0.601128783102791,0.115390742808809,0.119458918350687
22710,0.177911256849649,0.524727973929343,0.17019180077206,0.127168968448948
22711,0.420417620935803,0.200479281104003,0.211596833361949,0.167506264598245
22712,0.337078416679496,0.357044626444654,0.138833231625521,0.167043725250329
22713,0.224360957188716,0.247062023146652,0.374730164961561,0.153846854703072
22714,0.165238624739753,0.240407244428042,0.442731897905667,0.151622232926539
22715,0.207774873444839,0.3249519592559,0.258287936981161,0.2089852303181
22716,0.175168549854418,0.401644760048988,0.250189846266311,0.172996843830284
22717,0.196394673962396,0.223362974186403,0.418399467813525,0.161842884037676
22718,0.415591805595094,0.250290146222015,0.167396168184935,0.166721879997956
22719,0.336837176833273,0.342593695527529,0.21778332638504,0.102785801254158
22720,0.117993807212058,0.466042395614743,0.229079260965436,0.186884536207764
22721,0.347198985720619,0.373960714065923,0.165539051795465,0.113301248417993
22722,0.227693574022863,0.282814973890445,0.283876951808913,0.205614500277779
22723,0.29312688123461,0.410647412647366,0.105105277421591,0.191120428696433
22724,0.135353190678507,0.272993771903243,0.499694389997355,0.0919586474208951
22725,0.0883128037708272,0.307796485442132,0.211082678640446,0.392808032146595
22726,0.0317678461470233,0.639503023673656,0.0784689585894032,0.250260171589917
22727,0.130027554862746,0.130890205332046,0.529796843849771,0.209285395955437
22728,0.043465371214048,0.45637290952456,0.177500239679464,0.322661479581929
22729,0.340276670057048,0.241194138471183,0.169232605795798,0.249296585675971
22730,0.0683444992926933,0.348260134781212,0.377403551171799,0.205991814754296
22731,0.028400107416882,0.516456721399501,0.282992602821173,0.172150568362444
22732,0.273380657640898,0.244460641733225,0.259563588987112,0.222595111638765
22733,0.367100328937814,0.202829904363426,0.0867378966569967,0.343331870041764
22734,0.125807201769624,0.451752209241556,0.102588986453846,0.319851602534974
22735,0.0951134836975168,0.475401621898966,0.312550117030401,0.116934777373116
22736,0.0425423951168314,0.232403366067317,0.513072025571142,0.21198221324471
22737,0.376224120833799,0.146800420800177,0.0387602275271529,0.438215230838871
22738,0.403273729520188,0.113172844762242,0.319908135353697,0.163645290363872
22739,0.409168683422937,0.149057577964783,0.115881684090861,0.32589205452142
22740,0.0615318339303579,0.594187709829205,0.13458002368927,0.209700432551167
22741,0.423733892086343,0.0413907183589328,0.380098024921162,0.154777364633562
22742,0.114758392380432,0.555888705736557,0.23294303136398,0.0964098705190309
22743,0.161966076653199,0.530679272504622,0.0833686608557596,0.223985989986419
22744,0.161497982855724,0.485228180506586,0.148869166149958,0.204404670487732
22745,0.268887447862251,0.238928638082408,0.178269584737104,0.313914329318237
22746,0.267310998290259,0.311171355326499,0.287074520360968,0.134443126022274
22747,0.558370450679854,0.133025345656772,0.0846980445023452,0.223906159161029
22748,0.557322356038517,0.129427838450327,0.232278633025662,0.0809711724854933
22749,0.137067931495117,0.148512417823433,0.59453202972794,0.11988762095351
22750,0.175602034483358,0.175175099688961,0.576040657798289,0.0731822080293915
22751,0.105006747005523,0.413405158810622,0.390054532500486,0.0915335616833688
22752,0.347720704586277,0.130778028304441,0.271925728849816,0.249575538259466
22753,0.197218172151038,0.473748744041811,0.140152748458538,0.188880335348613
22754,0.325690173373052,0.373483597357415,0.233573656099726,0.0672525731698063
22755,0.214391264416989,0.0930461566194952,0.539875877661897,0.152686701301618
22756,0.278343948667488,0.166513682331218,0.330037134075833,0.225105234925461
22757,0.43166510831347,0.221321641075838,0.140548591412343,0.206464659198349
22758,0.266444193179658,0.204983726443756,0.389351677241734,0.139220403134852
22759,0.367027170320262,0.374697085441334,0.082165843016059,0.176109901222344
22760,0.17987150029855,0.209084099600023,0.5388672669334,0.0721771331680269
22761,0.143654082981235,0.471289069914326,0.170705731957833,0.214351115146606
22762,0.104531942221547,0.382472258822619,0.320576230048487,0.192419568907347
22763,0.119834358757124,0.397197131613442,0.281162575679582,0.201805933949851
22764,0.162247760259319,0.655222059963796,0.0527346873804691,0.129795492396416
22765,0.228755743143768,0.281106969051361,0.328601143379447,0.161536144425423
22766,0.356124393405793,0.284495749164446,0.224956052059038,0.134423805370724
22767,0.178224623310494,0.160133716360598,0.489454598055288,0.17218706227362
22768,0.200806806307227,0.187179401795313,0.440197016371698,0.171816775525762
22769,0.102581127918375,0.737776323554948,0.0468845928819325,0.112757955644745
22770,0.553091151100074,0.13481902344418,0.0858978541503605,0.226191971305385
22771,0.336842858677039,0.137927115784713,0.379568056321255,0.145661969216993
22772,0.441678905057373,0.252467827329179,0.162808679117917,0.143044588495531
22773,0.168992031279975,0.451086492835127,0.138328249778576,0.241593226106322
22774,0.144164400244733,0.236196134587117,0.401984999888478,0.217654465279672
22775,0.307798916408708,0.347612783527184,0.221707004745141,0.122881295318967
22776,0.287285576413956,0.333198826159979,0.161323330200475,0.21819226722559
22777,0.112484529294926,0.403484664705366,0.323696761483143,0.160334044516565
22778,0.0679733399942121,0.244645587578338,0.434639173858221,0.252741898569228
22779,0.227685646422525,0.457204141872596,0.171396593195316,0.143713618509563
22780,0.345995713597709,0.278644932562191,0.0833954483485271,0.291963905491573
22781,0.0968009419613132,0.223648270555217,0.546794965816408,0.132755821667062
22782,0.0889606376063623,0.105642504646832,0.514040358525932,0.291356499220874
22783,0.224960181513747,0.139837145415446,0.483673024852246,0.151529648218561
22784,0.0807083683337739,0.618907169115092,0.0776098790681315,0.222774583483002
22785,0.147020183123354,0.399007448888566,0.296970383836235,0.157001984151846
22786,0.350965304034761,0.0969692773291294,0.366695573606479,0.185369845029632
22787,0.371362665710755,0.259959426166883,0.202948791039218,0.165729117083145
22788,0.444136677247878,0.0552061860467154,0.299109460883632,0.201547675821775
22789,0.459897178910161,0.190667213827104,0.12693896144843,0.222496645814305
22790,0.0616546382149198,0.231797236094334,0.555983603970836,0.15056452171991
22791,0.185092348919268,0.327633212239119,0.163486429959743,0.32378800888187
22792,0.11273204889241,0.0989228750087058,0.624692711067882,0.163652365031002
22793,0.617931959353341,0.130963888288018,0.0621622651210141,0.188941887237627
22794,0.133434802496324,0.272404444095033,0.468585025766014,0.12557572764263
22795,0.237229239470185,0.438776546628643,0.108954904981447,0.215039308919725
22796,0.495504610904885,0.0779226941936732,0.192687602513767,0.233885092387674
22797,0.0555512042862651,0.0852490290699476,0.771854577043238,0.0873451896005495
22798,0.108431462265311,0.197244593288985,0.351033316961697,0.343290627484006
22799,0.507817741547013,0.095861058121685,0.0892039452039141,0.307117255127388
22800,0.254565379846249,0.178105466599991,0.313909241408266,0.253419912145493
22801,0.0914491301094488,0.35507236608876,0.303796294354344,0.249682209447447
22802,0.0786632020716509,0.540170272409385,0.215041211896637,0.166125313622327
22803,0.334187313741607,0.542406191354299,0.0326565627797732,0.0907499321243204
22804,0.376284278034298,0.117424058761602,0.366740706899027,0.139550956305074
22805,0.170816196016342,0.347628979474867,0.29943698736906,0.182117837139731
22806,0.10890729483226,0.690420866435743,0.0909248340692334,0.109747004662764
22807,0.458491130104784,0.0260589086229111,0.448947905752568,0.0665020555197372
22808,0.0543887347190407,0.534031766866917,0.245575923165766,0.166003575248276
22809,0.0971799831134412,0.171253624627892,0.637496095448262,0.0940702968104048
22810,0.0875463366808828,0.618591010278422,0.183581784796942,0.110280868243754
22811,0.276579985076048,0.194240788931613,0.341223784066594,0.187955441925744
22812,0.205031505121666,0.497961771283592,0.167831391515422,0.12917533207932
22813,0.429744709378678,0.119968203019736,0.349680505170198,0.100606582431388
22814,0.189306584047972,0.593971399747362,0.0694976689967897,0.147224347207877
22815,0.12877989394218,0.582490095661015,0.144349301128098,0.144380709268707
22816,0.225718315451877,0.291450016205202,0.213795128060283,0.269036540282639
22817,0.55444004093203,0.149822412987666,0.119001091506598,0.176736454573706
22818,0.053312305083833,0.704122164846514,0.179202878199536,0.0633626518701167
22819,0.174968714236209,0.125664890110353,0.45057531557778,0.248791080075658
22820,0.0670947175850854,0.251509089023103,0.485175219004012,0.1962209743878
22821,0.0671040644968992,0.122485667673474,0.358801894322933,0.451608373506694
22822,0.293216949968403,0.0552587039310321,0.403903797851285,0.24762054824928
22823,0.0465311784018175,0.456245419291229,0.0366699132416386,0.460553489065315
22824,0.017209339876338,0.550995579440127,0.0734359576120943,0.358359123071441
22825,0.133413944318118,0.0100788451244349,0.738402401654481,0.118104808902966
22826,0.105278953018757,0.112333195756665,0.31421991784764,0.468167933376937
22827,0.517923459447535,0.0263841502117124,0.133621011859474,0.322071378481279
22828,0.052839183566578,0.370561710712999,0.418634499271191,0.157964606449232
22829,0.0419221378898567,0.452043905861454,0.298235288197309,0.20779866805138
22830,0.0469778272212522,0.0170787657598953,0.724091018000736,0.211852389018116
22831,0.055729340300107,0.671786874382047,0.0259263258530998,0.246557459464746
22832,0.0951322350773623,0.0628709687897878,0.656023971486491,0.185972824646358
22833,0.172142326033315,0.500325818899626,0.0549975411934359,0.272534313873623
22834,0.0302481809497384,0.105230799518777,0.250932120980225,0.61358889855126
22835,0.192117651852625,0.208419801490044,0.111971397288356,0.487491149368975
22836,0.2021911519649,0.41486156511982,0.0304832743568541,0.352464008558426
22837,0.033692300304197,0.437311063755176,0.0736485594722157,0.455348076468411
22838,0.327455274054174,0.176459080342181,0.0272559369659464,0.4688297086377
22839,0.138382178403914,0.239051302828083,0.260944617009035,0.361621901758969
22840,0.505837276532325,0.0164533614607349,0.122670469677127,0.355038892329813
22841,0.135051306634078,0.0918764976094533,0.0891374498707837,0.683934745885685
22842,0.281825229396133,0.0352360393435723,0.211807097194604,0.47113163406569
22843,0.394740407309199,0.0487668063416236,0.249350655358955,0.307142130990223
22844,0.522737613876661,0.0369613441482871,0.225488601025576,0.214812440949476
22845,0.5084012677481,0.241764563883439,0.138770304493252,0.111063863875209
22846,0.052173998273038,0.725534299036453,0.0133946176881566,0.208897085002352
22847,0.239043228254203,0.511299481452625,0.0802419013872614,0.16941538890591
22848,0.206983654506288,0.199636129911288,0.0954287536338817,0.497951461948542
22849,0.331372153658036,0.0102416709079466,0.480259596757168,0.178126578676849
22850,0.469740156919079,0.0691878388019542,0.246340973788434,0.214731030490533
22851,0.129258848132455,0.487755694201503,0.0859153344130546,0.297070123252988
22852,0.487439017701172,0.0445558825028909,0.0295346843469355,0.438470415449002
22853,0.50210286084838,0.0781368339934058,0.252226312914655,0.167533992243559
22854,0.0939835483983965,0.143417301162139,0.064086530431649,0.698512620007816
22855,0.40638495985086,0.163752405201578,0.0339083884931085,0.395954246454454
22856,0.0177935753441182,0.0208263872982544,0.481917494451466,0.479462542906161
22857,0.0200856959769225,0.0484301517166109,0.262844216465538,0.668639935840929
