"No","Ch1","Ch2","Ch3","Ch4"
22721,0.471205887316181,0.308815101360831,0.0859864414198696,0.133992569903118
22722,0.198793741927939,0.136998994937773,0.339953713615194,0.324253549519095
22723,0.0774209600133047,0.564267627490976,0.0532393713023155,0.305072041193404
22724,0.199741062546014,0.139984314675545,0.530875736939829,0.129398885838612
22725,0.256938388449831,0.186518932182459,0.226930721006071,0.329611958361639
22726,0.13033065203953,0.441146816789035,0.128869228928163,0.299653302243272
22727,0.142366158958033,0.106003473975388,0.535563311011451,0.216067056055128
22728,0.11478781517466,0.285996805793388,0.25286550798653,0.346349871045422
22729,0.409994890689094,0.147876306311551,0.203209064301758,0.238919738697597
22730,0.107811436753837,0.243724891434997,0.311229056476395,0.337234615334771
22731,0.0617777599724587,0.460941221760564,0.239507683960982,0.237773334305995
22732,0.429121995331802,0.147983063242245,0.212187674196029,0.210707267229924
22733,0.307497493110606,0.274209386917329,0.10537441131443,0.312918708657635
22734,0.187818331390117,0.374848830248349,0.158861887137736,0.278470951223798
22735,0.109146700103963,0.447451197320835,0.275927077424801,0.167475025150402
22736,0.0634220843387173,0.244309987890771,0.544094772224434,0.148173155546078
22737,0.419525885242884,0.109075859356029,0.0824380465817069,0.38896020881938
22738,0.307649964394486,0.109893733842432,0.266715269426279,0.315741032336803
22739,0.334898637076083,0.165932539144524,0.138530418136228,0.360638405643165
22740,0.0930041105534575,0.533483853337645,0.191385407062839,0.182126629046058
22741,0.468250256428323,0.0821927189448546,0.278937971769884,0.170619052856938
22742,0.143621129778192,0.400491376959671,0.300122186434243,0.155765306827895
22743,0.214786648902242,0.500600706361276,0.0854337681814409,0.19917887655504
22744,0.071705352644667,0.623766886076525,0.064959712160195,0.239568049118613
22745,0.20029095740999,0.12737461693515,0.229285367757511,0.443049057897349
22746,0.274174677212242,0.205085464767821,0.319846115441615,0.200893742578322
22747,0.406299110829928,0.13326976839338,0.0820032979859001,0.378427822790791
22748,0.414306440492595,0.076986306388359,0.310977277068445,0.197729976050601
22749,0.0737684820304656,0.131857206541134,0.601166166184443,0.193208145243957
22750,0.121740662202018,0.252833139353739,0.487526368085154,0.137899830359089
22751,0.0632848556699881,0.32513449101536,0.41116489520577,0.200415758108882
22752,0.409757656174763,0.0896917270076416,0.197584067043228,0.302966549774367
22753,0.0710802884306106,0.549753505929144,0.128812804095479,0.250353401544766
22754,0.292659770331537,0.338488437278295,0.259888338633271,0.108963453756897
22755,0.119976269741478,0.103331315717475,0.550994250284289,0.225698164256758
22756,0.188357157895006,0.152754861704928,0.361078084611679,0.297809895788386
22757,0.286868319427624,0.163364421845619,0.135098798078174,0.414668460648583
22758,0.127277177894236,0.240207286155871,0.432756628458561,0.199758907491332
22759,0.342032836100028,0.280552376954524,0.0934173310754384,0.28399745587001
22760,0.205000787204546,0.163132878156824,0.378191627267632,0.253674707370998
22761,0.0597884460864613,0.432891528804533,0.20139206174408,0.305927963364926
22762,0.131905318546893,0.36817255311379,0.302834252279284,0.197087876060034
22763,0.131066298058777,0.386957680236406,0.170630881126699,0.311345140578118
22764,0.227010739732382,0.528622252946297,0.050286846838295,0.194080160483026
22765,0.299753848099537,0.242219133233938,0.271301131286125,0.186725887380401
22766,0.351839819430943,0.247588155832075,0.260176026107542,0.14039599862944
22767,0.190115538392055,0.111209247507144,0.447551201945569,0.251124012155232
22768,0.175884560462672,0.32111073322345,0.254321251213705,0.248683455100173
22769,0.0755618711004044,0.585467721062988,0.0667095679518269,0.27226083988478
22770,0.417501976719192,0.121712230894149,0.101092826826028,0.359692965560631
22771,0.361396915854176,0.0763227379980144,0.341925376474442,0.220354969673368
22772,0.348941570779299,0.308779396824246,0.149790340874447,0.192488691522008
22773,0.12068051721179,0.427671361379282,0.122547244441222,0.329100876967705
22774,0.0865527288366675,0.274172315388886,0.368744033455457,0.27053092231899
22775,0.246412135576728,0.209606958444384,0.357754631408936,0.186226274569951
22776,0.222145543044819,0.205838213074982,0.137125819436659,0.434890424443539
22777,0.155710425080802,0.492877482573899,0.156615037294835,0.194797055050464
22778,0.0516545920422408,0.159257275117738,0.484736135432895,0.304351997407126
22779,0.0995468605657405,0.215523503922342,0.410763112773291,0.274166522738626
22780,0.145565487502401,0.431806172039379,0.113823270126048,0.308805070332172
22781,0.065405424359857,0.155102346921849,0.491797050122108,0.287695178596186
22782,0.0810939635959275,0.0610860419741096,0.520160711268982,0.337659283160981
22783,0.18425581527262,0.11313611758543,0.376311085252596,0.326296981889354
22784,0.0692268883388573,0.490841307707689,0.054111445428787,0.385820358524666
22785,0.190560260150649,0.2865038792356,0.322406524569826,0.200529336043925
22786,0.266710310950828,0.0653567147695434,0.399659234001563,0.268273740278066
22787,0.276233922331497,0.203827148061674,0.201087247790775,0.318851681816054
22788,0.374148578517189,0.0384899445509914,0.197673628648391,0.389687848283429
22789,0.510524859142788,0.0619807437177964,0.115897461245003,0.311596935894412
22790,0.056097751502147,0.363097216970262,0.434987156293496,0.145817875234095
22791,0.123611902065134,0.252663939818548,0.0798502313932686,0.543873926723049
22792,0.0575932338608492,0.0644182569865722,0.578269420666151,0.299719088486428
22793,0.606749160497723,0.0895249488972064,0.04448564905131,0.25924024155376
22794,0.14934375759147,0.324852609727683,0.348125994745598,0.177677637935249
22795,0.225525816333027,0.393953381032388,0.0982975455326193,0.282223257101966
22796,0.540889389051686,0.040650379331437,0.0925357277730387,0.325924503843838
22797,0.0402346343694615,0.0916444575663347,0.616800020084757,0.251320887979446
22798,0.0967243241730115,0.0915789838466679,0.427741118633292,0.383955573347029
22799,0.424565249278285,0.115263489070571,0.0663009513239587,0.393870310327186
22800,0.371147326447098,0.133027507527604,0.161151493170377,0.334673672854921
22801,0.0409998591982908,0.327866745021137,0.286808073729246,0.344325322051326
22802,0.10186809264765,0.357331943340245,0.192676074411857,0.348123889600249
22803,0.518377584240523,0.238975203081922,0.0312180805975364,0.211429132080019
22804,0.324787926529313,0.0474086228512799,0.294386470080387,0.33341698053902
22805,0.211183764450245,0.303820824058613,0.195944255927331,0.289051155563811
22806,0.0956010450690158,0.51762262220786,0.086838271618366,0.299938061104758
22807,0.328298470538835,0.038991707354808,0.40335799706755,0.229351825038807
22808,0.0504368418458023,0.49643458920436,0.169558161638374,0.283570407311463
22809,0.122254271604922,0.100688919879843,0.551117958384163,0.225938850131071
22810,0.0614089241699366,0.442559180845967,0.221938139499744,0.274093755484352
22811,0.238434741423368,0.163825542544729,0.246322999612602,0.351416716419301
22812,0.248592775047514,0.384477698002412,0.156590819276599,0.210338707673475
22813,0.372959235219159,0.0796220555915448,0.224184412485878,0.323234296703418
22814,0.172924049775412,0.493679649035221,0.0405947800789914,0.292801521110376
22815,0.194357189436184,0.42344824294357,0.123629016963865,0.258565550656381
22816,0.19111651331403,0.223179222156555,0.166521305643702,0.419182958885712
22817,0.38303777659164,0.154903289987236,0.0744571325865647,0.387601800834559
22818,0.0787048294457349,0.529849479070442,0.198996815253473,0.19244887623035
22819,0.126558740699155,0.106202569590649,0.426040303800901,0.341198385909294
22820,0.133221573659017,0.281446834892187,0.395137436247214,0.190194155201583
22821,0.100655328975755,0.13040617970376,0.372668681827423,0.396269809493062
22822,0.254914034614225,0.0823393830428639,0.448605536918584,0.214141045424327
22823,0.0441129115304914,0.393390695611543,0.0580752649090039,0.504421127948962
22824,0.0510782954022206,0.591124925987011,0.0880980097236813,0.269698768887087
22825,0.228977103834407,0.016819400144912,0.584999452715853,0.169204043304828
22826,0.197219972525758,0.0729290076991903,0.304347929891908,0.425503089883144
22827,0.532226053757664,0.0362882568255365,0.13921482495011,0.29227086446669
22828,0.102538942489212,0.268120649037008,0.450921569046534,0.178418839427246
22829,0.0385525489401984,0.543576491508968,0.297267128917129,0.120603830633704
22830,0.0708419073104951,0.0569905687340012,0.617240057073605,0.254927466881899
22831,0.0931729969950393,0.518882121112351,0.0480203510449365,0.339924530847673
22832,0.148191654216695,0.0784970761714348,0.590140838821866,0.183170430790005
22833,0.194873037650246,0.50073098630695,0.0724219141883693,0.231974061854435
22834,0.0567159015469144,0.138396293134611,0.319454525944206,0.485433279374269
22835,0.266961356747472,0.161822689550097,0.10050632198242,0.470709631720011
22836,0.209841517224055,0.419611085874284,0.0345351479426446,0.336012248959016
22837,0.0518172298941033,0.487314377161062,0.0623858099973602,0.398482582947475
22838,0.293850194634964,0.210268463365304,0.0467490700695864,0.449132271930146
22839,0.16873829539502,0.231522639959938,0.313328257083402,0.286410807561641
22840,0.528007104946372,0.0167489686192524,0.13144387137148,0.323800055062896
22841,0.141828009747457,0.101730769253573,0.137165645183714,0.619275575815256
22842,0.287707210369131,0.0407351665390251,0.2216363507177,0.449921272374144
22843,0.401566841244343,0.0394387475336128,0.3269138737713,0.232080537450744
22844,0.392409618507966,0.052325492631273,0.319328848082277,0.235936040778484
22845,0.416440942714962,0.219345798425243,0.243998240717344,0.120215018142451
22846,0.0710766700750335,0.511015913148631,0.0368617487940531,0.381045667982283
22847,0.258919261656951,0.465693908548953,0.111463650837938,0.163923178956159
22848,0.251813339273547,0.12908487788115,0.147405638074461,0.471696144770842
22849,0.353260566663743,0.0191699481096959,0.458114578462684,0.169454906763877
22850,0.390450316563798,0.0865561986692443,0.303705532274698,0.21928795249226
22851,0.103740236614867,0.454014619083842,0.0966007365397314,0.34564440776156
22852,0.342050041727196,0.0943294195310196,0.065201182910549,0.498419355831235
22853,0.472762149598934,0.121727297661671,0.288421615137183,0.117088937602212
22854,0.0989474871710661,0.157849728587044,0.126163961657723,0.617038822584166
22855,0.500088422461999,0.164146014633198,0.0421451303501436,0.293620432554659
22856,0.0362660987749617,0.0259460624686444,0.440261042228379,0.497526796528015
22857,0.0383747058856835,0.0542918716203681,0.226026188841744,0.681307233652204
22858,0.31036942431462,0.210439462379221,0.207916698193137,0.271274415113022
22859,0.0862001467825386,0.674145472809415,0.0488199762476419,0.190834404160405
22860,0.160760995195282,0.161820104380727,0.115118585981615,0.562300314442376
22861,0.101308787019459,0.469606146244416,0.199999271314723,0.229085795421402
22862,0.105022658547266,0.0890982587643754,0.0998758803688325,0.706003202319526
22863,0.184214617076019,0.517263325427082,0.0381238012153031,0.260398256281596
22864,0.0506377641764255,0.159099432227451,0.274740717158221,0.515522086437902
22865,0.178040848135427,0.279214320754424,0.233568570675908,0.30917626043424
22866,0.267992317339393,0.0672070954230851,0.450966329310885,0.213834257926637
22867,0.158908062864047,0.0448516496357892,0.405392472961273,0.39084781453889
22868,0.110679621179033,0.14036647490598,0.237577219007518,0.511376684907469
22869,0.264138992474945,0.0458021808621249,0.162216830376315,0.527841996286615
22870,0.534466880650263,0.136216937389113,0.108842561118197,0.220473620842427
22871,0.0944771869706484,0.548926258414414,0.0786788974793822,0.277917657135555
22872,0.157990485731695,0.457739955631074,0.0637919714130395,0.320477587224192
22873,0.080504843731289,0.228982683014334,0.428291228528373,0.262221244726004
22874,0.125049927367975,0.398315937394107,0.0435963488062768,0.433037786431641
22875,0.0556995803024824,0.453411338114914,0.0402477994535914,0.450641282129012
22876,0.200530325752216,0.277457591831913,0.229933579230421,0.292078503185451
22877,0.37771045962189,0.0769777270013373,0.172155884624215,0.373155928752559
22878,0.149546282802607,0.036596193303807,0.503934761246907,0.309922762646679
22879,0.235195263237765,0.0981919026855708,0.477341317412014,0.18927151666465
22880,0.345397974345398,0.195815415963902,0.271461990487588,0.187324619203111
22881,0.364819466814918,0.168223267207582,0.270316180850302,0.196641085127198
22882,0.0541527748287085,0.718145225866539,0.0253024278485296,0.202399571456223
22883,0.172647402494743,0.188803512036191,0.36939970570544,0.269149379763627
22884,0.202729113798179,0.231598101328381,0.260055946566626,0.305616838306814
22885,0.444539558318129,0.120340424956617,0.0464675928074129,0.38865242391784
22886,0.227351860278436,0.0670484740076144,0.117162333486792,0.588437332227157
22887,0.169341774366266,0.45143295389769,0.0875372970787791,0.291687974657265
22888,0.467439585887719,0.214296208303222,0.108390576044589,0.20987362976447
22889,0.0304413917815858,0.0478012241767807,0.717545521221825,0.204211862819809
22890,0.302835926650206,0.427369809453938,0.112984269777333,0.156809994118523
22891,0.206925479142357,0.303051662905228,0.277370677222492,0.212652180729923
22892,0.319023177348365,0.0990327015575933,0.387513540580039,0.194430580514003
22893,0.384670438932163,0.132905403538836,0.270425965667735,0.211998191861266
22894,0.100836224990275,0.0798401655477924,0.048642079684253,0.77068152977768
22895,0.483455008943644,0.214345290344467,0.118943002397074,0.183256698314816
22896,0.396573602379291,0.368801878926965,0.0284414026100224,0.206183116083721
22897,0.155455501856167,0.238031867797276,0.403671450010943,0.202841180335615
22898,0.0533206827606828,0.137814281204738,0.507287271696152,0.301577764338427
22899,0.533363852996746,0.189711278438187,0.0858767757445954,0.191048092820471
22900,0.393505133100881,0.0942286488096039,0.0916854805160395,0.420580737573476
22901,0.288099557051784,0.230099154554239,0.22047295585481,0.261328332539168
22902,0.113913783336422,0.403368128734935,0.150811199904667,0.331906888023977
22903,0.320786854930866,0.192393830836081,0.347038626789217,0.139780687443836
22904,0.507236439836942,0.188745533374931,0.126194601873561,0.177823424914567
