"No","Ch1","Ch2","Ch3","Ch4"
22660,0.508633116387329,0.197707790621662,0.0359799237184555,0.257679169272554
22661,0.466887801692161,0.121932943438289,0.218571360048146,0.192607894821404
22662,0.0842019654438959,0.133200082468186,0.617887686540437,0.164710265547481
22663,0.146845552238543,0.674370790970399,0.0613593046502561,0.117424352140802
22664,0.102635055799619,0.495492537852981,0.0541211754388058,0.347751230908594
22665,0.336433376754625,0.175852868698943,0.344354257044077,0.143359497502355
22666,0.328029952009576,0.30909505529223,0.046260174512182,0.316614818186012
22667,0.0517461678360794,0.22407832213472,0.556806543828435,0.167368966200765
22668,0.0966712019956627,0.249726333855213,0.0426656632090568,0.610936800940068
22669,0.0453662478936785,0.0317466266097917,0.0787036492274044,0.844183476269125
22670,0.115285010446089,0.356263187180946,0.0921927032270674,0.436259099145898
22671,0.22739805290354,0.12493768552223,0.409684934348163,0.237979327226067
22672,0.364182777867295,0.0970074840507217,0.133518820385377,0.405290917696606
22673,0.317068135010897,0.16508086762121,0.12762527606684,0.390225721301053
22674,0.143454336673163,0.198296757409626,0.453206968401732,0.205041937515479
22675,0.0897067016033759,0.34314851021909,0.202166824674135,0.364977963503399
22676,0.148714080220463,0.496383520500453,0.0783982445348731,0.276504154744212
22677,0.4459076467701,0.137695758226063,0.183998870244971,0.232397724758866
22678,0.139245958320634,0.120585146793487,0.0782274745368645,0.661941420349015
22679,0.0286496189633275,0.457212192776856,0.0895867575678047,0.424551430692012
22680,0.0410096750494068,0.125504006320788,0.312127702666858,0.521358615962947
22681,0.0832564213970708,0.237622000721396,0.103965487826639,0.575156090054894
22682,0.219571872740556,0.549473181834917,0.0428697431955977,0.188085202228929
22683,0.0554228093946944,0.0187171819054371,0.630283916515212,0.295576092184656
22684,0.187392575228127,0.603848803220974,0.0609643725535427,0.147794248997355
22685,0.203218078172827,0.0920136416556922,0.156842456111393,0.547925824060087
22686,0.738803240058773,0.035350741103992,0.0199490969701806,0.205896921867054
22687,0.17381858733543,0.499027728889642,0.191372421293547,0.13578126248138
22688,0.380217035848286,0.232083864603601,0.307974253011439,0.0797248465366734
22689,0.335510800286965,0.295388902671289,0.27460653293771,0.0944937641040352
22690,0.0940662318961502,0.325897125338879,0.528478075934728,0.0515585668302432
22691,0.20912474556064,0.498530621649539,0.222819762949564,0.0695248698402568
22692,0.212607364383031,0.271151324777831,0.32950394113495,0.186737369704189
22693,0.332032730909247,0.280661360584402,0.221198985153811,0.16610692335254
22694,0.362711646056486,0.190409347761503,0.349827839501673,0.097051166680338
22695,0.219519326569093,0.277911800266763,0.39687818749913,0.105690685665015
22696,0.135357212415166,0.441214893870746,0.182556531315948,0.24087136239814
22697,0.103589980549945,0.475581556420674,0.206055408388557,0.214773054640825
22698,0.385932746276402,0.295074320501501,0.144461492700631,0.174531440521466
22699,0.43057603719616,0.137052363365508,0.280738766951798,0.151632832486533
22700,0.290004496926902,0.172489361726135,0.175571835416714,0.361934305930249
22701,0.162841142807966,0.445190672041027,0.0634111396923649,0.328557045458641
22702,0.0707021693630401,0.217403809180183,0.497142390800438,0.214751630656339
22703,0.370159076449438,0.168795631556882,0.322348186380916,0.138697105612764
22704,0.175936569471372,0.312299263550128,0.28461445871913,0.22714970825937
22705,0.115956658655087,0.282776957377102,0.301535113868724,0.299731270099087
22706,0.168982688821794,0.330565389199078,0.367815511947372,0.132636410031755
22707,0.161449663089527,0.539780329746167,0.216968393554493,0.0818016136098128
22708,0.384571138891693,0.185389328722633,0.338158977272229,0.0918805551134446
22709,0.210194935605773,0.544325844602072,0.175320343962229,0.0701588758299264
22710,0.168481353372737,0.558776917365921,0.16672959427544,0.106012134985902
22711,0.374495485839997,0.263448606645443,0.284103085824499,0.0779528216900614
22712,0.350902880117617,0.351609977885146,0.178298717549589,0.119188424447648
22713,0.242461030818499,0.256017669848845,0.373521972270131,0.127999327062525
22714,0.133180876401602,0.203661535732303,0.550102029074989,0.113055558791107
22715,0.195483931315585,0.345894447470022,0.294849610370311,0.163772010844083
22716,0.192719307443098,0.382281396122119,0.256367858215632,0.168631438219151
22717,0.265948029359464,0.245430368597017,0.37468007186561,0.113941530177909
22718,0.426933954087598,0.261984226751236,0.154669746485017,0.156412072676149
22719,0.367427537203655,0.37185941955277,0.195976591399308,0.0647364518442674
22720,0.138221469458917,0.468091444025435,0.242972452587361,0.150714633928287
22721,0.46271631821491,0.265587608352336,0.177460173992078,0.0942358994406766
22722,0.198765399269343,0.237273959099161,0.309121494367703,0.254839147263792
22723,0.323177279413717,0.425477466672908,0.0933014871920395,0.158043766721335
22724,0.0871183570600159,0.235485106652826,0.609601981633986,0.0677945546531722
22725,0.161881807134823,0.466064043118152,0.222991554438106,0.149062595308919
22726,0.108309997235327,0.532935951104286,0.259274021090874,0.0994800305695125
22727,0.213578083679886,0.288449539056455,0.433050524326121,0.0649218529375385
22728,0.0730899125229757,0.575073605936149,0.238142752213857,0.113693729327019
22729,0.350908884669441,0.309012892033004,0.22574193271093,0.114336290586625
22730,0.159506728915582,0.39356589664642,0.338649858395677,0.108277516042321
22731,0.0702258454624696,0.484893872948984,0.376076219849396,0.0688040617391505
22732,0.277778137473718,0.292242623992652,0.313915610239894,0.116063628293736
22733,0.47807069624292,0.249830552369742,0.127350975325774,0.144747776061564
22734,0.198498138275359,0.442099279218033,0.199519259167336,0.159883323339271
22735,0.153608668164406,0.487571583172933,0.309945018122264,0.0488747305403962
22736,0.120101749571557,0.22442328736585,0.541123383673819,0.114351579388775
22737,0.377802236863569,0.305292886132447,0.0942453610854833,0.222659515918501
22738,0.412689738859132,0.166752801974209,0.329432746467106,0.0911247126995539
22739,0.5301070003464,0.148963338304344,0.126628996218826,0.19430066513043
22740,0.0903496311662885,0.6111298394443,0.19557238359977,0.102948145789641
22741,0.496872742805141,0.0861994901122106,0.318560124661699,0.0983676424209491
22742,0.137818813566963,0.659374602963719,0.149722743355291,0.0530838401140271
22743,0.153867480742167,0.565698699529463,0.136852181703696,0.143581638024674
22744,0.303573536327585,0.273834136777575,0.351785667773535,0.0708066591213053
22745,0.379798688335341,0.224190670830993,0.249909786869964,0.146100853963702
22746,0.241200103928688,0.290926850821295,0.351634529041441,0.116238516208575
22747,0.489383406261772,0.224337535247039,0.187205256975883,0.099073801515306
22748,0.381031847514013,0.278220363750272,0.287562411044289,0.0531853776914248
22749,0.294891209334081,0.26757062911133,0.389502949835845,0.048035211718744
22750,0.206365179433436,0.112558722450668,0.637805691165791,0.0432704069501061
22751,0.230913548060662,0.301020354812701,0.407382370216515,0.0606837269101216
22752,0.329153978098475,0.261306815171217,0.261791863622351,0.147747343107957
22753,0.331465297412149,0.432875979643007,0.147014778751791,0.0886439441930529
22754,0.404372651538937,0.242035575517293,0.300889644119307,0.052702128824463
22755,0.31935420489927,0.143072323109955,0.447617838375013,0.0899556336157621
22756,0.331621709346165,0.24794602959969,0.282996073079367,0.137436187974778
22757,0.530889226548147,0.189867926634722,0.119709135737785,0.159533711079345
22758,0.246002936101428,0.156070060381739,0.492849447619946,0.105077555896886
22759,0.352720474483986,0.418402245357426,0.106668666785433,0.122208613373155
22760,0.182630597407567,0.164201893788093,0.588164529904177,0.0650029789001635
22761,0.229453631096993,0.401607447307133,0.222320111724033,0.146618809871842
22762,0.124648795033658,0.279148877429537,0.439722789957662,0.156479537579144
22763,0.15263699804617,0.32758766002707,0.370429296153007,0.149346045773752
22764,0.183182637232168,0.597531543452752,0.123504768744324,0.0957810505707564
22765,0.2639752176057,0.258558146128738,0.293646506256987,0.183820130008575
22766,0.436125226666957,0.324445439057115,0.13670788898246,0.102721445293467
22767,0.180692752044248,0.223146681224247,0.453868529365234,0.142292037366271
22768,0.232353714755813,0.180112725996331,0.428410524688409,0.159123034559448
22769,0.156480342033951,0.705615859387785,0.0707672386784632,0.0671365598998012
22770,0.49163390566828,0.21106348060579,0.123019018870495,0.174283594855435
22771,0.279773246416597,0.21205332999164,0.401278270938065,0.106895152653698
22772,0.411040776429521,0.23753377837677,0.214025071111629,0.13740037408208
22773,0.199354043078003,0.410868275428761,0.194471320429382,0.195306361063853
22774,0.179813091248623,0.198686275865897,0.38992361685234,0.231577016033141
22775,0.247059146799703,0.301516548490449,0.313682393747633,0.137741910962214
22776,0.349786628848852,0.260704862616504,0.118497101437235,0.271011407097408
22777,0.0979897335069748,0.442388559411381,0.272912239324053,0.186709467757591
22778,0.0690843551923008,0.281791250635008,0.413551099257704,0.235573294914987
22779,0.270097371496926,0.37661027543748,0.181830796766306,0.171461556299287
22780,0.353841340751423,0.314981676775583,0.0986698046019466,0.232507177871048
22781,0.117043008466758,0.245535713564832,0.50941445800873,0.12800681995968
22782,0.0723629963485332,0.0971756725711463,0.541676405496679,0.288784925583642
22783,0.248737242383554,0.151798879461511,0.454916772764624,0.144547105390311
22784,0.0979080396886941,0.600636326600611,0.0946237710460054,0.206831862664689
22785,0.105690119299887,0.52377422704887,0.200310919879075,0.170224733772168
22786,0.263192702284639,0.096425103467207,0.409251440204736,0.231130754043418
22787,0.378733752168129,0.207085868996642,0.162929597905859,0.25125078092937
22788,0.472700404425128,0.0492586830596131,0.249317685663161,0.228723226852098
22789,0.436435362088502,0.179230442994676,0.118606519322309,0.265727675594514
22790,0.0648734545512974,0.235393919947981,0.531664963798587,0.168067661702135
22791,0.13627884422221,0.33118345305702,0.113386460881492,0.419151241839279
22792,0.0850481682690453,0.0746943705853603,0.705697356228897,0.134560104916697
22793,0.684162527462987,0.105360616458309,0.0461350789264148,0.164341777152289
22794,0.116639226663983,0.326252415500665,0.348166527522861,0.208941830312491
22795,0.163909851357505,0.431035191642593,0.0887373497294137,0.316317607270488
22796,0.603070412255608,0.0491363793337007,0.143627703236213,0.204165505174478
22797,0.0280450499325147,0.0582835454941028,0.843133823982906,0.0705375805904763
22798,0.0601144387385917,0.101461678767919,0.315382063192995,0.523041819300495
22799,0.503482533602665,0.0629858772401013,0.0572318554160461,0.376299733741188
22800,0.254420148447363,0.116925896494292,0.209366309544953,0.419287645513392
22801,0.120625021291865,0.369088127044878,0.324295032855723,0.185991818807534
22802,0.110620054838495,0.49268215868163,0.267275310957884,0.129422475521992
22803,0.415265529947057,0.430389235678699,0.0855719904863109,0.0687732438879338
22804,0.370623866709537,0.140036846622965,0.363583319923375,0.125755966744123
22805,0.191119406833642,0.315303606504972,0.330588499244077,0.162988487417309
22806,0.143504120377181,0.636483261116158,0.114325297615147,0.105687320891514
22807,0.375552543480508,0.0468611289942915,0.504856330732702,0.0727299967924985
22808,0.0894852927420001,0.508844944916471,0.251954071948946,0.149715690392582
22809,0.106545331005114,0.217733313730655,0.590805478050138,0.0849158772140928
22810,0.12346216926872,0.646601924488719,0.121974868406098,0.107961037836463
22811,0.291099235672135,0.139366981644311,0.365093316407992,0.204440466275562
22812,0.159765775051294,0.509195450185582,0.176920248837275,0.154118525925849
22813,0.435931407286717,0.162019292393359,0.287593231025607,0.114456069294318
22814,0.17526560846845,0.639541867094585,0.0723329182654685,0.112859606171496
22815,0.134117092961555,0.579059051361152,0.136607463762571,0.150216391914722
22816,0.214789246750967,0.297737254675893,0.114092853316281,0.373380645256859
22817,0.546042731742955,0.135119594856316,0.11017876395244,0.208658909448289
22818,0.0521088626779531,0.743262470535741,0.132029028340555,0.0725996384457507
22819,0.156328957967697,0.11268365988751,0.448741077667037,0.282246304477757
22820,0.0875670885211076,0.193441558839908,0.506983686519276,0.212007666119709
22821,0.0665580940611826,0.134786615862911,0.3306651443736,0.467990145702307
22822,0.293033431814482,0.0666603462944864,0.382226134179469,0.258080087711563
22823,0.0547971566968246,0.432619042719688,0.0420163465752103,0.470567454008277
22824,0.0289984691076547,0.53736004329873,0.107471514005836,0.326169973587779
22825,0.12750899329499,0.0127965671012253,0.773844998600529,0.0858494410032562
22826,0.100413508979418,0.112901999858422,0.286520276001248,0.500164215160912
22827,0.486473995339077,0.0290239842085538,0.147969665808815,0.336532354643554
22828,0.0378435686733167,0.253014316350252,0.544637779973449,0.164504335002983
22829,0.0439121042129417,0.552805821089386,0.20118256094743,0.202099513750242
22830,0.0486732564703359,0.016174133711928,0.747387795220563,0.187764814597173
22831,0.0582568152724812,0.658603760932452,0.0253247256765316,0.257814698118536
22832,0.0823536560852871,0.0545530362942903,0.653661782703126,0.209431524917297
22833,0.102808458132663,0.591429219287551,0.0457461894617891,0.260016133117997
22834,0.0144800578023331,0.0633351006221252,0.191199079470167,0.730985762105375
22835,0.174830480924709,0.124035910829312,0.0667220092162706,0.634411599029708
22836,0.148738467424023,0.416128666901633,0.0267400242668064,0.408392841407538
22837,0.0254005379324434,0.379381783438959,0.0594498247207674,0.53576785390783
22838,0.279041987359105,0.116650306920941,0.0167089770935751,0.587598728626378
22839,0.14585405662595,0.262253758289372,0.270256459675765,0.321635725408914
22840,0.476907711696541,0.0442178495023504,0.2132073986865,0.265667040114609
22841,0.187000001561227,0.0745376360468155,0.132509744163104,0.605952618228853
22842,0.290654101412366,0.0632422220352831,0.264338243982763,0.381765432569588
22843,0.390269270555826,0.0716340257383825,0.258101199640596,0.279995504065196
