"No","Ch1","Ch2","Ch3","Ch4"
23248,0.0987630901365965,0.388269099435109,0.284777667940505,0.228190142487789
23249,0.211691515030115,0.282234196847773,0.215915104275458,0.290159183846654
23250,0.217576472389779,0.0923435061544304,0.51339581199316,0.176684209462631
23251,0.0785112594492746,0.626804950266356,0.074301989147552,0.220381801136817
23252,0.123087276785489,0.156026773665884,0.340278755705916,0.380607193842711
23253,0.0816355452673243,0.30052706942795,0.409211494588012,0.208625890716714
23254,0.470663893501717,0.114755721516427,0.238152597500895,0.176427787480961
23255,0.307829497520446,0.197099140257218,0.0939713719483655,0.40109999027397
23256,0.545180190984261,0.0697006088794501,0.141663410644111,0.243455789492178
23257,0.309406354828022,0.410890753752006,0.0706484196343142,0.209054471785658
23258,0.624379192379003,0.0774563044221264,0.0928924175335515,0.205272085665319
23259,0.0948280029234595,0.12817824400395,0.353154495794958,0.423839257277632
23260,0.111504795421638,0.090224475094953,0.481556400332115,0.316714329151294
23261,0.125385613282781,0.483257063531436,0.090428548539208,0.300928774646575
23262,0.543305335085657,0.0903115981591909,0.107653412617624,0.258729654137528
23263,0.426565624214474,0.143312910958932,0.290016810008071,0.140104654818523
23264,0.0757689513614132,0.435786343128768,0.18835224655129,0.300092458958529
23265,0.433218304257787,0.187347249237063,0.127134172901688,0.252300273603462
23266,0.24218161974698,0.139464252307086,0.132600299639159,0.485753828306776
23267,0.201609881877991,0.257770682061294,0.32534080487949,0.215278631181225
23268,0.184470913844026,0.165210373131997,0.108634823619474,0.541683889404503
23269,0.248387296504997,0.335169462911636,0.0775995603141804,0.338843680269187
23270,0.215139154472604,0.287358127013659,0.369907840536094,0.127594877977643
23271,0.225676027018874,0.11956059017816,0.133101615060009,0.521661767742958
23272,0.122881458545061,0.183674606269663,0.552571164706227,0.140872770479049
23273,0.128424522948811,0.35074958329711,0.142922664893273,0.377903228860806
23274,0.36181445710965,0.147911081530988,0.13508151541715,0.355192945942211
23275,0.171768750503733,0.157057215340344,0.307778388192508,0.363395645963415
23276,0.0738274603999466,0.568949156666702,0.135741383248616,0.221481999684735
23277,0.367709149517424,0.364716322655667,0.0665233297371154,0.201051198089794
23278,0.0777310690988688,0.0943332507130609,0.334438137392696,0.493497542795374
23279,0.245968980324388,0.316981705250524,0.153193623571373,0.283855690853715
23280,0.168602518404915,0.305975527887934,0.144721775193771,0.38070017851338
23281,0.142121418240563,0.371572167487782,0.174576215068954,0.311730199202701
23282,0.200796832919817,0.36512392091961,0.136263000707155,0.297816245453417
23283,0.0914201770508,0.318461470247662,0.304866756897834,0.285251595803704
23284,0.114967243754503,0.306663691297511,0.193212709692004,0.385156355255982
23285,0.327529856433412,0.182747276791387,0.114677872920293,0.375044993854908
23286,0.187218216092264,0.0783085062453469,0.42079373315975,0.313679544502638
23287,0.100959492842809,0.185302161500454,0.386287053940169,0.327451291716568
23288,0.616314450023085,0.0821030065563759,0.0938974579131573,0.207685085507382
23289,0.119681545220525,0.490927480217476,0.264524685210285,0.124866289351713
23290,0.233253399993853,0.237070622297666,0.111544470893395,0.418131506815086
23291,0.328425713131278,0.112646256880625,0.226223145652542,0.332704884335556
23292,0.0906091566661875,0.102860541596284,0.552926649703329,0.253603652034199
23293,0.635281327461212,0.120213270849828,0.0600403422522486,0.184465059436712
23294,0.13500546336698,0.197829646287317,0.185448697704657,0.481716192641046
23295,0.33102852122025,0.0732446326572318,0.322869775812292,0.272857070310227
23296,0.168795543781438,0.246801240163498,0.42674973691175,0.157653479143313
23297,0.108316036437571,0.0927163664968478,0.437682377786898,0.361285219278683
23298,0.280037677391129,0.106590161674545,0.300855076097496,0.31251708483683
23299,0.30271844273915,0.151038341600638,0.108676808194001,0.437566407466211
23300,0.361595550384964,0.212850913197327,0.234853903154762,0.190699633262948
23301,0.248396454276497,0.121881329000126,0.122109898074846,0.507612318648531
23302,0.227004941608929,0.198167078660843,0.459233045787464,0.115594933942764
23303,0.142231109484808,0.215103721932804,0.318337712561591,0.324327456020797
23304,0.0864346818585931,0.250929332820407,0.116151773779176,0.546484211541824
23305,0.262758435389094,0.10983753245095,0.107412124077601,0.519991908082355
23306,0.24040085716236,0.439017473379018,0.118237402766539,0.202344266692083
23307,0.139668493364863,0.34311181765957,0.143545316798513,0.373674372177054
23308,0.308422854225039,0.0741831376920614,0.405822127990494,0.211571880092406
23309,0.165589631951703,0.141765291284437,0.103486339064207,0.589158737699653
23310,0.139860337388338,0.0900257996286956,0.439446346092392,0.330667516890575
23311,0.125570780694655,0.126467905432576,0.231225659268414,0.516735654604355
23312,0.328923410436377,0.142217295556622,0.406953432154487,0.121905861852514
23313,0.0916585152422207,0.236372673825706,0.344965137708772,0.327003673223301
23314,0.443201729650653,0.100470145213956,0.112811536525138,0.343516588610253
23315,0.398213318645866,0.148579651411892,0.315909191486913,0.137297838455329
23316,0.210272862468043,0.163262006254529,0.285529404287821,0.340935726989606
23317,0.267117347293132,0.223064898434382,0.203451054543075,0.306366699729412
23318,0.0724756096126328,0.100514137252639,0.462301905178633,0.364708347956096
23319,0.223793658597405,0.161570777646576,0.0949261014107427,0.519709462345276
23320,0.110516312762212,0.128152238142063,0.264404383336748,0.496927065758977
23321,0.501873681069062,0.0749870558101173,0.248855911185837,0.174283351934983
23322,0.207593520349658,0.10573278634648,0.294296749991497,0.392376943312365
23323,0.375472520409093,0.326392450590249,0.0648685377290426,0.233266491271615
23324,0.450596448477937,0.121726096717618,0.190710338183411,0.236967116621035
23325,0.0774332770029447,0.464254591881192,0.271389902730077,0.186922228385786
23326,0.127565046138465,0.123845449381914,0.118788855120432,0.629800649359189
23327,0.0881629376314952,0.0701765074074589,0.622086793085356,0.21957376187569
23328,0.0848749918934699,0.386386282001425,0.0980063094466567,0.430732416658449
23329,0.252989660473692,0.115539301706924,0.190030563740828,0.441440474078557
23330,0.129695804784963,0.0870951613388924,0.566220791781533,0.216988242094611
23331,0.187159659808566,0.606154508583045,0.0699412865887367,0.136744545019652
23332,0.217399112720459,0.284415131775185,0.349944720841866,0.14824103466249
23333,0.559753046146314,0.0779916950242026,0.0997336031754045,0.262521655654079
23334,0.280861999954679,0.128454278386398,0.105485307872388,0.485198413786535
23335,0.500748251570452,0.139099809096755,0.150642218298233,0.20950972103456
23336,0.0867736383116453,0.120817360456606,0.407354896677124,0.385054104554625
23337,0.560329139643212,0.0960428018217234,0.0999426383223901,0.243685420212674
23338,0.193586136599666,0.136065551182301,0.459708856069128,0.210639456148906
23339,0.082925567725946,0.0876178725231842,0.359716759285195,0.469739800465675
23340,0.0903238176911328,0.0812918397208961,0.432553884269896,0.395830458318075
23341,0.0828870432650537,0.07886443565544,0.554358194006628,0.283890327072878
23342,0.348056644850475,0.129333220561091,0.24237861778295,0.280231516805484
23343,0.209520657340463,0.249341210879451,0.135504914141815,0.405633217638271
23344,0.221034090630362,0.154485062484238,0.146249634415281,0.478231212470119
23345,0.107211785212997,0.146023314757892,0.21066437994855,0.536100520080561
23346,0.236262583234448,0.364940537132271,0.0892492646522958,0.309547614980986
23347,0.272414652922732,0.184404618533403,0.185661125195497,0.357519603348369
23348,0.109320306195006,0.221192013249275,0.356627762542079,0.31285991801364
23349,0.101948024821492,0.180490655184804,0.524609478405017,0.192951841588687
23350,0.208875784766014,0.444375404636978,0.0833916160301009,0.263357194566907
23351,0.0884505616013885,0.189262026564107,0.321882090953596,0.400405320880909
23352,0.127370624495834,0.1351573234105,0.36493199947983,0.372540052613836
23353,0.0863857500347846,0.314141042606679,0.202251183566028,0.397222023792508
23354,0.0886188881617435,0.513776792190687,0.106062421918958,0.291541897728611
23355,0.175026363794932,0.359005053417573,0.0872843774967659,0.378684205290729
23356,0.222541245359122,0.106410753034494,0.416479192060505,0.254568809545879
23357,0.0952546930572144,0.416067913928,0.131000337745307,0.357677055269479
23358,0.221975138349576,0.0997797110758372,0.311510142302364,0.366735008272223
23359,0.355541217767953,0.107856503852269,0.226266036250779,0.310336242129
23360,0.383839277893717,0.337702449791198,0.112285038396312,0.166173233918773
23361,0.0737205837382123,0.115501959304245,0.481840839638656,0.328936617318886
23362,0.183209838534645,0.221332329853928,0.240119393022979,0.355338438588449
23363,0.161988541903948,0.272435946486178,0.322532271251099,0.243043240358775
23364,0.129767070151755,0.143537542292553,0.19527378570088,0.531421601854812
23365,0.338754916965369,0.197223378763818,0.244593706515306,0.219427997755508
23366,0.175063797316574,0.0860141200294178,0.36428083033391,0.374641252320097
23367,0.0997234019254696,0.229601973713366,0.502018090125215,0.168656534235949
23368,0.0875350981552973,0.195064142272452,0.437355928686648,0.280044830885603
23369,0.388352302187851,0.191914933003343,0.134268368044069,0.285464396764737
23370,0.17743713901801,0.118755747704503,0.434949829926619,0.268857283350868
23371,0.657714060363681,0.0792872003614744,0.0867113723361669,0.176287366938677
23372,0.365439908684421,0.0968430720346383,0.0806349743274042,0.457082044953536
23373,0.15007289183333,0.256603483249317,0.360885610816754,0.232438014100598
23374,0.0699146919964898,0.226062571298061,0.531892339068737,0.172130397636713
23375,0.28931626576864,0.323703643218156,0.263068891110578,0.123911199902626
23376,0.341167768436433,0.16994553162485,0.358564679210988,0.13032202072773
23377,0.235247002069996,0.172759182405094,0.453531412900363,0.138462402624546
23378,0.542502050481191,0.0825649090330647,0.167990721263279,0.206942319222466
23379,0.161356370146423,0.122533419281656,0.374266610772507,0.341843599799414
23380,0.130828144769742,0.472426166554794,0.124153500330019,0.272592188345445
23381,0.17987319786698,0.292597426966456,0.219441310574696,0.308088064591868
23382,0.0937076669771692,0.0823248017647679,0.446705464709562,0.377262066548501
23383,0.0894298101270446,0.55616365137644,0.107873446942365,0.24653309155415
23384,0.556740388288362,0.104132337508123,0.138280041424897,0.200847232778617
23385,0.28893174636748,0.337854806480902,0.267181292160729,0.106032154990889
23386,0.125952256993235,0.510180813725682,0.0714273761154725,0.29243955316561
23387,0.256555284713107,0.233677941318041,0.121694949834277,0.388071824134575
23388,0.159137674082369,0.239534170145701,0.315871402148091,0.285456753623839
23389,0.102291862408833,0.103208780643194,0.282999563405382,0.51149979354259
23390,0.191922378895844,0.213500349668976,0.111890523972723,0.482686747462457
23391,0.100394387092937,0.157545558966638,0.424748747085018,0.317311306855407
23392,0.101053304872895,0.38776284106417,0.33652689190792,0.174656962155015
23393,0.0648425262787155,0.511891806784177,0.247098032966253,0.176167633970855
23394,0.418596753399433,0.175428079243774,0.134122892065804,0.271852275290989
23395,0.167177971659929,0.182451565768083,0.386910947828485,0.263459514743502
23396,0.286458508070042,0.161706686837004,0.231022856000309,0.320811949092645
23397,0.334927942246545,0.2780916738485,0.0803993282786031,0.306581055626351
23398,0.177953431583927,0.580138380107098,0.0568635461005085,0.185044642208466
23399,0.0906419695424707,0.419689325941924,0.126962145196287,0.362706559319318
23400,0.282338839103111,0.100356557376249,0.129788036489442,0.487516567031197
23401,0.311286707415475,0.212060792640469,0.138446160564622,0.338206339379434
23402,0.0650047453100632,0.474001383306529,0.320527578825495,0.140466292557913
23403,0.191582055051117,0.186468221729282,0.244115199723026,0.377834523496575
23404,0.059774696013956,0.626620718451296,0.102160645759354,0.211443939775394
23405,0.137001396787324,0.201232214098071,0.208070093080207,0.453696296034397
23406,0.552498974475201,0.153998116794915,0.10651231521084,0.186990593519044
23407,0.191597998181656,0.12425479206424,0.124365293416588,0.559781916337516
23408,0.39046904841035,0.162670702763835,0.125229220765522,0.321631028060294
23409,0.456736989924018,0.170587625721208,0.172958508956617,0.199716875398158
23410,0.122326336546411,0.316181133833302,0.224259874814614,0.337232654805672
23411,0.199932343677479,0.408026263034623,0.181229298597656,0.210812094690242
23412,0.107561315631586,0.491358600730691,0.162375833165987,0.238704250471736
23413,0.319661691140039,0.27577798377029,0.154120376984544,0.250439948105127
23414,0.103318692218676,0.52066454489094,0.084594187168022,0.291422575722361
23415,0.162930735582039,0.540732289088936,0.0987313493393032,0.197605625989721
23416,0.112479340037171,0.607443737600981,0.10813513554166,0.171941786820188
23417,0.39773134605011,0.1030831506012,0.25172764204958,0.24745786129911
23418,0.111226363067176,0.171956414917937,0.214056227194094,0.502760994820792
23419,0.147872674602027,0.191455069704822,0.233284596606099,0.427387659087051
23420,0.328534976816031,0.077752832231735,0.417097272205279,0.176614918746955
23421,0.550314117982905,0.105146574963393,0.0712352229788878,0.273304084074815
23422,0.14985612437388,0.0999623454529955,0.347495011893458,0.402686518279666
23423,0.240154641310686,0.0999733264566173,0.497342654844131,0.162529377388565
23424,0.176265936278254,0.0912902113543842,0.294453533576749,0.437990318790614
23425,0.198814994217122,0.40272919016137,0.0982824305627952,0.300173385058713
23426,0.0901072578820017,0.443692365344237,0.199961470055569,0.266238906718192
23427,0.371737669764135,0.0743711038906304,0.429859953753602,0.124031272591633
23428,0.0968170533496826,0.106567243277112,0.287027519956052,0.509588183417153
23429,0.0885998736050548,0.56043066538533,0.0734441234624382,0.277525337547177
23430,0.419646051362434,0.146878788247216,0.228210244106126,0.205264916284224
23431,0.270743000444492,0.449686648739345,0.13976452678819,0.139805824027972
