"No","Ch1","Ch2","Ch3","Ch4"
23291,0.368962043470608,0.159364340117041,0.221404468886025,0.250269147526326
23292,0.146967463025326,0.158411456285211,0.524789643411957,0.169831437277506
23293,0.552461337768397,0.220492133807411,0.0745241358213983,0.152522392602794
23294,0.215083222034255,0.262438301463128,0.187186399001564,0.335292077501053
23295,0.354563588339307,0.0131506212058572,0.480185835045041,0.152099955409794
23296,0.189718141665792,0.20307730305677,0.486555719143378,0.120648836134059
23297,0.0723498568934191,0.0412507634516364,0.57568117143186,0.310718208223084
23298,0.356527019159083,0.0478220473994612,0.343822510670342,0.251828422771114
23299,0.38103050171977,0.157314557231337,0.0814234985262763,0.380231442522616
23300,0.429920605364599,0.195678150032295,0.26593849650745,0.108462748095656
23301,0.391270854413488,0.0779059139940116,0.105066132545152,0.425757099047349
23302,0.252395941706949,0.186392913900262,0.458223125971444,0.102988018421345
23303,0.159754384909072,0.181124672409167,0.414011826780237,0.245109115901523
23304,0.042322350720304,0.355320750888327,0.0758175664371757,0.526539331954194
23305,0.313918002651837,0.0433195171969125,0.0558182891553033,0.586944190995948
23306,0.314117951615407,0.452542705202083,0.0739752892243477,0.159364053958162
23307,0.12057427263322,0.344392322881831,0.149677942818985,0.385355461665964
23308,0.276930029233548,0.0235794787965499,0.54664974243626,0.152840749533641
23309,0.109089329832746,0.0837781830530651,0.0438443740557556,0.763288113058433
23310,0.0962708139617643,0.0330185168637416,0.62999646066126,0.240714208513234
23311,0.101855126328549,0.0438058462675581,0.241734157606365,0.612604869797528
23312,0.292760860996671,0.0994110720851439,0.492057643069518,0.115770423848667
23313,0.0521795505883129,0.271748967197329,0.327120952124049,0.34895053009031
23314,0.470450831326856,0.10987924375561,0.149596352409848,0.270073572507686
23315,0.334921897456072,0.160625683888119,0.410202499184694,0.0942499194711145
23316,0.362048906032452,0.153143884140736,0.259255379131649,0.225551830695163
23317,0.301490290304776,0.223862690177837,0.225465073253663,0.249181946263725
23318,0.157443318484636,0.144398628166448,0.403876095444165,0.294281957904751
23319,0.339340537887439,0.230864012187648,0.0733968576566686,0.356398592268245
23320,0.206828776643619,0.142279778514627,0.274816803915578,0.376074640926176
23321,0.554830316437827,0.0225516707995188,0.308463563620687,0.114154449141968
23322,0.223731673994975,0.132755249770185,0.38684732661961,0.25666574961523
23323,0.319214320936502,0.406356675340792,0.0507954102225135,0.223633593500193
23324,0.520853736536816,0.111488920791393,0.178070625647324,0.189586717024467
23325,0.072519555183969,0.36637211642706,0.3826702423986,0.178438085990372
23326,0.099685895167324,0.17810594955635,0.168451764009519,0.553756391266807
23327,0.120244337777107,0.0551697815945943,0.644486315976023,0.180099564652276
23328,0.0390284918838149,0.52789719140237,0.0683444204599408,0.364729896253874
23329,0.265251398995055,0.0820521978220563,0.240010198848686,0.412686204334202
23330,0.219827181803773,0.0650241450531355,0.500183537049646,0.214965136093445
23331,0.158519396845317,0.671139345948374,0.0359602193446704,0.134381037861639
23332,0.161838613388726,0.299196362610257,0.428422048317527,0.11054297568349
23333,0.541178690999129,0.111959323439778,0.18881191113195,0.158050074429144
23334,0.35537723931624,0.206412004323428,0.181355912541817,0.256854843818516
23335,0.386428274910599,0.289642210801477,0.172626627585878,0.151302886702046
23336,0.0872733138305254,0.320891521081958,0.329977149142798,0.261858015944718
23337,0.617100132366327,0.101784560756609,0.170068236902963,0.111047069974102
23338,0.15354501819097,0.146680156152209,0.579841871410115,0.119932954246706
23339,0.163283891890845,0.0869588630160154,0.535090231193196,0.214667013899943
23340,0.125323944818068,0.0789388252502307,0.50669350633042,0.289043723601281
23341,0.0939388359992052,0.0545834130263267,0.725790204616849,0.125687546357619
23342,0.334714969445089,0.149476993719151,0.332191465591771,0.183616571243989
23343,0.190230867917329,0.471700122546695,0.119963092320447,0.218105917215529
23344,0.297540847119253,0.185422297800388,0.226978836777096,0.290058018303262
23345,0.149882904814184,0.210316361762422,0.249039799310328,0.390760934113065
23346,0.250555445409771,0.453117325638816,0.0736467630503184,0.222680465901094
23347,0.324713413109616,0.270368727482217,0.192687784197919,0.212230075210248
23348,0.106009069055822,0.30465456743024,0.327935930579006,0.261400432934932
23349,0.198481334496862,0.349108966333072,0.33786134262934,0.114548356540726
23350,0.212970517109829,0.559732269062791,0.0410167987931206,0.186280415034259
23351,0.107429367525953,0.201701476330464,0.393637196935301,0.297231959208283
23352,0.155560618717179,0.247340751655381,0.400917232013694,0.196181397613746
23353,0.111039073614301,0.395954276027516,0.250832378867792,0.242174271490392
23354,0.102323171154952,0.581792122253216,0.139357348131681,0.176527358460152
23355,0.228347530554901,0.439684662373042,0.110128047932735,0.221839759139321
23356,0.299599905178733,0.123397245955812,0.412298183879888,0.164704664985566
23357,0.141965163351322,0.491895835224904,0.120064791917762,0.246074209506012
23358,0.245348571809633,0.141216570006659,0.342183973349532,0.271250884834176
23359,0.273358000016012,0.145637127063469,0.36462091353237,0.216383959388148
23360,0.352015643649942,0.408831202346267,0.126433103102253,0.112720050901538
23361,0.078830946713493,0.132282930209988,0.540133919634101,0.248752203442418
23362,0.180768223014941,0.290394014846918,0.268185769701178,0.260651992436963
23363,0.183689388597274,0.404096158534159,0.240851733063647,0.17136271980492
23364,0.15865852168888,0.230255391206895,0.287151581535318,0.323934505568908
23365,0.311371971667055,0.258391773572542,0.273767607085785,0.156468647674618
23366,0.19977456881139,0.0604122368598967,0.492746749165223,0.247066445163491
23367,0.129783294214968,0.211954471296401,0.472734310261968,0.185527924226664
23368,0.066308188104893,0.282057079224176,0.430130839570365,0.221503893100566
23369,0.370723960213337,0.233332726234858,0.183533319213084,0.212409994338721
23370,0.165121452206969,0.100239929456652,0.501483727642021,0.233154890694358
23371,0.670438965343508,0.0456227320380219,0.0822956874828915,0.201642615135578
23372,0.398500785111106,0.115015072963171,0.0571450360692211,0.429339105856501
23373,0.135948592062372,0.298098071043565,0.390248265026716,0.175705071867347
23374,0.0424908837951252,0.284178912789597,0.528414466002157,0.14491573741312
23375,0.201738729381712,0.289879838003534,0.379733844481994,0.12864758813276
23376,0.225085198134072,0.297363004728349,0.328175483986596,0.149376313150982
23377,0.169355294344092,0.248593759242389,0.445014615954403,0.137036330459115
23378,0.527985299977278,0.0624774298222356,0.209107089597509,0.200430180602977
23379,0.156146557880259,0.094554687863012,0.371732432524957,0.377566321731772
23380,0.216260512373959,0.334895600578018,0.180105217826865,0.268738669221158
23381,0.145351212315415,0.318573682706716,0.273211171941726,0.262863933036144
23382,0.0980561178563625,0.0558636014003613,0.429696668892325,0.416383611850951
23383,0.0740503367900926,0.520156688753466,0.0921542844358826,0.313638690020559
23384,0.617857549730213,0.0699467262446731,0.129716037139306,0.182479686885807
23385,0.184445906190844,0.309862703596266,0.389855655244737,0.115835734968153
23386,0.156954678386199,0.482811476371935,0.0278770915447773,0.332356753697089
23387,0.240863276540141,0.221761186905466,0.0750944115457569,0.462281125008636
23388,0.115819927678226,0.245049008272316,0.335322885420169,0.30380817862929
23389,0.0487448642890065,0.0604415202284666,0.391361550394513,0.499452065088014
23390,0.312372129774384,0.383120030472798,0.226556535279937,0.0779513044728808
23391,0.185215549293907,0.317084976171254,0.43911470117511,0.0585847733597285
23392,0.21887676475914,0.319948724812162,0.425823426362931,0.0353510840657671
23393,0.0469542975958484,0.604442715356799,0.317189917238417,0.0314130698089355
23394,0.406137486012885,0.362688685670305,0.192320877907593,0.0388529504092163
23395,0.175017394794969,0.267693937372635,0.50745541211403,0.0498332557183658
23396,0.508877118946146,0.255322974466361,0.183927602905074,0.0518723036824188
23397,0.47220423802088,0.363872906898033,0.10101604363878,0.0629068114423076
23398,0.212842209443045,0.709861229369849,0.0525248722820858,0.0247716889050205
23399,0.0744939731279939,0.708854039554057,0.145673339781254,0.0709786475366949
23400,0.568862951683721,0.107571170193034,0.252933128673456,0.0706327494497893
23401,0.483716329431832,0.279956197807922,0.174156886980159,0.0621705857800874
23402,0.0552196345997361,0.589538534520746,0.333980512949244,0.0212613179302741
23403,0.284863512918251,0.238684787203569,0.397274028985098,0.0791776708930827
23404,0.0704662605178762,0.680693206033828,0.216297727367039,0.0325428060812566
23405,0.12518249287229,0.492903785602762,0.302940000446138,0.0789737210788105
23406,0.624042505014945,0.231009644205586,0.115293483350597,0.0296543674288724
23407,0.399073036787401,0.247740593174274,0.226094010388268,0.127092359650057
23408,0.492437902675517,0.263719645711619,0.177420029695603,0.0664224219172616
23409,0.279857602230702,0.325786480809566,0.25861871872498,0.135737198234753
23410,0.242681335653224,0.37948193744134,0.207204002340387,0.170632724565049
23411,0.21549001657754,0.334572638933269,0.305725258027504,0.144212086461686
23412,0.137564709973938,0.528162557769184,0.174943231085088,0.15932950117179
23413,0.259353502322072,0.29775474427504,0.291224566667949,0.151667186734938
23414,0.291921100133437,0.37792422180566,0.139710720139225,0.190443957921678
23415,0.275162462059363,0.416383007109503,0.176326268770132,0.132128262061002
23416,0.180841125628265,0.531824927417194,0.139032172239362,0.14830177471518
23417,0.400034068460956,0.17708166454952,0.262506429506797,0.160377837482727
23418,0.152649490389468,0.286962041315042,0.24440482819112,0.31598364010437
23419,0.177753726112469,0.381099115859902,0.193060632203143,0.248086525824486
23420,0.277447310400649,0.145314301327348,0.425555330014551,0.151683058257452
23421,0.349208855575079,0.279176848724945,0.0960354653447375,0.275578830355238
23422,0.229994492690177,0.155319747761076,0.404043517761703,0.210642241787045
23423,0.426942521444817,0.124392595361282,0.32718289979382,0.121481983400081
23424,0.297445186015409,0.162970918112852,0.251535582431867,0.288048313439873
23425,0.330370265445784,0.358016574397403,0.104954621163347,0.206658538993466
23426,0.142029926851539,0.483321070190424,0.163087023516648,0.211561979441389
23427,0.430536131644864,0.075310213053482,0.400348368205161,0.0938052870964931
23428,0.370041538187627,0.262359159905289,0.259738447473127,0.107860854433957
23429,0.285267686219056,0.472646086351803,0.166060502387798,0.0760257250413427
23430,0.280377215022997,0.303046402421107,0.334628185607826,0.0819481969480705
23431,0.260889162009443,0.354290003818532,0.318569422883812,0.0662514112882128
23432,0.26822159094327,0.278759057017895,0.311460305349301,0.141559046689534
23433,0.425991421772518,0.266443764306757,0.211139907492012,0.0964249064287133
23434,0.253594935676139,0.309829479835794,0.340585964293888,0.095989620194179
23435,0.294742397544609,0.219145962668826,0.343158043799835,0.142953595986731
23436,0.289095035229425,0.349360864394234,0.213987505751783,0.147556594624558
23437,0.261946287592428,0.359759575795642,0.271432783675804,0.106861352936126
23438,0.185607687233835,0.18841538551588,0.545298242909312,0.0806786843409726
23439,0.271212382842306,0.365990790129522,0.218819041233741,0.143977785794432
23440,0.379248967815576,0.252324230209868,0.28599693138083,0.0824298705937253
23441,0.170784268375679,0.241612356246943,0.391649345553424,0.195954029823955
23442,0.372174927662346,0.296046820306578,0.21278699200975,0.118991260021326
23443,0.402599623643592,0.203643552542416,0.279103186891376,0.114653636922616
23444,0.150300053364726,0.286749514116928,0.496920804276843,0.0660296282415026
23445,0.127361516171831,0.169872124099461,0.606584557751009,0.0961818019776986
23446,0.559763046946813,0.159910050096452,0.154701748929757,0.125625154026979
23447,0.272092809590205,0.116085585561252,0.418628372447494,0.193193232401049
23448,0.181511690439108,0.331945226527401,0.149598688772269,0.336944394261222
23449,0.49969132228046,0.0728515368369201,0.189548348984246,0.237908791898374
23450,0.0918026133269026,0.158642086076124,0.425114176502168,0.324441124094805
23451,0.207753536103978,0.255388092862042,0.325496515461796,0.211361855572184
23452,0.0654445552337428,0.608614064674754,0.0542574147360258,0.271683965355477
23453,0.466576747644615,0.14083033064972,0.195139040463588,0.197453881242077
23454,0.176434744074597,0.152456232054385,0.0706750638448848,0.600433960026133
23455,0.343735916321906,0.100628291506614,0.107718295006732,0.447917497164749
23456,0.0969460129976868,0.58629858932517,0.0452608550474442,0.271494542629699
23457,0.132423215911454,0.0699559744352684,0.268426285081588,0.52919452457169
23458,0.0286073610149045,0.401388301012925,0.322314395711494,0.247689942260677
23459,0.293828430290124,0.426042693519371,0.0481166974129871,0.232012178777517
23460,0.205468303503937,0.597507140353917,0.054085879246337,0.14293867689581
23461,0.0227948326621262,0.287255724582487,0.434309574934229,0.255639867821157
23462,0.541117368219612,0.224750784138752,0.0513770707413487,0.182754776900287
23463,0.0550471908749735,0.107271724885948,0.511123986586285,0.326557097652793
23464,0.0783693624325371,0.038254279457919,0.574226306307453,0.309150051802091
23465,0.293074413541307,0.36759715600338,0.0867502888979275,0.252578141557386
23466,0.343156163771745,0.12379157191704,0.14959541866393,0.383456845647285
23467,0.0507274832057145,0.652040342950198,0.0823987797516312,0.214833394092456
23468,0.465650432511964,0.122715322316445,0.110782503666566,0.300851741505025
23469,0.113983388186402,0.0515428950384959,0.731313448668093,0.103160268107009
23470,0.436032411125974,0.25316947574478,0.200305930545955,0.110492182583291
23471,0.0565172889157391,0.327123546018811,0.468278394175559,0.148080770889891
23472,0.277573327664362,0.312562796936294,0.280028420043643,0.129835455355701
