"No","Ch1","Ch2","Ch3","Ch4"
23181,0.0877608321051875,0.486296883109248,0.137887564740663,0.288054720044902
23182,0.485975419958743,0.250612425102206,0.0720704935850861,0.191341661353965
23183,0.142229802956165,0.321162582848289,0.129449443099612,0.407158171095933
23184,0.199261762881458,0.174550702677828,0.409185806572389,0.217001727868325
23185,0.318053312567409,0.0768213258500545,0.177844749146518,0.427280612436018
23186,0.354549419501429,0.128184909114364,0.0996456902294036,0.417619981154804
23187,0.116373914944056,0.0673917504781868,0.543636322334643,0.272598012243114
23188,0.370691249751766,0.35670501083902,0.0423074892438318,0.230296250165382
23189,0.167707968082252,0.134099298429501,0.146888097341276,0.551304636146971
23190,0.228793598746073,0.11060991534796,0.380316184801815,0.280280301104151
23191,0.296661390833155,0.411068013472369,0.0502781066138578,0.241992489080618
23192,0.23881817102544,0.280634046606015,0.0716465613846065,0.408901220983938
23193,0.16753613364673,0.209560176460581,0.107727127079756,0.515176562812934
23194,0.448522761166798,0.318673013916177,0.04123736222691,0.191566862690114
23195,0.494068278604236,0.12335590866525,0.148554529782754,0.23402128294776
23196,0.133226088053174,0.442260397692172,0.230691872686234,0.19382164156842
23197,0.273879731280874,0.0666917469194485,0.297001198395933,0.362427323403744
23198,0.40657179412426,0.0508194388777887,0.292268353429106,0.250340413568845
23199,0.489619032323883,0.060579611855248,0.0659865279758553,0.383814827845014
23200,0.241351273555531,0.0680709638531266,0.482086017417716,0.208491745173626
23201,0.309047049996292,0.206062211028255,0.285611135506393,0.19927960346906
23202,0.0759989375244288,0.336636597469983,0.375897008680365,0.211467456325223
23203,0.0744203019660304,0.5381093854301,0.202951422231157,0.184518890372712
23204,0.124086639873728,0.360238925554532,0.182123711087672,0.333550723484068
23205,0.219513694154243,0.0856743836656365,0.402925103895236,0.291886818284885
23206,0.321049519157605,0.28502259160179,0.0529430288668582,0.340984860373746
23207,0.352577497612895,0.114791883919488,0.360444194810975,0.172186423656642
23208,0.268319465121519,0.0981737155754038,0.289765120437133,0.343741698865944
23209,0.196603436252695,0.461696848123267,0.0584165506088309,0.283283165015207
23210,0.542447858043438,0.159338580799255,0.0934982965717218,0.204715264585585
23211,0.401112003835777,0.28410381560107,0.113311434422818,0.201472746140335
23212,0.06925546078509,0.41351218562963,0.282598580213715,0.234633773371564
23213,0.0550242797721902,0.0538812698150557,0.532249000770421,0.358845449642333
23214,0.446173067547189,0.0437462889238712,0.321655427676826,0.188425215852114
23215,0.422802032936193,0.0630523286533698,0.134521272262943,0.379624366147495
23216,0.290751517795182,0.161595326998985,0.234261385991642,0.31339176921419
23217,0.0768850008558163,0.455341418685749,0.10826716819971,0.359506412258724
23218,0.125729178514125,0.176110880077022,0.344021869138444,0.354138072270408
23219,0.259915144384505,0.0996430776188427,0.0878258990217616,0.552615878974891
23220,0.524872154987249,0.13088858854415,0.142380931990847,0.201858324477754
23221,0.609084665871328,0.047341482560866,0.0331334556580991,0.310440395909707
23222,0.134834502798837,0.0920805169827626,0.505121439296095,0.267963540922305
23223,0.154024609603283,0.391505876017444,0.125118869625946,0.329350644753328
23224,0.104070402135345,0.242410293350369,0.217954808457915,0.435564496056371
23225,0.314600038883108,0.469443443939724,0.0398464905203761,0.176110026656793
23226,0.135362083808861,0.15124926923267,0.367777913074511,0.345610733883958
23227,0.532071363093391,0.192175268951962,0.0630927108820935,0.212660657072554
23228,0.14164487217422,0.0764729389107743,0.144185222850028,0.637696966064978
23229,0.133239309701771,0.14022263099624,0.359939542920102,0.366598516381887
23230,0.173710749170907,0.280239866997631,0.0956048817142293,0.450444502117233
23231,0.082895527544521,0.280615319101299,0.168136930110861,0.468352223243319
23232,0.241484996063637,0.285226093831817,0.158403935856161,0.314884974248385
23233,0.140018987486861,0.111500096537157,0.418325364533806,0.330155551442175
23234,0.28704747483731,0.0939401261651849,0.10803516942805,0.510977229569456
23235,0.137434764894585,0.0489791950954393,0.431195227737443,0.382390812272534
23236,0.438939135775502,0.0431387832545073,0.300564843350261,0.21735723761973
23237,0.0618964760571794,0.187175112824902,0.392681978111459,0.35824643300646
23238,0.119356131736856,0.178734452464305,0.30084379315417,0.40106562264467
23239,0.210086685379154,0.42055101579723,0.0614272170093933,0.307935081814223
23240,0.199136320893732,0.471595830401448,0.069956760384272,0.259311088320548
23241,0.366593203761044,0.169660822884793,0.19228520644067,0.271460766913493
23242,0.481636448438145,0.177533980334954,0.0793801286131831,0.261449442613718
23243,0.279663642716133,0.0780647331311331,0.354178002153785,0.288093621998949
23244,0.225420592007126,0.388007032508581,0.131683047032826,0.254889328451467
23245,0.489298190704764,0.0481160165062651,0.181330496641492,0.281255296147478
23246,0.333667104812994,0.234533985324302,0.11353461981151,0.318264290051194
23247,0.115999624053512,0.0967698545391151,0.288838438391644,0.498392083015729
23248,0.0942602396173343,0.418964004884885,0.255788496985071,0.23098725851271
23249,0.2670076535569,0.237349566452721,0.239804483741722,0.255838296248657
23250,0.242950935744005,0.0781106849940977,0.435686738864534,0.243251640397363
23251,0.0915391532925403,0.555479836498493,0.0795432703331055,0.273437739875861
23252,0.129693332756865,0.165630415785486,0.349251746451022,0.355424505006626
23253,0.0683830924520284,0.27272891090077,0.477734216629249,0.181153780017952
23254,0.407650748973707,0.103136355348388,0.27034193163581,0.218870964042095
23255,0.371093014271933,0.24323313662688,0.065519440210842,0.320154408890345
23256,0.513217120776046,0.0443239255965515,0.172507079693455,0.269951873933948
23257,0.302104712896766,0.434244833215862,0.0300475224191145,0.233602931468258
23258,0.560482860485077,0.0487595318749822,0.0935498601530769,0.297207747486864
23259,0.102342050353523,0.116734493827323,0.384350665888994,0.39657278993016
23260,0.11710344910108,0.0659884987676051,0.538602756025789,0.278305296105526
23261,0.165158197111049,0.397551062312834,0.107956503018997,0.32933423755712
23262,0.547779481139574,0.0762815231974223,0.102849029936567,0.273089965726437
23263,0.424623363735689,0.121922096445771,0.258861896110162,0.194592643708378
23264,0.0440620122718752,0.368025669361558,0.302231180198283,0.285681138168284
23265,0.444765152687323,0.188476298120207,0.0928748077254202,0.27388374146705
23266,0.24215058131611,0.123827053499568,0.159280518864812,0.474741846319509
23267,0.231891280835626,0.228805190962568,0.325463066321968,0.213840461879838
23268,0.235329916094889,0.152706474247674,0.101225758316757,0.510737851340681
23269,0.284115653332217,0.340827534689048,0.0351483557099694,0.339908456268765
23270,0.227082499281798,0.246799485782626,0.377946902469477,0.1481711124661
23271,0.291674653184071,0.125955509904987,0.126903608159177,0.455466228751764
23272,0.137051310618514,0.192861192536761,0.451529499334556,0.218557997510169
23273,0.148489890534881,0.388255391695684,0.123458960515146,0.339795757254289
23274,0.392718741157443,0.165405978783235,0.125798215714232,0.316077064345089
23275,0.164554395880645,0.218418716970591,0.282009285440775,0.33501760170799
23276,0.0864003161892394,0.491306871135673,0.183619735645021,0.238673077030067
23277,0.410235695715692,0.333971163072338,0.0474548491638867,0.208338292048084
23278,0.0768770325868396,0.0988480208453708,0.406474613208502,0.417800333359288
23279,0.323508131623842,0.300382602816716,0.124406628993816,0.251702636565627
23280,0.22187337912352,0.227431699570766,0.17698920523824,0.373705716067473
23281,0.147671489581003,0.446089397303614,0.152586374370383,0.253652738745
23282,0.213547088834968,0.341423638906158,0.159125332013176,0.285903940245697
23283,0.0909291336265718,0.305449307534761,0.348450988896334,0.255170569942334
23284,0.126034567721946,0.385657323125861,0.220159318120521,0.268148791031672
23285,0.338523232986703,0.201329404485882,0.109196879475992,0.350950483051423
23286,0.209879587575302,0.0713224524778606,0.483398374438362,0.235399585508476
23287,0.0908460291097853,0.182787607837884,0.394259815675956,0.332106547376375
23288,0.544555428740918,0.0710876258544044,0.109914161644803,0.274442783759875
23289,0.143430454126759,0.431913203394739,0.265689867152466,0.158966475326036
23290,0.21912234528769,0.270428003866986,0.0953775112776574,0.415072139567666
23291,0.384659913524124,0.0861601674814655,0.219509384659404,0.309670534335007
23292,0.121528923150194,0.127462711318208,0.491598467420385,0.259409898111212
23293,0.550725492586321,0.141086022870934,0.0593883788569801,0.248800105685765
23294,0.178388737647344,0.187996841717562,0.19106219132039,0.442552229314704
23295,0.348506065372194,0.0214983418031992,0.410408923405191,0.219586669419416
23296,0.221258808231814,0.204599441729679,0.393870878421292,0.180270871617215
23297,0.107719929191735,0.0699251251966514,0.465374553779427,0.356980391832186
23298,0.335987556540968,0.073136124407472,0.302165533404726,0.288710785646834
23299,0.29909507766891,0.146195564259555,0.0795162802079817,0.475193077863553
23300,0.386246783710705,0.210524008775258,0.254718327745058,0.148510879768979
23301,0.332690174644114,0.0917568921926747,0.123958704104598,0.451594229058614
23302,0.274865535342339,0.212041612946789,0.377722060206394,0.135370791504478
23303,0.156790953818959,0.191109326721274,0.394165812963035,0.257933906496731
23304,0.0601669395383602,0.305714495165223,0.113210707898927,0.52090785739749
23305,0.327499271498934,0.0808075248858517,0.102093668113411,0.489599535501803
23306,0.321461643844428,0.398878938336188,0.108809385465936,0.170850032353448
23307,0.173357967123223,0.295675788367827,0.163281891452433,0.367684353056517
23308,0.344740924776571,0.0480373221725564,0.405574860961326,0.201646892089546
23309,0.159356725934363,0.179645765088384,0.0858806027814988,0.575116906195754
23310,0.149939157809412,0.079230606832605,0.492410259451739,0.278419975906244
23311,0.155867350058859,0.0872461082083275,0.226253294534861,0.530633247197953
23312,0.370368137624651,0.129594586269871,0.353645186959155,0.146392089146324
23313,0.113085867219568,0.273234652605444,0.263164040131641,0.350515440043347
23314,0.476195052071611,0.0684462148464802,0.134590075987206,0.320768657094703
23315,0.390890004360389,0.151268241950916,0.305354421120756,0.152487332567939
23316,0.296626746392579,0.146931848589445,0.294364341021445,0.262077063996531
23317,0.241791664730961,0.231735325642928,0.219802947796508,0.306670061829603
23318,0.090953900824927,0.0944767146009144,0.454809374830645,0.359760009743513
23319,0.269352779720445,0.176956213508445,0.053598788106133,0.500092218664978
23320,0.150056575801782,0.105078311065989,0.290801133892287,0.454063979239942
23321,0.487645059856263,0.0382032720915525,0.26775820894306,0.206393459109125
23322,0.201752470431831,0.0845631701544135,0.381220946780918,0.332463412632837
23323,0.309715719265968,0.36178890663903,0.0601821463936545,0.268313227701348
23324,0.502695961205868,0.0930375439838394,0.199452139135273,0.20481435567502
23325,0.068546144060162,0.352775801146989,0.352680845577212,0.225997209215636
23326,0.104519477074798,0.197290298875997,0.139852918967761,0.558337305081443
23327,0.0981391058991738,0.0448224400952397,0.577860960802465,0.279177493203121
23328,0.0593435159081104,0.472130165047889,0.0963987471041359,0.372127571939865
23329,0.285784453681367,0.094446740652282,0.198236709068058,0.421532096598293
23330,0.181452540620582,0.064799785906337,0.524199321258518,0.229548352214563
23331,0.198635559139628,0.58486723391946,0.0565800813984951,0.159917125542418
23332,0.199713031657096,0.269915893347287,0.383853474708662,0.146517600286954
23333,0.565570457228658,0.0621888601281289,0.0917263173433914,0.280514365299822
23334,0.301496088235859,0.118984350231336,0.0933332046297388,0.486186356903067
23335,0.419622268290724,0.143619736256277,0.170733403748242,0.266024591704758
23336,0.0516671053153849,0.137901857242645,0.421840890245614,0.388590147196356
23337,0.612322180007237,0.0821656059605521,0.107270347946514,0.198241866085697
23338,0.211574806683268,0.0892166600981381,0.482744078759538,0.216464454459056
23339,0.101030327445678,0.063605815752962,0.376408515825628,0.458955340975732
23340,0.0752364638251449,0.04618907568521,0.496060896149456,0.382513564340189
23341,0.0745961401850466,0.0518733367385466,0.585768285076538,0.287762237999869
23342,0.32368622827114,0.10887397588609,0.297509307060276,0.269930488782494
23343,0.218890932211933,0.377986201049597,0.108046011984413,0.295076854754058
23344,0.25851054167552,0.133488954401772,0.143718916819668,0.46428158710304
23345,0.134547244762967,0.12592835280545,0.229112402221036,0.510412000210548
23346,0.249196439101087,0.392555054877893,0.0691419168846689,0.289106589136351
23347,0.312795065625469,0.190757951216156,0.218262720882667,0.278184262275708
23348,0.0782373642075773,0.256563704315396,0.349086716735418,0.316112214741609
23349,0.116954047742176,0.253342286344771,0.415617540447504,0.21408612546555
23350,0.284110368096921,0.40316073059985,0.0486826432946555,0.264046258008574
23351,0.0700180563535939,0.238643657586902,0.328770076879499,0.362568209180005
23352,0.114704375474299,0.114611981313202,0.376303456424244,0.394380186788255
23353,0.0847095236612987,0.390572572627867,0.204272032427808,0.320445871283027
23354,0.0798645297372756,0.464966354652753,0.117229780495418,0.337939335114554
23355,0.230508501681125,0.372727597803704,0.0803976254318299,0.31636627508334
23356,0.268024392233604,0.0947849038094893,0.416953403672994,0.220237300283913
23357,0.126418958284242,0.4396208570072,0.138413025578647,0.29554715912991
23358,0.224689629747312,0.0914053698189592,0.294707682053625,0.389197318380104
23359,0.390000057554056,0.0839708640096812,0.27958986774877,0.246439210687494
23360,0.374291915589338,0.328235632094983,0.11102920307161,0.186443249244069
23361,0.0681577227379234,0.0975977261128658,0.500912457201313,0.333332093947898
23362,0.181936641877778,0.251443939671186,0.258329898242381,0.308289520208655
23363,0.190917698461,0.329189908728293,0.281768153887329,0.198124238923378
23364,0.129918573377219,0.139323267970669,0.211454666978231,0.519303491673881
23365,0.308583818057056,0.227538495489582,0.277051229020421,0.186826457432942
