"No","Ch1","Ch2","Ch3","Ch4"
22962,0.165993566563721,0.122672598449184,0.632986745659758,0.0783470893273367
22963,0.144653956350135,0.459929499457337,0.135839620265474,0.259576923927054
22964,0.15621651984842,0.166416571428965,0.514688348063375,0.162678560659239
22965,0.322745011306902,0.406664692834085,0.124229650455019,0.146360645403994
22966,0.172365942820458,0.166316695024811,0.544844327854699,0.116473034300033
22967,0.050843798493908,0.510631690475388,0.381380660954072,0.0571438500766315
22968,0.192656572806196,0.183713398947405,0.492190633048036,0.131439395198362
22969,0.347875765706534,0.295939307101295,0.226894050940814,0.129290876251357
22970,0.455581794937828,0.181963827185047,0.17634753773094,0.186106840146185
22971,0.15986180329179,0.18067694894614,0.586050036439949,0.0734112113221211
22972,0.222647527214505,0.600577916674262,0.0951164655795809,0.0816580905316523
22973,0.0821936464729905,0.501616614500064,0.0972536548410838,0.318936084185861
22974,0.101626402591419,0.160596315989598,0.426635382695705,0.311141898723278
22975,0.231230661601156,0.159158403777046,0.476534351638123,0.133076582983676
22976,0.0732887430640937,0.255108971245243,0.431286464371218,0.240315821319446
22977,0.089595292028408,0.263786000400561,0.455075127520324,0.191543580050707
22978,0.0491966990568331,0.247140816994353,0.52925327377114,0.174409210177674
22979,0.0918023264483016,0.300555049840545,0.402354958171517,0.205287665539637
22980,0.436400136282785,0.412805704822755,0.0559219901896643,0.0948721687047965
22981,0.161089474091932,0.621126533276974,0.114566445820301,0.103217546810792
22982,0.245905196356115,0.110833205962194,0.292386957894669,0.350874639787021
22983,0.483287782417223,0.361323288838656,0.0319766618413053,0.123412266902816
22984,0.0282364158855908,0.394577175116245,0.3212620993488,0.255924309649364
22985,0.420846644808531,0.0868969793803943,0.167102737614547,0.325153638196528
22986,0.353590058301233,0.31572669998983,0.0979255479729048,0.232757693736033
22987,0.080237438012584,0.15712735881133,0.423320870591335,0.339314332584751
22988,0.145825644982479,0.0620899973343411,0.612039302282864,0.180045055400315
22989,0.528821840557601,0.0791408471395968,0.171287428273124,0.220749884029678
22990,0.133630543041762,0.44254067172349,0.0966977123164978,0.32713107291825
22991,0.565395592545046,0.173796531799766,0.0866499712786528,0.174157904376535
22992,0.199761049024311,0.389393545781764,0.248565775970322,0.162279629223603
22993,0.14350061333303,0.157422716806363,0.589935507962493,0.109141161898114
22994,0.648061540112997,0.166671243716837,0.0919755599682351,0.0932916562019305
22995,0.149110130982958,0.339054019468197,0.290219001957606,0.221616847591239
22996,0.445576146162347,0.239112242122995,0.206097841366504,0.109213770348154
22997,0.248854427292951,0.37714136838876,0.200590914198463,0.173413290119827
22998,0.270234008266376,0.242346982752016,0.206057318394622,0.281361690586985
22999,0.357727022934922,0.198696361551693,0.28089183161092,0.162684783902465
23000,0.188931125219527,0.212783214284589,0.528448602401574,0.0698370580943106
23001,0.222306436525013,0.427268207903654,0.170538067813565,0.179887287757767
23002,0.111741586209447,0.423831621935096,0.221620494110051,0.242806297745406
23003,0.677423984674806,0.118266384119642,0.105157978920653,0.0991516522848994
23004,0.116458728341871,0.320760725625803,0.393750394308975,0.169030151723351
23005,0.208337542477817,0.611261793692695,0.0637441137778202,0.116656550051668
23006,0.0934632665017028,0.103508245925305,0.697044434923784,0.105984052649208
23007,0.0278798430394024,0.447675791646441,0.447322214465998,0.0771221508481588
23008,0.0831431477666574,0.513861029676601,0.24988750574412,0.153108316812621
23009,0.245105434275053,0.126644647764857,0.383202168009014,0.245047749951076
23010,0.46984387547103,0.269920337515799,0.110301349264171,0.149934437749
23011,0.366087444069825,0.103642422164662,0.231945623306426,0.298324510459087
23012,0.292977955299332,0.0932791432226091,0.411419088583532,0.202323812894527
23013,0.336500378841696,0.109116398754907,0.246697293004771,0.307685929398626
23014,0.0855352073968917,0.350415805687693,0.321169495561203,0.242879491354213
23015,0.155547338357338,0.140173656230396,0.458455520894152,0.245823484518114
23016,0.319331036337571,0.170416929148755,0.358843801225708,0.151408233287967
23017,0.237950828321479,0.207795849320352,0.33792242947739,0.216330892880779
23018,0.510618263882347,0.165429714046543,0.168531216107221,0.155420805963889
23019,0.0564240063137194,0.147472251414346,0.667849950636663,0.128253791635272
23020,0.299743771810853,0.102846186638938,0.0934781075857646,0.503931933964445
23021,0.401214578101758,0.27811215081112,0.0359859951376392,0.284687275949483
23022,0.193694315805247,0.249369309226644,0.0670350765889059,0.489901298379203
23023,0.481735696657116,0.13585398321895,0.134778884657177,0.247631435466757
23024,0.301060274566149,0.347272716185604,0.0567223741910294,0.294944635057217
23025,0.0783202798645674,0.448555032581483,0.204083616079474,0.269041071474476
23026,0.737696081619213,0.0666020470826768,0.0594305060337929,0.136271365264317
23027,0.211448135571095,0.311955910487815,0.088280074984608,0.388315878956482
23028,0.0819011855540019,0.621909221526187,0.0425029612849931,0.253686631634818
23029,0.131598142804125,0.109418306173745,0.523326350591605,0.235657200430524
23030,0.374439750179156,0.229045143880845,0.116795887286106,0.279719218653893
23031,0.119403742426957,0.205845355952887,0.305164979095151,0.369585922525005
23032,0.180707430498401,0.490809865617241,0.128610654032692,0.199872049851665
23033,0.356971968854196,0.205464844866169,0.118717813334512,0.318845372945123
23034,0.171438209042019,0.27965787639688,0.131316821671705,0.417587092889396
23035,0.320106260802021,0.31945482762908,0.0909489008201703,0.269490010748728
23036,0.103663421821025,0.442530898769838,0.130539872668403,0.323265806740734
23037,0.544983736933958,0.170728738976589,0.13487202906918,0.149415495020274
23038,0.289766970930194,0.478598680833452,0.11574206666055,0.115892281575804
23039,0.54123319335162,0.188587310642578,0.0467375657650236,0.223441930240779
23040,0.125242695159613,0.157723650819872,0.218467659180067,0.498565994840447
23041,0.22482142608647,0.122705475216491,0.405229524270235,0.247243574426803
23042,0.336576250220518,0.182908748981285,0.137236760192406,0.343278240605792
23043,0.173259523464446,0.146145576544683,0.189211805770163,0.491383094220707
23044,0.129179819215206,0.17941319570385,0.495387763522488,0.196019221558455
23045,0.501543104701279,0.0990496513517384,0.140008024830973,0.259399219116009
23046,0.735814856707225,0.0421465511312503,0.0843301866655792,0.137708405495945
23047,0.0821197868095132,0.219475519386826,0.548122905101792,0.150281788701869
23048,0.465586050435825,0.256507128964291,0.145965964293502,0.131940856306382
23049,0.370575442225781,0.251980307156107,0.212391438608494,0.165052812009618
23050,0.245979723965781,0.473749797687557,0.153536318276922,0.12673416006974
23051,0.399966329492511,0.261977634825718,0.197531281401055,0.140524754280717
23052,0.117077043402198,0.655300232532576,0.148559450403746,0.0790632736614793
23053,0.470702776505171,0.119712076746041,0.234383799163697,0.17520134758509
23054,0.358862957102197,0.118678019010313,0.38733809915596,0.135120924731529
23055,0.628646869001214,0.191479148567107,0.078835687330795,0.101038295100884
23056,0.238377236148591,0.242047865741928,0.247737322968261,0.27183757514122
23057,0.223057842459118,0.515546181993847,0.0724179448736303,0.188978030673404
23058,0.0814103898411046,0.454061734813283,0.335424238188209,0.129103637157404
23059,0.433136710522587,0.197828051164028,0.16885314764812,0.200182090665265
23060,0.462869632497256,0.169177820000303,0.090022862798811,0.27792968470363
23061,0.476809242761906,0.123248289514842,0.29139524661547,0.108547221107783
23062,0.247629765347525,0.273590552619103,0.132521490940145,0.346258191093227
23063,0.0947040201039781,0.0774449279873414,0.689355689988581,0.1384953619201
23064,0.167748611397357,0.0730343028477255,0.553090833101232,0.206126252653686
23065,0.146932676321687,0.276925274054415,0.364185411653537,0.21195663797036
23066,0.0908843346604632,0.648593679358352,0.0484817602059773,0.212040225775208
23067,0.200305860056479,0.185611226564418,0.3002242942362,0.313858619142903
23068,0.656766367000354,0.173177537147384,0.0324279661795516,0.13762812967271
23069,0.0905914444136533,0.414243089534057,0.249142380284238,0.246023085768051
23070,0.234222528535326,0.32285301148147,0.107576191077881,0.335348268905323
23071,0.0531014585553018,0.496539857122741,0.253911955890756,0.196446728431201
23072,0.211612124929907,0.149913259534723,0.417114773898936,0.221359841636435
23073,0.159731322926651,0.081887068842049,0.434942100255772,0.323439507975529
23074,0.425483198115355,0.164819221750547,0.122156361960311,0.287541218173787
23075,0.31215456849569,0.227658303569739,0.206613700664514,0.253573427270057
23076,0.465230931477713,0.0769458239207126,0.107641385326077,0.350181859275497
23077,0.729579105841748,0.0541713832343425,0.0585977117254217,0.157651799198488
23078,0.0849541103405471,0.182944229188731,0.515513470733675,0.216588189737046
23079,0.467309501708057,0.116106576463313,0.224902227577406,0.191681694251224
23080,0.304692749433394,0.331799809335794,0.137531405209533,0.225976036021279
23081,0.0612089666178691,0.102313875835393,0.603446305390636,0.233030852156102
23082,0.190041353438509,0.643067453709172,0.0356270457657136,0.131264147086606
23083,0.174786887750541,0.332425506588322,0.237237941115146,0.25554966454599
23084,0.0622410429564855,0.208110446540541,0.538113564175446,0.191534946327528
23085,0.109894733742546,0.0880655457924878,0.1273994419784,0.674640278486566
23086,0.341026328482576,0.320264998814085,0.205486751023008,0.133221921680331
23087,0.310676718936531,0.263809816751326,0.316304329237625,0.109209135074518
23088,0.423752894814829,0.169782095345864,0.323093462770067,0.0833715470692394
23089,0.504586473076249,0.297707073986217,0.136774165892507,0.0609322870450263
23090,0.109950574511963,0.211878856474827,0.526758546226367,0.151412022786843
23091,0.30209797730193,0.28604997614948,0.29162739826869,0.1202246482799
23092,0.299338282756428,0.201946384284426,0.356597366505264,0.142117966453881
23093,0.423752129777847,0.191676490875346,0.212254101208632,0.172317278138176
23094,0.61801003000315,0.170817414669793,0.140752150637728,0.0704204046893288
23095,0.351657308376715,0.25460412304822,0.182974192683934,0.210764375891131
23096,0.314930089020659,0.251227704268238,0.271507485148941,0.162334721562162
23097,0.66131805061648,0.0873557910283034,0.186984367166411,0.0643417911888052
23098,0.355847559676615,0.19122243567318,0.288965218187613,0.163964786462593
23099,0.420619009739721,0.226735380394597,0.212312568316912,0.14033304154877
23100,0.166247537216331,0.12657259258879,0.639623751088216,0.0675561191066636
23101,0.170692236427554,0.512296535276735,0.151955577985147,0.165055650310564
23102,0.295276049008832,0.19181129285054,0.317884133391698,0.195028524748931
23103,0.196855798026839,0.441669340180769,0.262822874665333,0.0986519871270597
23104,0.179372118150343,0.338605812912201,0.275633825833704,0.206388243103753
23105,0.170460842189167,0.285829016130696,0.346669310341406,0.197040831338731
23106,0.275539112091282,0.276233777143818,0.23973463031266,0.20849248045224
23107,0.165713073588698,0.14457514391562,0.553742544659413,0.13596923783627
23108,0.239312689522151,0.246441171591542,0.226987768345732,0.287258370540575
23109,0.129566028482711,0.355398930791913,0.362858545828606,0.15217649489677
23110,0.437193222666815,0.101525096507908,0.279714052481581,0.181567628343696
23111,0.129508019265317,0.455636811715708,0.251150318285479,0.163704850733496
23112,0.165128439623433,0.138598824195705,0.593605876406562,0.1026668597743
23113,0.207700901551253,0.338749050158739,0.233972314250043,0.219577734039964
23114,0.108718768035775,0.264934386625225,0.466712993942018,0.159633851396982
23115,0.147184251852731,0.293726273269844,0.294735985812548,0.264353489064877
23116,0.136739441547459,0.600592985523935,0.0472556365697932,0.215411936358813
23117,0.187429354572964,0.127088670955947,0.498542862702186,0.186939111768903
23118,0.0711855508779524,0.10936211033009,0.473054141894696,0.346398196897262
23119,0.0763812713539752,0.394695177724114,0.179593197834015,0.349330353087895
23120,0.42730776021436,0.220251366408264,0.0742993711966544,0.278141502180721
23121,0.267615887074453,0.300030259917477,0.108790426353757,0.323563426654312
23122,0.259033473994862,0.195352981034683,0.200095329197839,0.345518215772616
23123,0.0517578112447185,0.471041553337273,0.157098509420409,0.3201021259976
23124,0.286567705762745,0.337090871653145,0.249995502964936,0.126345919619174
23125,0.33469604272,0.279520691127328,0.276794163156418,0.108989102996254
23126,0.335849217709915,0.261870758415356,0.206630117004937,0.195649906869792
23127,0.250137217898678,0.314565375145981,0.333050845250975,0.102246561704365
23128,0.422222709918563,0.315576435582598,0.134844870391077,0.127355984107762
23129,0.359606051078353,0.349832020990516,0.147538640143338,0.143023287787793
23130,0.17283823806682,0.435003314407825,0.220480259219946,0.171678188305409
23131,0.325246509430258,0.24471314114572,0.319909820621104,0.110130528802918
23132,0.264517976614035,0.381495542642555,0.237081755817234,0.116904724926176
23133,0.17650160991294,0.179247444702986,0.508812537192138,0.135438408191936
23134,0.237555594378756,0.250535436439173,0.351114189088562,0.16079478009351
23135,0.146232825529379,0.429715622333648,0.297413796184811,0.126637755952162
23136,0.200801550839032,0.147301855206646,0.447176196815747,0.204720397138576
23137,0.22433243801641,0.36585436341956,0.214582418336142,0.195230780227888
23138,0.191166106855037,0.198028924497107,0.453525398672206,0.15727956997565
23139,0.343304201606048,0.274578987037149,0.194714183545901,0.187402627810902
23140,0.226477532216306,0.460293351486905,0.14474212615614,0.168486990140648
23141,0.172618338697652,0.479504328342294,0.186263615823877,0.161613717136178
23142,0.296862680980017,0.130194328131114,0.351403319749201,0.221539671139668
23143,0.248337907842075,0.231214742742209,0.450495038751966,0.0699523106637501
23144,0.14900591270873,0.370606915927658,0.380395665133291,0.0999915062303221
23145,0.204869822258052,0.432657673940553,0.233723002204524,0.128749501596871
