"No","Ch1","Ch2","Ch3","Ch4"
23028,0.088063913468087,0.630100144202878,0.0521693206972082,0.229666621631827
23029,0.128568990555445,0.106817839504211,0.543146082036079,0.221467087904265
23030,0.395151320996905,0.208365850410226,0.125948141648553,0.270534686944316
23031,0.106235137679721,0.185128696414211,0.307438558769124,0.401197607136944
23032,0.165666255947038,0.51187183731534,0.118840691762024,0.203621214975598
23033,0.354514370605868,0.225136157444013,0.125044189870683,0.295305282079436
23034,0.179026578590311,0.283494828415065,0.131911000864968,0.405567592129656
23035,0.318123849956997,0.32511496468997,0.0993443650691317,0.257416820283902
23036,0.115092144431894,0.431739415875218,0.140200486714644,0.312967952978244
23037,0.552489696757532,0.176662354384,0.138455774696863,0.132392174161605
23038,0.294240233682817,0.469154229802369,0.133828954780479,0.102776581734334
23039,0.521327652841668,0.232969998856388,0.0529520077626373,0.192750340539307
23040,0.0893247350546666,0.109822243234783,0.20168041062497,0.599172611085581
23041,0.228184257805949,0.145225764430334,0.395839698806212,0.230750278957505
23042,0.331421524171894,0.195360879902152,0.143957837146171,0.329259758779782
23043,0.150549941911445,0.132198553816228,0.189157330996894,0.528094173275433
23044,0.131697285153978,0.149267795261512,0.510221040579788,0.208813879004722
23045,0.503590888116424,0.126939900356806,0.147378994282079,0.222090217244691
23046,0.729830126430577,0.0507050198120902,0.10170453857724,0.117760315180092
23047,0.082768436652527,0.214841963249543,0.562553133601929,0.139836466496001
23048,0.483127207386369,0.275119403634019,0.137080242470009,0.104673146509603
23049,0.39370757776023,0.236751075646633,0.238072414614856,0.131468931978281
23050,0.241406061125972,0.489594552038783,0.162581466726345,0.1064179201089
23051,0.410238805184858,0.269306149146811,0.198182492711198,0.122272552957133
23052,0.116236525010589,0.65134622872831,0.170106605357869,0.0623106409032322
23053,0.500271016135608,0.12905209154315,0.217354293054989,0.153322599266252
23054,0.342651145804769,0.144902242424557,0.402651827841676,0.109794783928998
23055,0.644460949294969,0.18388610832884,0.0944124976221464,0.0772404447540448
23056,0.222762546355214,0.234701418588449,0.255674732384311,0.286861302672025
23057,0.226801754514801,0.533197049521183,0.0730584179200136,0.166942778044002
23058,0.0925852932167713,0.481491562513672,0.31979111186616,0.106132032403397
23059,0.445372772270336,0.165928124743651,0.17667575038119,0.212023352604822
23060,0.473119134078437,0.190567761548947,0.0918157132000414,0.244497391172575
23061,0.497506297762392,0.146244011991599,0.266920193726615,0.0893294965193938
23062,0.248883336625241,0.289031535947851,0.133211910750917,0.328873216675991
23063,0.120649224986163,0.0962690642062989,0.682521488995304,0.100560221812234
23064,0.202274352874291,0.0858873820866268,0.547882519620764,0.163955745418318
23065,0.163980484029429,0.320796059580813,0.344978720735883,0.170244735653875
23066,0.123388517525004,0.642231986716937,0.0639850003524043,0.170394495405655
23067,0.184576366204679,0.161864336573158,0.309355623441911,0.344203673780251
23068,0.636305590127106,0.211423913583688,0.038825799067959,0.113444697221247
23069,0.0911889656346095,0.426876147625219,0.243932836071045,0.238002050669127
23070,0.240500396601865,0.327647818443793,0.115335819508003,0.316515965446339
23071,0.065874890205389,0.524031796169122,0.236581657323602,0.173511656301887
23072,0.207092845624512,0.15972958984507,0.422681511821176,0.210496052709243
23073,0.161708264938513,0.0882298880264773,0.444658765866057,0.305403081168953
23074,0.436509922461842,0.157427855287484,0.119017298289619,0.287044923961056
23075,0.326737405201308,0.229583863785112,0.203644189545962,0.240034541467619
23076,0.470968114381703,0.0762478594045011,0.106535073051669,0.346248953162127
23077,0.732229431424496,0.0642848868262961,0.0736546167186923,0.129831065030516
23078,0.101168371377431,0.210503733988767,0.501651174052072,0.18667672058173
23079,0.463427699693882,0.140324971734743,0.220111593585783,0.176135734985591
23080,0.322020603723025,0.314679287313828,0.129140461851374,0.234159647111773
23081,0.0685790945499827,0.116227777238215,0.60518621696199,0.210006911249812
23082,0.194934646285483,0.654245940351512,0.0422086709555796,0.108610742407426
23083,0.16837680306159,0.309969059110259,0.24761562447642,0.274038513351731
23084,0.0681172119423743,0.225725187169947,0.530287590385933,0.175870010501745
23085,0.0926851292103835,0.0582403020766603,0.0891489600032984,0.759925608709658
23086,0.376890778431327,0.291115841745364,0.194350074067652,0.137643305755657
23087,0.355065534303037,0.224313688580654,0.328115376669711,0.0925054004465981
23088,0.445893218361135,0.201312623513381,0.28532176771221,0.0674723904132732
23089,0.509792722093044,0.299363521771125,0.1408781314696,0.0499656246662309
23090,0.0916364871263425,0.171697144083827,0.559392244106289,0.177274124683541
23091,0.324208372890847,0.280967508371246,0.276566737546884,0.118257381191022
23092,0.306917040262797,0.194032228881846,0.351120604611666,0.14793012624369
23093,0.455001035401427,0.175559296075753,0.176070226323149,0.193369442199672
23094,0.633274774046133,0.149908174071213,0.156509143932362,0.0603079079502921
23095,0.340206046419711,0.253112802233811,0.158440214064084,0.248240937282394
23096,0.325532075846856,0.227046874051839,0.280050221824009,0.167370828277296
23097,0.681163985674433,0.0813255245656366,0.178195574006443,0.0593149157534873
23098,0.377679340829501,0.172163506158801,0.291270674925819,0.158886478085879
23099,0.422557960901226,0.230787573752606,0.228617013029698,0.11803745231647
23100,0.185383909051173,0.146780448647573,0.609508865687635,0.0583267766136188
23101,0.16346880714645,0.529705993828233,0.139789874479665,0.167035324545652
23102,0.311325346601159,0.18655133127975,0.326885190578891,0.1752381315402
23103,0.200151892831973,0.448157615589626,0.254458421454486,0.0972320701239143
23104,0.173141182407417,0.348644303255166,0.252220104891543,0.225994409445874
23105,0.178342403600277,0.281811517268316,0.355678437314934,0.184167641816473
23106,0.274938355703583,0.271152452031757,0.240048685131062,0.213860507133597
23107,0.162136033869114,0.163846319227195,0.546879798531314,0.127137848372378
23108,0.236571077218458,0.248242105084287,0.232953517955676,0.28223329974158
23109,0.132625158590858,0.357243626250539,0.358428747576449,0.151702467582155
23110,0.424738863517674,0.107161414113538,0.312651210731245,0.155448511637543
23111,0.138471029685102,0.425365960045881,0.301672448852179,0.134490561416838
23112,0.181627506939991,0.1398382476479,0.586755890183132,0.0917783552289762
23113,0.211357299215003,0.325425058657356,0.243348184216169,0.219869457911472
23114,0.125315706680363,0.243461036340628,0.474685012268793,0.156538244710216
23115,0.148702984766771,0.293613245090383,0.284941937759535,0.272741832383311
23116,0.146985024141468,0.606820133607841,0.0498337158426519,0.196361126408039
23117,0.168380443129609,0.134551798254267,0.518106623426294,0.17896113518983
23118,0.0682352972817384,0.111434852164288,0.483128053700601,0.337201796853373
23119,0.0551483977094951,0.371657608047518,0.140649728384146,0.432544265858841
23120,0.432694735706475,0.219686264044997,0.0809102521730417,0.266708748075486
23121,0.251952980831838,0.334862346450268,0.116493737408949,0.296690935308945
23122,0.261316614870857,0.179525705681342,0.193752107701514,0.365405571746286
23123,0.055667894007303,0.485089691682093,0.161589319966082,0.297653094344521
23124,0.304861486565636,0.331819897662182,0.252120465765455,0.111198150006726
23125,0.358117641720917,0.251085679805951,0.291962448978,0.098834229495132
23126,0.356355802635236,0.223774935409329,0.210529559061057,0.209339702894379
23127,0.256634074767183,0.351890665942862,0.30060396184582,0.0908712974441349
23128,0.404194156675792,0.33841048032363,0.15423782739449,0.103157535606087
23129,0.381427222148176,0.340278022446115,0.133220215242815,0.145074540162894
23130,0.169957075776631,0.435399511701179,0.240628176390652,0.154015236131538
23131,0.342530245295035,0.232967803067623,0.316884593296518,0.107617358340824
23132,0.251118497715831,0.400576507646554,0.248244089623307,0.100060905014308
23133,0.178112876966458,0.164291257198818,0.52266017793428,0.134935687900443
23134,0.217316958420321,0.228435291548557,0.37479329590646,0.179454454124662
23135,0.141375887559498,0.424446163445023,0.296339470561463,0.137838478434017
23136,0.1887387759802,0.160071091988476,0.444321117267332,0.206869014763992
23137,0.162695839340971,0.37121103912126,0.202504785032671,0.263588336505099
23138,0.190757083962491,0.172130647975352,0.479452088642495,0.157660179419662
23139,0.361005985115388,0.250848618173312,0.187295559260082,0.200849837451218
23140,0.269136731235903,0.440511765642455,0.14562273832129,0.144728764800352
23141,0.159114348560166,0.491841035430337,0.170508251474944,0.178536364534553
23142,0.296556795029069,0.141381917724381,0.350373448974287,0.211687838272263
23143,0.26162728903471,0.206811582853972,0.464575247524114,0.066985880587204
23144,0.156403544334832,0.372517930247904,0.387764314000586,0.0833142114166781
23145,0.199830079748986,0.444045966626193,0.237351365896142,0.118772587728679
23146,0.176964111520861,0.529201344232889,0.251381908677983,0.0424526355682666
23147,0.258588426667448,0.198446055236631,0.385551778686798,0.157413739409123
23148,0.230556983614062,0.523193362785684,0.147434778286581,0.0988148753136729
23149,0.37634907119099,0.415214792814788,0.090284686960317,0.118151449033906
23150,0.21699940841505,0.495793946026591,0.143561271851152,0.143645373707207
23151,0.301847800463777,0.137015214496231,0.487407878188404,0.0737291068515886
23152,0.278096707276815,0.104867842754814,0.542364402516795,0.0746710474515769
23153,0.415282769106348,0.219122107997794,0.23596162216839,0.129633500727468
23154,0.242972706363596,0.260453784635942,0.331005156838481,0.165568352161981
23155,0.553653263527799,0.229681048030169,0.121422866283428,0.0952428221586038
23156,0.541487920102327,0.144027726556699,0.189351745655562,0.125132607685411
23157,0.116198276502789,0.666272367148495,0.126240792543562,0.0912885638051549
23158,0.561273392185905,0.151360942810579,0.184052868685228,0.103312796318287
23159,0.332836210714124,0.24525822572782,0.304108246209771,0.117797317348284
23160,0.0941471442104515,0.186053518584602,0.47870373758478,0.241095599620167
23161,0.391878033549014,0.289170994042409,0.229516177616305,0.089434794792272
23162,0.221356775132426,0.241446051614471,0.0724841112573271,0.464713061995776
23163,0.0736048994865198,0.82358087708559,0.0261368165271519,0.0766774069007384
23164,0.18411066465824,0.584143544334109,0.107962145666111,0.123783645341539
23165,0.030916137102657,0.173928801932307,0.367289200979605,0.427865859985432
23166,0.554841208614725,0.130873103684396,0.0675725878366278,0.246713099864251
23167,0.33171184754572,0.128535601125904,0.21747156266363,0.322280988664746
23168,0.184520887124172,0.0366033854839482,0.242990157813303,0.535885569578577
23169,0.173460419166625,0.268565682912497,0.431350003221557,0.126623894699321
23170,0.095661626760992,0.0714238336561938,0.183350980098211,0.649563559484603
23171,0.207488883561797,0.14158214952001,0.290381309836816,0.360547657081377
23172,0.215355519171513,0.538294626477203,0.100469868952875,0.145879985398409
23173,0.0380715455934209,0.0594917591212812,0.304919726820401,0.597516968464897
23174,0.814847700157237,0.0674719445575264,0.0158414085305772,0.10183894675466
23175,0.370506902721334,0.0966663301575829,0.17623610508398,0.356590662037103
23176,0.026431493861765,0.62050822665309,0.073105234434133,0.279955045051012
23177,0.387268809362104,0.155401507185754,0.390867913313045,0.0664617701390967
23178,0.130643901313687,0.508980955503161,0.209093798507087,0.151281344676065
23179,0.121918058818196,0.628277110437624,0.0527949812098278,0.197009849534353
23180,0.0218750780925012,0.167508623655316,0.630092602602874,0.180523695649309
23181,0.247040980858967,0.457003969514738,0.173685986025708,0.122269063600586
23182,0.436746729391518,0.335773751457139,0.13773097297169,0.0897485461796522
23183,0.167152920322594,0.463016495034525,0.184359331418208,0.185471253224673
23184,0.27220965150049,0.298507668419937,0.281216423994293,0.14806625608528
23185,0.373696764434566,0.159627994934148,0.235776687942138,0.230898552689149
23186,0.371814479734359,0.287286388290136,0.119637191065708,0.221261940909798
23187,0.159211746057842,0.203710962690862,0.50845027019446,0.128627021056836
23188,0.391371233900239,0.41679809273357,0.102159961325195,0.0896707120409962
23189,0.180475071058417,0.200439218539363,0.233641053252535,0.385444657149685
23190,0.209059965557333,0.223894690771154,0.382119866603537,0.184925477067976
23191,0.262331519994531,0.450330681290642,0.140381432067108,0.146956366647718
23192,0.292865730957828,0.387089321506544,0.0739570915649537,0.246087855970674
23193,0.317421754038957,0.275703692721613,0.10799544990883,0.2988791033306
23194,0.462472251880602,0.322761073020887,0.0889031022250702,0.12586357287344
23195,0.458249849447354,0.19770074476457,0.220422545656997,0.123626860131079
23196,0.233187244667547,0.429486195461636,0.170163798142995,0.167162761727822
23197,0.390802351828409,0.092907603910072,0.270473995334579,0.24581604892694
23198,0.378179702689813,0.122655735703956,0.268272978840055,0.230891582766176
23199,0.60594049354031,0.158560591602733,0.0739468213088495,0.161552093548108
23200,0.279007469223657,0.167769584089244,0.463238718399516,0.0899842282875829
23201,0.380021798098774,0.212474941992455,0.288068442627015,0.119434817281756
23202,0.206706888804301,0.232807677455252,0.43940453461188,0.121080899128567
23203,0.0719057525911874,0.657493238222515,0.178179168560198,0.0924218406260999
23204,0.223276773873624,0.403806075194241,0.158211085820082,0.214706065112052
23205,0.220234998639944,0.153247368484171,0.3842523924398,0.242265240436085
23206,0.339711869610703,0.340954045725409,0.0611286409560569,0.258205443707832
23207,0.362204495807233,0.178731262057144,0.332465447365006,0.126598794770617
23208,0.260991630944113,0.131782783470694,0.328264050099649,0.278961535485543
23209,0.286695528898609,0.428045865148432,0.124698776775361,0.160559829177597
23210,0.663189791513209,0.125405814701847,0.100434814546943,0.110969579238001
23211,0.366123648885912,0.362230516220499,0.102182241268729,0.16946359362486
