"No","Ch1","Ch2","Ch3","Ch4"
23021,0.412655285531848,0.282883003527936,0.0423695785925611,0.262092132347655
23022,0.181207611161293,0.234777499739447,0.0587499869465787,0.525264902152682
23023,0.468458921399891,0.148922500559544,0.149630235931478,0.232988342109087
23024,0.294880907323044,0.361657821329086,0.068464265250885,0.274997006096985
23025,0.086283722541578,0.47041948971823,0.202134457538798,0.241162330201394
23026,0.721444846965418,0.0805416903501171,0.0778259020851016,0.120187560599363
23027,0.198159898703389,0.316045931998137,0.111769503970241,0.374024665328233
23028,0.0962511108313309,0.61672525758768,0.0572571140203789,0.22976651756061
23029,0.120627973155067,0.0996180812762626,0.542219624176223,0.237534321392447
23030,0.3946489421454,0.203077923908398,0.116269893664204,0.286003240281997
23031,0.104288804789101,0.179545796964359,0.297209490528067,0.418955907718473
23032,0.166043233759822,0.495720159864027,0.114933240972071,0.22330336540408
23033,0.344414082246479,0.222035059588807,0.111628374219048,0.321922483945666
23034,0.169574383471347,0.268320899826593,0.119885651472322,0.442219065229738
23035,0.313365365610187,0.321126362554018,0.0884211534884596,0.277087118347335
23036,0.104669161450309,0.432413910560133,0.129023427647706,0.333893500341852
23037,0.54456470875179,0.172551790886488,0.134875436056326,0.148008064305396
23038,0.287886594195739,0.473372358832072,0.12627354081044,0.112467506161749
23039,0.536748877575728,0.215672109652875,0.0442926833953689,0.203286329376029
23040,0.0833199091807915,0.101872049396144,0.185670403907114,0.62913763751595
23041,0.219280074882964,0.133324187452511,0.395788813714247,0.251606923950278
23042,0.323987107081764,0.18844349238389,0.138990503662006,0.348578896872341
23043,0.146916201602777,0.12907408338408,0.17447752468875,0.549532190324393
23044,0.114886427999616,0.158707825358123,0.508679869436453,0.217725877205808
23045,0.486740021253785,0.12234181389334,0.142303257093867,0.248614907759009
23046,0.732072842164399,0.0463915601167464,0.096515730201492,0.125019867517362
23047,0.0804130509303868,0.212141036864485,0.552408178571082,0.155037733634046
23048,0.493780306020618,0.253808478130161,0.14083415784118,0.111577058008041
23049,0.391277650433201,0.239025749464137,0.224087411381031,0.145609188721631
23050,0.243948259222855,0.493070609566899,0.154019203384497,0.108961927825749
23051,0.404175029901099,0.265366641005883,0.198885176671001,0.131573152422016
23052,0.112774344528323,0.658722070061601,0.15876012697632,0.0697434584337559
23053,0.498493517864253,0.115989673384836,0.226843313721409,0.158673495029503
23054,0.352720876955803,0.129816756191862,0.402925897729636,0.1145364691227
23055,0.647281437526755,0.183827960090073,0.086049266806384,0.082841335576788
23056,0.221629837183376,0.229726997295318,0.241691608447522,0.306951557073784
23057,0.220213687094213,0.543010305486149,0.0655973132166315,0.171178694203006
23058,0.0856109248069437,0.483159135485093,0.329875098378143,0.10135484132982
23059,0.441793723474948,0.17068997347281,0.168904566290816,0.218611736761427
23060,0.473052397698706,0.181368518024334,0.0871889603384077,0.258390123938552
23061,0.495894429892019,0.13841047634176,0.266939042596934,0.0987560511692869
23062,0.250740866637997,0.274291396892941,0.125807110975449,0.349160625493613
23063,0.112922514716971,0.0880910320616022,0.684302993987682,0.114683459233745
23064,0.194679702506701,0.0799904490271513,0.547177157204077,0.17815269126207
23065,0.161960354686809,0.312826468447421,0.345615428942576,0.179597747923194
23066,0.11578209383131,0.637236350403609,0.0589518845290038,0.188029671236077
23067,0.19169316455379,0.165058099198227,0.29642978869157,0.346818947556413
23068,0.643719623120321,0.206616656409169,0.0370615187152091,0.112602201755301
23069,0.0852504727725689,0.433782091864722,0.247823741374786,0.233143693987922
23070,0.243672538207159,0.339955845209971,0.112832893201985,0.303538723380885
23071,0.061832086554894,0.526287704818247,0.244772702196652,0.167107506430207
23072,0.210943844699526,0.154080877526029,0.430445931770314,0.204529346004131
23073,0.161324154697983,0.0834761292540463,0.455408760402928,0.299790955645043
23074,0.449942416208819,0.151887448137,0.118078422077373,0.280091713576809
23075,0.315848623804751,0.233758034881847,0.207518362728654,0.242874978584748
23076,0.47845742870729,0.076398846403819,0.104915052378973,0.340228672509918
23077,0.744229711649711,0.0619903826967949,0.0669576479225393,0.126822257730955
23078,0.0948358827852223,0.19982012486837,0.509490480614006,0.195853511732401
23079,0.455125302452009,0.134872577171465,0.229036860605108,0.180965259771418
23080,0.320124600272029,0.327364184379173,0.131001478502828,0.221509736845971
23081,0.0645112250413133,0.108498981400577,0.617540229662665,0.209449563895445
23082,0.203597390686287,0.643507533256064,0.041207676677016,0.111687399380634
23083,0.171691601956019,0.31712719025916,0.244142760921413,0.267038446863407
23084,0.0650839188065963,0.229814067912966,0.520362709936818,0.18473930334362
23085,0.0922742983856384,0.0597161352220574,0.10311438949266,0.744895176899644
23086,0.362468000706822,0.304303631225953,0.193975082359338,0.139253285707888
23087,0.345078216628763,0.238908556260594,0.32611275542477,0.0899004716858729
23088,0.422018870528599,0.200240200757156,0.306121086032357,0.0716198426818883
23089,0.499753340335129,0.301933316752166,0.146238344050341,0.0520749988623635
23090,0.0878441576732113,0.184492460639306,0.552510058240379,0.175153323447104
23091,0.321239797341465,0.295310226995836,0.272669126238493,0.110780849424206
23092,0.306361450688842,0.192325163994711,0.363801913864588,0.137511471451858
23093,0.443214703640101,0.183176174476564,0.19418215609341,0.179426965789924
23094,0.625950695918227,0.151990326748527,0.157642197713804,0.0644167796194424
23095,0.344992327204024,0.253013093371215,0.162435558762721,0.239559020662041
23096,0.324300163806452,0.228899580357494,0.287265238005401,0.159535017830653
23097,0.672149585471916,0.0831728042170703,0.186655430497891,0.058022179813122
23098,0.382545059903401,0.174371804888681,0.287218590552495,0.155864544655423
23099,0.419647053694558,0.226004267686579,0.233432186370986,0.120916492247876
23100,0.184112652249553,0.15416955906532,0.609243667358181,0.0524741213269455
23101,0.163747180749792,0.545724985879059,0.139910178078495,0.150617655292655
23102,0.30137539485311,0.1884575084964,0.332690714629876,0.177476382020614
23103,0.204350255616108,0.428917728879621,0.266700074096576,0.100031941407695
23104,0.178629588067937,0.351694055643884,0.252050583748248,0.217625772539931
23105,0.175444610796397,0.286990300578455,0.366512301466349,0.171052787158798
23106,0.277652957151796,0.272644323098896,0.25025432228696,0.199448397462349
23107,0.163914208952849,0.155442101592115,0.559221204309181,0.121422485145854
23108,0.24548824187801,0.242231977787243,0.235421961326686,0.276857819008061
23109,0.125992747723625,0.368737842849133,0.369052098630037,0.136217310797205
23110,0.440448315008594,0.0985153873524404,0.311466681424401,0.149569616214565
23111,0.134989821323213,0.431868941513828,0.296990427141212,0.136150810021747
23112,0.187173326287036,0.140696292833196,0.585278958017999,0.086851422861769
23113,0.212235307009028,0.343128240723606,0.241738069963534,0.202898382303832
23114,0.124322757301178,0.245647075947927,0.484384743251855,0.14564542349904
23115,0.145958021831228,0.303377129390919,0.290629207236687,0.260035641541167
23116,0.147902359301496,0.63061735098753,0.0473626663114548,0.174117623399519
23117,0.173124717904852,0.123916330444247,0.527985331184009,0.174973620466893
23118,0.0732864298115046,0.111313959861465,0.489667825398951,0.32573178492808
23119,0.0547574939680357,0.387307473108,0.154936727971212,0.402998304952753
23120,0.450449651479111,0.220058026254191,0.0783396123648632,0.251152709901834
23121,0.240600335520153,0.350603446206948,0.12142812841866,0.287368089854239
23122,0.272245499073431,0.178371349579408,0.204514204246186,0.344868947100976
23123,0.058056746760047,0.495957395019511,0.166862028764065,0.279123829456376
23124,0.311293934610814,0.330609790828634,0.252594076996905,0.105502197563647
23125,0.369868023288462,0.247787322021834,0.285607996806467,0.0967366578832374
23126,0.360892372979558,0.230527768872635,0.20336951608557,0.205210342062237
23127,0.25806743322041,0.33893458188779,0.316503048021924,0.0864949368698754
23128,0.415353466730019,0.332532631603963,0.143592039229352,0.108521862436666
23129,0.393053666114933,0.330182016792499,0.137990054803215,0.138774262289353
23130,0.167332380725918,0.443293535966325,0.237963953853026,0.151410129454731
23131,0.34540708393411,0.231413048583654,0.3273708457182,0.0958090217640364
23132,0.254638670416075,0.401122767013374,0.24237224425938,0.101866318311172
23133,0.178384886499793,0.156934913327637,0.529127748564187,0.135552451608384
23134,0.22726190327152,0.23687310434814,0.370311030773559,0.165553961606781
23135,0.134612999224833,0.423316517037901,0.31029461484033,0.131775868896936
23136,0.184836552078698,0.155602526248072,0.4623545870821,0.197206334591129
23137,0.166488710935534,0.379068267932841,0.209561405104073,0.244881616027552
23138,0.194559755551374,0.186326273678732,0.470692888993371,0.148421081776523
23139,0.352440323864738,0.265137290517872,0.19653114650779,0.1858912391096
23140,0.273228612461242,0.438841281040801,0.147406673848383,0.140523432649575
23141,0.167025419801618,0.503712253967077,0.172423457469983,0.156838868761322
23142,0.284503497240866,0.145306092742574,0.361672725100181,0.208517684916379
23143,0.27240526519247,0.208776429688346,0.448270873246006,0.0705474318731778
23144,0.160001369061121,0.363005999027684,0.391643250623028,0.085349381288168
23145,0.210698806756172,0.426399338020181,0.237133561933142,0.125768293290505
23146,0.182333998654212,0.523178177098863,0.24813576664966,0.0463520575972646
23147,0.257836678012014,0.202054552786937,0.378932034328677,0.161176734872372
23148,0.22779210276003,0.521210171442143,0.151509643715986,0.0994880820818402
23149,0.387643175808883,0.413438725903893,0.0881060457768273,0.110812052510396
23150,0.221155061171618,0.48105805955676,0.15252190720458,0.145264972067043
23151,0.299366134631105,0.13907661441013,0.491309588638482,0.0702476623202824
23152,0.277632533323063,0.111010089632832,0.527412592255434,0.083944784788671
23153,0.396611983362486,0.232204900251039,0.23117652782959,0.140006588556884
23154,0.251800728795938,0.263834151801392,0.318228597393117,0.166136522009553
23155,0.542473900749493,0.230369384694191,0.126390557168621,0.100766157387695
23156,0.530038528283553,0.145621535919122,0.193878714983697,0.130461220813628
23157,0.115105349270495,0.663457936910783,0.130455750055714,0.0909809637630081
23158,0.542352342600887,0.155614457902266,0.194118834358012,0.107914365138835
23159,0.312729716124192,0.24839477111097,0.311163290795009,0.12771222196983
23160,0.10421406032879,0.196092731276216,0.45582575397115,0.243867454423844
23161,0.382551116461337,0.279185672779253,0.241411210173567,0.0968520005858426
23162,0.210338445412762,0.253591245741605,0.0757016148599379,0.460368693985696
23163,0.0778016964974331,0.809420020145726,0.0269033658350596,0.0858749175217815
23164,0.179427436459864,0.57715317221347,0.113066472973539,0.130352918353127
23165,0.0324379128375871,0.182589036020699,0.370621622451253,0.41435142869046
23166,0.556939373928189,0.129498282946497,0.0690468282196223,0.244515514905692
23167,0.331820142616486,0.132660900372369,0.217412563333034,0.318106393678111
23168,0.202393583325905,0.0389693962385774,0.237456591277043,0.521180429158474
23169,0.177556265530347,0.281818508750945,0.406131327269476,0.134493898449231
23170,0.106277865142696,0.0804875826325987,0.192522977363367,0.620711574861337
23171,0.212554638390146,0.146606720906662,0.286616486093541,0.354222154609651
23172,0.221241296776629,0.523480653263903,0.10240949134005,0.152868558619418
23173,0.0436480451830358,0.06861159490333,0.298391452300344,0.58934890761329
23174,0.822425809592191,0.0626224096297243,0.014244065082021,0.100707715696064
23175,0.376504432640237,0.0955325399751437,0.173791178736991,0.354171848647629
23176,0.0281735134249141,0.617307769625448,0.0799400188784065,0.274578698071231
23177,0.38099899133751,0.16519086002084,0.381732095202283,0.072078053439367
23178,0.135444922357956,0.501218487426669,0.203726676585465,0.15960991362991
23179,0.123132733904148,0.623454982983265,0.0563428500707004,0.197069433041886
23180,0.023445635334737,0.157232669501678,0.63626126740447,0.183060427759115
23181,0.236679004878903,0.461447553314068,0.175575314162884,0.126298127644145
23182,0.425260151493492,0.352490370327308,0.134992924610053,0.0872565535691469
23183,0.173415980972136,0.465688698615437,0.17991829338351,0.180977027028917
23184,0.269413378172838,0.301219176071773,0.274296191272821,0.155071254482567
23185,0.359975248170299,0.16137732073102,0.241534320652784,0.237113110445898
23186,0.366465672759245,0.296098470334399,0.120749421969391,0.216686434936964
23187,0.154771226775521,0.199786758376042,0.510605753899892,0.134836260948546
23188,0.407083556814147,0.401175434992151,0.102321436728628,0.0894195714650743
23189,0.189858510604616,0.197005637742937,0.237665982084497,0.37546986956795
23190,0.21508288762705,0.224377289525335,0.376835486508978,0.183704336338637
23191,0.280442427625036,0.421295682964089,0.139081729261639,0.159180160149237
23192,0.285788629619161,0.403767264459686,0.0712628841713795,0.239181221749774
23193,0.312340105266689,0.282897480716066,0.117685963758461,0.287076450258784
23194,0.455231734309507,0.332102390939806,0.0905253922665005,0.122140482484186
23195,0.453549912563631,0.206372280029728,0.218271519168603,0.121806288238038
23196,0.239313231328274,0.433767472042503,0.169083906591904,0.157835390037319
23197,0.405263357921841,0.0922204380873217,0.265099996079206,0.237416207911631
23198,0.385296058653537,0.123046491276432,0.252162877056899,0.239494573013132
23199,0.610374336761202,0.161638899689624,0.0739146263067379,0.154072137242437
23200,0.287044261901471,0.176483693072278,0.445644817359143,0.0908272276671078
23201,0.370391704166064,0.225502246324423,0.287124393109654,0.116981656399859
23202,0.2177722057905,0.23955410965775,0.418710761652673,0.123962922899076
23203,0.075568539077622,0.639191520273826,0.188646666294852,0.0965932743537002
23204,0.236073731089522,0.403506061058178,0.164436907655531,0.195983300196769
