"No","Ch1","Ch2","Ch3","Ch4"
23238,0.109762391130914,0.251493738316467,0.31980582984353,0.318938040709089
23239,0.248955431293355,0.496521635446748,0.0527731024458179,0.201749830814079
23240,0.123718547888742,0.670412850510038,0.0652282955288086,0.140640306072412
23241,0.434317120659642,0.123462959796084,0.179976406526762,0.262243513017512
23242,0.678934099806033,0.137383854044276,0.0574783189502903,0.126203727199401
23243,0.325007597426454,0.0623632401995751,0.353205450153983,0.259423712219988
23244,0.138607676482036,0.56307519905441,0.120059170656828,0.178257953806725
23245,0.602373830662294,0.0356697844354985,0.161869421819727,0.20008696308248
23246,0.348171260679181,0.28208306101735,0.103013509182276,0.266732169121193
23247,0.0926101160446436,0.0930305810724237,0.352557594235819,0.461801708647114
23248,0.0862302552916765,0.556721369939959,0.18117816775133,0.175870207017035
23249,0.294662508771293,0.284971932104319,0.174549949058925,0.245815610065463
23250,0.192379031354986,0.110844036829359,0.589104577894873,0.107672353920783
23251,0.0753371713192353,0.702415281576781,0.0816152423000922,0.140632304803891
23252,0.124991698540985,0.300436307503749,0.252870463943752,0.321701530011514
23253,0.0449834165225775,0.15870480036596,0.692334996343908,0.103976786767554
23254,0.610611359283089,0.0665423622618879,0.239298756973785,0.0835475214812388
23255,0.35164459326002,0.251022148231909,0.0397644412646801,0.357568817243391
23256,0.704422672060634,0.0353721059531708,0.121192980606454,0.139012241379742
23257,0.273631553120561,0.553695954424751,0.0495902629426896,0.123082229511999
23258,0.592511433716987,0.103827472693999,0.192960141488162,0.110700952100852
23259,0.101949024959385,0.262769866401742,0.352803892882545,0.282477215756328
23260,0.236951657213715,0.0713544441522692,0.549203583439331,0.142490315194685
23261,0.150100224274423,0.510303498154148,0.141312022504506,0.198284255066922
23262,0.50931957838236,0.138518041661837,0.203236250719219,0.148926129236583
23263,0.45550475146616,0.21662892083981,0.223900724036561,0.103965603657469
23264,0.0566416493952254,0.419638172192413,0.346126777427871,0.17759340098449
23265,0.591866674050679,0.150153783929451,0.119964439012405,0.138015103007466
23266,0.289024533832779,0.134420662167575,0.224109372467046,0.3524454315326
23267,0.247962281198761,0.191623688805854,0.37686611572081,0.183547914274575
23268,0.244023363181055,0.174941187618433,0.0900736679066164,0.490961781293896
23269,0.282856614866906,0.453627618913177,0.0564323692890845,0.207083396930832
23270,0.151358738415213,0.200363662077452,0.536585021403591,0.111692578103744
23271,0.429315245048707,0.0849547059042793,0.0969405772975163,0.388789471749497
23272,0.135620123369109,0.21793027484809,0.505600142099172,0.140849459683629
23273,0.13032493186865,0.538750029465068,0.0936359113513544,0.237289127314928
23274,0.454092025558995,0.140412086965367,0.117948551860313,0.287547335615326
23275,0.111666330057249,0.221730181340388,0.322859043068677,0.343744445533686
23276,0.258731606952739,0.435008622506559,0.189339875277074,0.116919895263628
23277,0.457096727447596,0.333687385982277,0.109640428952769,0.0995754576173587
23278,0.187823841709772,0.198247371032829,0.345590893690452,0.268337893566947
23279,0.386179106944358,0.379977408348772,0.101985984999999,0.131857499706871
23280,0.317542326495518,0.22809524037119,0.26918986329857,0.185172569834722
23281,0.125673894821969,0.559679299454479,0.167339654391527,0.147307151332025
23282,0.242764226703474,0.451851538573028,0.154807700533158,0.15057653419034
23283,0.19264151724317,0.357310854954675,0.304184352847514,0.145863274954641
23284,0.14146180840223,0.400247777300827,0.240440949633558,0.217849464663385
23285,0.447589454180823,0.188926343482932,0.187453371364853,0.176030830971392
23286,0.235262185973322,0.135383407979598,0.455370965233301,0.173983440813778
23287,0.169666240479196,0.251911077188561,0.297742010371005,0.280680671961238
23288,0.635137831960656,0.126904029552953,0.146358511765405,0.0915996267209856
23289,0.188857513911875,0.538320183643499,0.176916258793783,0.0959060436508424
23290,0.219240678107613,0.445908234619682,0.110770965742974,0.224080121529732
23291,0.403927692643236,0.164292365268411,0.180343187244161,0.251436754844193
23292,0.177637259061149,0.178055484515592,0.49750038995985,0.146806866463408
23293,0.59668349861233,0.203955171184906,0.0864252798466121,0.112936050356152
23294,0.219847155175043,0.227954030401852,0.212435450172618,0.339763364250486
23295,0.304899934501595,0.0184628096616212,0.547331640208425,0.129305615628359
23296,0.137539414818766,0.149638646238366,0.610583914348723,0.102238024594145
23297,0.0714648310307573,0.0616215028611148,0.587309901467047,0.279603764641081
23298,0.350553442683173,0.0486781054582013,0.376068617439726,0.2246998344189
23299,0.429366010399667,0.123370742919451,0.0672458455902455,0.380017401090637
23300,0.496731561864818,0.169287495326594,0.224775727196269,0.109205215612319
23301,0.43800349441973,0.0720484736418378,0.0855874808623955,0.404360551076037
23302,0.193779534901149,0.139671209591353,0.572140034431366,0.0944092210761323
23303,0.15211656036846,0.13587357663689,0.462032429794764,0.249977433199886
23304,0.0363145518050757,0.404924703900994,0.0726094522385639,0.486151292055366
23305,0.351780815384709,0.0398936271767261,0.0469140438313214,0.561411513607244
23306,0.302769231400001,0.480974359786765,0.0705373816218805,0.145719027191353
23307,0.105825225594237,0.295538105830088,0.154653562486669,0.443983106089006
23308,0.19808470738995,0.0314699414527203,0.635114207491412,0.135331143665917
23309,0.113931106055338,0.0780806690442583,0.0367543914958055,0.771233833404598
23310,0.0969745842742906,0.0430358138102075,0.653079067095081,0.206910534820421
23311,0.0909282652209657,0.0352406190575797,0.227536410903454,0.646294704818001
23312,0.286905797606536,0.0780148899942781,0.54478407931207,0.0902952330871159
23313,0.0703176990681902,0.212712732854723,0.316342473685658,0.400627094391429
23314,0.449805413187586,0.101053355222544,0.16423330958098,0.28490792200889
23315,0.413471681606293,0.149511462915878,0.345042329708935,0.0919745257688933
23316,0.33769953802145,0.129640774794601,0.276459552997308,0.256200134186641
23317,0.286135994273202,0.209907173712866,0.184103702781607,0.319853129232325
23318,0.198706197277288,0.149485768526674,0.363468168309484,0.288339865886554
23319,0.343772106606105,0.205039574799289,0.0572788628919126,0.393909455702694
23320,0.195889542732517,0.107319723164116,0.290407629672511,0.406383104430856
23321,0.647872296744594,0.0186288158575557,0.228566091522043,0.104932795875807
23322,0.203544068963085,0.12610440105391,0.422097777705789,0.248253752277217
23323,0.338832527005173,0.323662229692327,0.0631653199663157,0.274339923336185
23324,0.572345521769808,0.0996760622926237,0.138062530341963,0.189915885595606
23325,0.103891999954183,0.393699982721054,0.313597126494201,0.188810890830561
23326,0.082692422030253,0.161656349291405,0.106668385044009,0.648982843634333
23327,0.142709415004192,0.0503929840781507,0.658215245241553,0.148682355676104
23328,0.0343255754511876,0.518963177254534,0.0650225709418245,0.381688676352454
23329,0.232814949788255,0.0701652765434666,0.238129545354065,0.458890228314213
23330,0.209589510615942,0.069955530551976,0.531639864393372,0.188815094438709
23331,0.104782138837944,0.747397976468028,0.0318427941304875,0.115977090563541
23332,0.103653091384257,0.209659186793479,0.566611752840478,0.120075968981786
23333,0.48961149036536,0.164050156032239,0.235455894415235,0.110882459187166
23334,0.418961500872522,0.194502829596859,0.178048173666647,0.208487495863971
23335,0.39898180310837,0.339117634250657,0.147954373894062,0.113946188746911
23336,0.120456919941797,0.353927492546158,0.334216009977639,0.191399577534406
23337,0.574140963231881,0.129155237889588,0.208740949744574,0.0879628491339569
23338,0.130921023596655,0.18536379967804,0.588502677743972,0.0952124989813334
23339,0.192059206491861,0.0933854513202279,0.539922378193215,0.174632963994697
23340,0.149384309665045,0.102811432717789,0.521990566076024,0.225813691541142
23341,0.131827103736903,0.0708509131733818,0.698412195164631,0.0989097879250847
23342,0.347831321335717,0.199334657759181,0.281861513739475,0.170972507165628
23343,0.172961895100897,0.51069690392127,0.127109864996021,0.189231335981812
23344,0.333640930925943,0.178556805059305,0.221356048100606,0.266446215914146
23345,0.152031639542569,0.207883919524357,0.292022784207479,0.348061656725596
23346,0.21816545119856,0.4908275186279,0.11411640689476,0.176890623278781
23347,0.320732417898022,0.298644860951441,0.170237691487842,0.210385029662695
23348,0.144317628127875,0.295897304595758,0.321267700602289,0.238517366674079
23349,0.254225963028474,0.316869318749253,0.338162651208605,0.0907420670136681
23350,0.197630340997307,0.577992389677348,0.0688371171276888,0.155540152197656
23351,0.185767608987577,0.187557745985109,0.379373448708103,0.247301196319211
23352,0.1492814627644,0.306782761185016,0.386553656716318,0.157382119334266
23353,0.119251614980639,0.398589591013865,0.254448950352202,0.227709843653294
23354,0.137491313501462,0.571684451883321,0.143115529832404,0.147708704782813
23355,0.248247707526337,0.448222051375656,0.0996038737278298,0.203926367370176
23356,0.270061124278349,0.143167485538035,0.442601360936418,0.144170029247199
23357,0.183542057688737,0.478618481352733,0.118414193091443,0.219425267867087
23358,0.199023468927754,0.170775601483971,0.352910764004633,0.277290165583641
23359,0.265057912699443,0.178584617817365,0.355325160262762,0.20103230922043
23360,0.452903643302508,0.306585500832746,0.141024043808607,0.0994868120561393
23361,0.114240879556476,0.134133683747217,0.54845313948196,0.203172297214347
23362,0.175946815470952,0.307378590337611,0.235771066399175,0.280903527792263
23363,0.190150054512363,0.382802095548656,0.248111963001996,0.178935886936985
23364,0.125283961988399,0.215112761107123,0.311583623870485,0.348019653033994
23365,0.353424906834108,0.228077558400451,0.239989627367018,0.178507907398423
23366,0.164250319835974,0.0598491759379694,0.557612254751181,0.218288249474875
23367,0.145687770643607,0.178566945558633,0.52094003070025,0.15480525309751
23368,0.0832604947738536,0.310632227273421,0.402154027165405,0.20395325078732
23369,0.356510987248141,0.246242966117382,0.176167428067124,0.221078618567352
23370,0.134530029230788,0.148541861353826,0.512101952894387,0.204826156520999
23371,0.711311569593263,0.0551229005021973,0.109423678383511,0.124141851521029
23372,0.406590567643538,0.146930077786231,0.0655220569135734,0.380957297656658
23373,0.110364215079791,0.244884939756071,0.472011618184906,0.172739226979232
23374,0.0521788574623916,0.252389533856176,0.595932667262015,0.0994989414194173
23375,0.196426699090761,0.336176929431417,0.347231165405561,0.120165206072261
23376,0.238667846055253,0.22777827801844,0.408043522566704,0.125510353359604
23377,0.117327961255423,0.211062912618048,0.548699164233892,0.122909961892637
23378,0.60320796869506,0.0773055113627269,0.178119312626122,0.14136720731609
23379,0.158708671171796,0.108812527820252,0.394895746174474,0.337583054833478
23380,0.224819904217111,0.336305867855076,0.193019821005138,0.245854406922675
23381,0.105035625794165,0.345992486909389,0.276422257100701,0.272549630195745
23382,0.129727152472114,0.0638707445422309,0.428736457877208,0.377665645108447
23383,0.0727849066522221,0.600960151010624,0.105990336315966,0.220264606021188
23384,0.706382679567074,0.0584622094384744,0.105488354815886,0.129666756178566
23385,0.198006314377611,0.38169740660405,0.31923193402559,0.101064344992749
23386,0.208486719063291,0.473932101399284,0.0315651858544156,0.28601599368301
23387,0.297222838769313,0.185211145130455,0.0695266881242535,0.448039327975978
23388,0.0936958090572293,0.185968415277237,0.403197292890157,0.317138482775376
23389,0.0429130579246306,0.0599187742545865,0.368242075955624,0.528926091865158
23390,0.321393268352786,0.458423541480377,0.153908155201934,0.0662750349649027
23391,0.220875751423426,0.350046047250665,0.37067027312845,0.0584079281974583
23392,0.212341778705913,0.31101986022078,0.428172365170823,0.0484659959024839
23393,0.0503276720302576,0.698766556789791,0.22194534310133,0.0289604280786212
23394,0.396476964150244,0.379084617042946,0.186884791313714,0.0375536274930958
23395,0.150635100766936,0.296796919533804,0.503286997265455,0.0492809824338048
23396,0.557072396652903,0.21777421110033,0.160028427528735,0.0651249647180321
23397,0.506498719561294,0.325808586807997,0.0931560641069109,0.0745366295237979
23398,0.16092593065169,0.762508345847313,0.0490309871356007,0.0275347363653968
23399,0.0762165482623984,0.731760246405132,0.137450323900704,0.0545728814317661
23400,0.576401687472768,0.12787632755027,0.222693063354371,0.0730289216225908
23401,0.48527597149089,0.306112133355052,0.142674121265727,0.0659377738883304
23402,0.0550465142938914,0.580622055989912,0.338089895712678,0.0262415340035191
23403,0.217976572786734,0.229941754358419,0.463885841407782,0.0881958314470655
23404,0.0785637803101104,0.669760955956399,0.22359387560218,0.0280813881313115
23405,0.0891850904779629,0.537932893185298,0.295565188346802,0.0773168279899367
23406,0.636462770327712,0.240196855773615,0.0907934654079258,0.0325469084907465
23407,0.453919652001498,0.238337200256577,0.17105084825176,0.136692299490165
23408,0.494345827519164,0.303880841744502,0.144072095449803,0.0577012352865316
23409,0.342900645846675,0.30666134642376,0.238736025304977,0.111701982424588
23410,0.221755130413957,0.422094280540975,0.193533430725367,0.162617158319701
23411,0.193561707277409,0.334709393533209,0.324305615828017,0.147423283361365
23412,0.15990159988743,0.504365574650954,0.19366985371515,0.142062971746465
23413,0.257362619395118,0.271393567661802,0.322823706933734,0.148420106009346
23414,0.373917237152941,0.321570506570532,0.159405560463007,0.145106695813521
23415,0.276012711314527,0.411090456850865,0.204801495572695,0.108095336261913
23416,0.159791626000364,0.572667068795057,0.147408989182756,0.120132316021823
23417,0.410732094637664,0.205080327686357,0.237218547848585,0.146969029827394
23418,0.145360876324148,0.276354454658778,0.249582534918637,0.328702134098437
23419,0.140739992135265,0.41461442955104,0.194011666060638,0.250633912253057
23420,0.253813491675704,0.152628743826965,0.451984802114552,0.141572962382779
