"No","Ch1","Ch2","Ch3","Ch4"
23406,0.579204258053692,0.267077562770226,0.135986612712652,0.0177315664634305
23407,0.467483903158165,0.251898882302809,0.218792975836118,0.0618242387029088
23408,0.47486816904508,0.291599418386524,0.197226000089304,0.0363064124790919
23409,0.338336724842437,0.309915807765067,0.224085506843945,0.12766196054855
23410,0.222740478521604,0.384562860933531,0.214560201518133,0.178136459026733
23411,0.202372574848761,0.366241557050472,0.271466086356554,0.159919781744213
23412,0.147802943986384,0.545630818449314,0.149270452767069,0.157295784797234
23413,0.263187947522245,0.248425237800245,0.328129384543597,0.160257430133913
23414,0.348639023847022,0.339820516295208,0.160349227324831,0.15119123253294
23415,0.22244074295381,0.463528184121296,0.203312146226929,0.110718926697965
23416,0.164311007344762,0.581724860669579,0.128390827359748,0.125573304625911
23417,0.423802276984416,0.190285418023665,0.220027742262851,0.165884562729069
23418,0.134397971630513,0.224192385751155,0.271026392773291,0.37038324984504
23419,0.161063853300967,0.365697927843268,0.192736140543738,0.280502078312027
23420,0.281006189794185,0.145666332071648,0.431574698590086,0.141752779544082
23421,0.381374776956548,0.297231402871967,0.109385284513429,0.212008535658056
23422,0.229048895026798,0.147584070047069,0.407107266680458,0.216259768245676
23423,0.359013701105325,0.120139513363573,0.40004988540959,0.120796900121512
23424,0.305975455620379,0.159716674360701,0.243313816539554,0.290994053479366
23425,0.332979147368477,0.353025318397117,0.112452940107508,0.201542594126899
23426,0.173717002788214,0.490537724728905,0.137592650138423,0.198152622344458
23427,0.346899854590177,0.0643514142152852,0.500266015363499,0.0884827158310387
23428,0.392085026272962,0.244726917149142,0.280459537282322,0.0827285192955741
23429,0.351620622679521,0.413329849785923,0.178334644238803,0.0567148832957536
23430,0.360256516828627,0.275242101601018,0.286100085014593,0.0784012965557623
23431,0.22348094865032,0.407536519447943,0.303894514888989,0.0650880170127475
23432,0.28981295807231,0.287710491181345,0.297787138589816,0.124689412156529
23433,0.441985574689065,0.288478965268519,0.186209606851003,0.0833258531914135
23434,0.217523048409712,0.291377688332273,0.396537017776386,0.0945622454816284
23435,0.326742875420662,0.208327156790107,0.326966157490811,0.13796381029842
23436,0.282036216211155,0.362746903429322,0.217308532874643,0.137908347484881
23437,0.269193401610557,0.357743181375992,0.275384534253042,0.0976788827604094
23438,0.149664557697455,0.162842018876169,0.608967762645802,0.0785256607805732
23439,0.265080080866485,0.353321587919773,0.253625390825164,0.127972940388578
23440,0.453381494988894,0.202305577642588,0.259625430989722,0.0846874963787964
23441,0.133203729278379,0.169920190984621,0.490101294778742,0.206774784958259
23442,0.316949972321902,0.291009256813134,0.300178728541394,0.0918620423235702
23443,0.358028630330733,0.225169074049006,0.297784151988504,0.119018143631758
23444,0.16021034512208,0.310941068315481,0.482431642236508,0.0464169443259312
23445,0.147252415857262,0.173110377917978,0.614042316032434,0.0655948901923255
23446,0.512762352119972,0.182101859740323,0.199776609241895,0.105359178897811
23447,0.259897803204511,0.149670418756781,0.411325075443915,0.179106702594793
23448,0.196002909148856,0.359877501653945,0.12834623078156,0.315773358415638
23449,0.476757988033067,0.10756258561549,0.212342255366837,0.203337170984606
23450,0.0958020966717257,0.191842140482304,0.411276090959157,0.301079671886813
23451,0.157696739002964,0.26718549274132,0.359108477388663,0.216009290867053
23452,0.0837192508448861,0.585893304474679,0.0839925133206039,0.246394931359831
23453,0.439359148312423,0.147037536969129,0.236503689396175,0.177099625322273
23454,0.189308747322483,0.149751203267316,0.0695160533600444,0.591423996050157
23455,0.329768993232104,0.105586079568913,0.115044633560321,0.449600293638662
23456,0.131688610993152,0.595177597452958,0.0576284507867817,0.215505340767109
23457,0.128634372012868,0.0666890185792859,0.295621142397183,0.509055467010664
23458,0.0354663410204845,0.447867255307084,0.273232309250315,0.243434094422117
23459,0.246347494110219,0.441679609274482,0.0702470270771315,0.241725869538168
23460,0.153055896301647,0.649600990268671,0.0636462505311359,0.133696862898546
23461,0.0291409432733898,0.236327714374194,0.469363833576461,0.265167508775955
23462,0.590142466219035,0.18537117790938,0.064838535883853,0.159647819987732
23463,0.0660277100420031,0.128359008098183,0.47964625439795,0.325967027461864
23464,0.0908528816423844,0.0352187619740657,0.585014539719681,0.288913816663869
23465,0.285790105362318,0.346646122522643,0.104666282761087,0.262897489353952
23466,0.32315526080886,0.131749047216975,0.174731446757355,0.37036424521681
23467,0.0623325647288842,0.649846765811293,0.107470305941556,0.180350363518267
23468,0.471929551496408,0.12359908463065,0.117321085677791,0.287150278195151
23469,0.121364419381825,0.0632523617821712,0.740084441532613,0.0752987773033905
23470,0.547561331516772,0.187140479060479,0.155717948074135,0.109580241348614
23471,0.0728296687953799,0.234026906094258,0.564223701859302,0.12891972325106
23472,0.271884596845464,0.305158232454717,0.26975250411386,0.153204666585958
23473,0.184889131669794,0.100596894075935,0.504424702599948,0.210089271654323
23474,0.259686106843304,0.130557148307469,0.326883810169619,0.282872934679608
23475,0.109864446258904,0.553104381405624,0.0873461512816574,0.249685021053815
23476,0.181082598797091,0.603008324921701,0.0916139826303381,0.12429509365087
23477,0.429838357495955,0.089758879254713,0.283247058541834,0.197155704707498
23478,0.231463953046607,0.424721927011813,0.158921202100641,0.184892917840939
23479,0.0476454396197019,0.157638276392384,0.286473836061121,0.508242447926793
23480,0.0489530640247911,0.534087588846722,0.285078787549187,0.131880559579299
23481,0.248736111649678,0.566670690614829,0.0833698159260318,0.101223381809461
23482,0.761070030248182,0.038446935319154,0.084782412943736,0.115700621488928
23483,0.111349362838127,0.290436723416376,0.255074502771038,0.343139410974459
23484,0.0380622816243885,0.21862497629327,0.676753310855889,0.0665594312264529
23485,0.24622910794391,0.414383486217772,0.0923829198634561,0.247004485974863
23486,0.0673885107995849,0.341544970424331,0.285796023687729,0.305270495088355
23487,0.242309928335277,0.402514706688232,0.0757581977553581,0.279417167221133
23488,0.184381165935906,0.474759111539045,0.108976970026274,0.231882752498776
23489,0.279156120072987,0.0830612371138909,0.231922698838082,0.40585994397504
23490,0.166101435551802,0.0601642698774684,0.2838256446589,0.48990864991183
23491,0.0750717462446482,0.18450645254692,0.336342198461005,0.404079602747427
23492,0.091852796338376,0.348579595324795,0.281484298161177,0.278083310175652
23493,0.0740695152011185,0.121882799629348,0.133972059368803,0.670075625800731
23494,0.143889438127555,0.512269344070813,0.0819146140274337,0.261926603774198
23495,0.0901554491547183,0.690120810279175,0.0605676310822774,0.159156109483829
23496,0.103401671371271,0.478069725350814,0.0418799013505054,0.37664870192741
23497,0.109043414873362,0.563365017480882,0.115904571376641,0.211686996269115
23498,0.184595079286413,0.0640592621925434,0.374701821629848,0.376643836891195
23499,0.047213598631083,0.0827080083770957,0.280392322795416,0.589686070196406
23500,0.0487747115036781,0.165135462458632,0.472218484109418,0.313871341928271
23501,0.480073061813916,0.0522201568794448,0.195080867412455,0.272625913894185
23502,0.134756975212054,0.0604571811590084,0.378850405524407,0.42593543810453
23503,0.51404188847062,0.0810468293090422,0.0717237269481349,0.333187555272203
23504,0.365753804666162,0.242043365603475,0.165051864832915,0.227150964897448
23505,0.116690741154675,0.259822128887644,0.427115439289403,0.196371690668278
23506,0.528774327783184,0.0555352615413111,0.297031642958329,0.118658767717175
23507,0.62572693237874,0.19005447876361,0.094305671349246,0.0899129175084034
23508,0.0680034416896952,0.107750625111479,0.400536534801934,0.423709398396891
23509,0.324365243897631,0.272177153168946,0.128109490946629,0.275348111986794
23510,0.305681363828787,0.0906284843734569,0.256932059137039,0.346758092660717
23511,0.329237717031661,0.0926242907740008,0.0813641115458402,0.496773880648498
23512,0.690130307699019,0.144699203330561,0.0669656505772636,0.0982048383931559
23513,0.13858117998416,0.19357453068377,0.0574767712089475,0.610367518123122
23514,0.281419260586632,0.108341665859178,0.246560661055054,0.363678412499137
23515,0.719597016246309,0.0425331510523526,0.14828554391552,0.0895842887858179
23516,0.28426413580257,0.0964339314811899,0.317436861417724,0.301865071298516
23517,0.529092800192219,0.126909202756038,0.0962911940335829,0.24770680301816
23518,0.105774271763454,0.0454984629363289,0.757203152718503,0.0915241125817144
23519,0.0771939231881199,0.479166373428863,0.0785481763458072,0.36509152703721
23520,0.346614851374233,0.0905180618754023,0.156363740838775,0.40650334591159
23521,0.141064013577704,0.515872650694238,0.185977824898665,0.157085510829393
23522,0.0908626114076703,0.267271447638461,0.174814185693225,0.467051755260643
23523,0.0768394292700775,0.706011698630443,0.105334145967873,0.111814726131607
23524,0.0386995289368839,0.742784015649519,0.0621309276729132,0.156385527740684
23525,0.228706817363517,0.204653141597334,0.10144560356814,0.465194437471009
23526,0.106831067324076,0.222218129502385,0.53251315871939,0.138437644454149
23527,0.121995287759785,0.263598758005489,0.340571214847815,0.273834739386911
23528,0.0483897899749175,0.676573891941508,0.127032195900491,0.148004122183084
23529,0.192093070446368,0.493243594656086,0.0374328223690085,0.277230512528537
23530,0.0819835829027483,0.0564740756273458,0.705913615890668,0.155628725579238
23531,0.470187906388036,0.0520214774536307,0.0495390330426404,0.428251583115693
23532,0.208135145517687,0.141924467763285,0.0751697818452527,0.574770604873776
23533,0.291185202633112,0.132722861083402,0.139698737532352,0.436393198751134
23534,0.160275104454669,0.0688724552020511,0.237784852428009,0.533067587915271
23535,0.0805208567589906,0.0456744788352189,0.11302352099685,0.76078114340894
23536,0.124229724173337,0.0666823932457471,0.249042713330783,0.560045169250133
23537,0.162633511900552,0.231828400872859,0.0353154571177896,0.570222630108799
23538,0.43139400995944,0.102310220644549,0.0189450043331633,0.447350765062848
23539,0.0366616108501357,0.0545463953369749,0.119930961207828,0.788861032605062
23540,0.0476494780482044,0.0280533956827778,0.367129879546348,0.557167246722669
23541,0.0637361609032926,0.272901701071297,0.0399096331480811,0.62345250487733
23542,0.0815459439534633,0.194696060339978,0.50790608230837,0.215851913398188
23543,0.293924387096786,0.318523457532362,0.138060410181569,0.249491745189283
23544,0.060215896177511,0.165201725343107,0.692855481767857,0.081726896711525
23545,0.312334826892752,0.0673426951250307,0.0832788152783667,0.537043662703851
23546,0.0663071806906408,0.0932031090334531,0.716647272988584,0.123842437287322
23547,0.371856919372064,0.432415118714945,0.0272596794301461,0.168468282482845
23548,0.351573058650242,0.100278856140486,0.0637144936130899,0.484433591596182
23549,0.293726508466325,0.104606481007538,0.204193366863618,0.397473643662519
23550,0.0611630677319534,0.285308977815397,0.127947615523123,0.525580338929527
23551,0.506247335634649,0.107065334847044,0.205382389944178,0.181304939574129
23552,0.03527602033223,0.478877731779795,0.448634584250211,0.0372116636377646
23553,0.088842663067406,0.650864045352866,0.12287176545429,0.137421526125438
23554,0.617655572624854,0.181732456850308,0.0934873874898132,0.107124583035024
23555,0.0319511138778378,0.158624795505915,0.70243855819065,0.106985532425597
23556,0.425338305950331,0.134437141095276,0.128229688200144,0.311994864754249
23557,0.0713497155735633,0.0659745505233734,0.588225082651416,0.274450651251648
23558,0.235781552745919,0.147919830449896,0.412626083364614,0.203672533439571
23559,0.195126154713729,0.0746415691583169,0.435560066022831,0.294672210105124
23560,0.0859029625602626,0.079039914653672,0.488377149568307,0.346679973217758
23561,0.485600852956327,0.215906645496058,0.221050060674326,0.0774424408732889
23562,0.486842574329442,0.138198434641657,0.0855906604899543,0.289368330538946
23563,0.136823782333162,0.373881629862589,0.332764486802287,0.156530101001962
23564,0.0768938984232781,0.546190139090383,0.202857854764627,0.174058107721712
23565,0.0910486565620338,0.0792697895436871,0.704779903441402,0.124901650452877
23566,0.416605991612656,0.276113362178307,0.0849601889722982,0.222320457236739
23567,0.18006089069211,0.527039933298427,0.122789485919472,0.17010969008999
23568,0.234484973863082,0.568503737422535,0.0517590720375576,0.145252216676825
23569,0.620808299491323,0.109581364508575,0.150015830369481,0.119594505630621
23570,0.125342365664384,0.718440789748417,0.0588675926400085,0.0973492519471914
23571,0.151550064855396,0.0561978994828269,0.359646150315695,0.432605885346082
23572,0.313508197771502,0.451635957811977,0.0313078970499972,0.203547947366524
23573,0.114069376021785,0.0708191590026261,0.206476508632587,0.608634956343002
23574,0.0382919242971712,0.589099865977884,0.206070347722325,0.16653786200262
23575,0.041301872587592,0.346512452798097,0.243805587641827,0.368380086972484
23576,0.146940767484547,0.0956056924341373,0.247476196678414,0.509977343402901
23577,0.766704029760785,0.0396762867663641,0.0770599341129377,0.116559749359914
23578,0.227394353297682,0.0955649961481508,0.0419274206203276,0.63511322993384
23579,0.0440338688481519,0.530242554162036,0.105206197460097,0.320517379529715
23580,0.198851842844528,0.548237305428793,0.0533368575459762,0.199573994180702
23581,0.179814032709351,0.299679650662593,0.262824617432322,0.257681699195733
23582,0.112642935201551,0.169588639534837,0.573068624346112,0.144699800917501
23583,0.610670493414398,0.0888878421825304,0.107508671708344,0.192932992694728
23584,0.452791666104133,0.210458264265325,0.0976325801528426,0.239117489477699
23585,0.58956171510433,0.201188526444854,0.0702757107083033,0.138974047742513
23586,0.278667084885626,0.284560445590453,0.258354582952443,0.178417886571478
23587,0.132177558766316,0.139034586292149,0.342446828873219,0.386341026068316
23588,0.353645979041698,0.0769088362508092,0.261043068180825,0.308402116526667
