"No","Ch1","Ch2","Ch3","Ch4"
23097,0.6300954388185,0.0803420807008679,0.1984252890575,0.0911371914231318
23098,0.267729270155611,0.14835900481102,0.338737488070398,0.24517423696297
23099,0.458582786758672,0.201213800057892,0.111155208825945,0.229048204357491
23100,0.109107944182142,0.0873381188286637,0.6987318637623,0.104822073226894
23101,0.108564229367747,0.452274929718796,0.143374856670053,0.295785984243404
23102,0.352766621582544,0.182330645317211,0.183131793215154,0.281770939885091
23103,0.177573866252102,0.443887375876449,0.240495078549878,0.138043679321571
23104,0.137339917455456,0.26744355033985,0.268765495145827,0.326451037058867
23105,0.0721082444833493,0.347973336553864,0.27158404705751,0.308334371905278
23106,0.312094152258614,0.176606375237906,0.210906534850018,0.300392937653462
23107,0.191795893034571,0.0979517297739091,0.589868309305325,0.120384067886194
23108,0.117862698772093,0.279990730988787,0.160470898302051,0.441675671937069
23109,0.115558086184826,0.316075761544678,0.35986975090428,0.208496401366216
23110,0.505479744726636,0.08151746329705,0.182025977405948,0.230976814570367
23111,0.0893246630588534,0.602366499644383,0.143367016527044,0.164941820769719
23112,0.113012656363137,0.124632359891324,0.663225584267802,0.0991293994777371
23113,0.144742481268043,0.371641241801057,0.224549029386491,0.259067247544409
23114,0.0800065067386299,0.281161617457454,0.488943950899392,0.149887924904524
23115,0.126946207565598,0.234491771930557,0.352389737077497,0.286172283426348
23116,0.0746080910913299,0.588226554164794,0.0424376818698852,0.294727672873991
23117,0.230547247185687,0.121256220294817,0.492026730482545,0.156169802036951
23118,0.0584868846878227,0.0849705028695178,0.450043677779673,0.406498934662987
23119,0.0680640802416471,0.28303746084075,0.142288219679383,0.50661023923822
23120,0.468432574587783,0.188750476137719,0.0652799447830606,0.277537004491437
23121,0.326866684573421,0.235117057768198,0.0933298115442267,0.344686446114155
23122,0.25394064917274,0.20121785653957,0.148835434285925,0.396006060001765
23123,0.0421435286219778,0.481512752136133,0.163757367804978,0.312586351436911
23124,0.174467487682077,0.488767883446498,0.0742201388889893,0.262544489982436
23125,0.213239201687122,0.469612049218702,0.0876816490013761,0.2294671000928
23126,0.277646351482864,0.279305313611222,0.216361839969608,0.226686494936306
23127,0.363094414566995,0.102913671557043,0.375786583650118,0.158205330225845
23128,0.647148062961712,0.123274156913914,0.0711691275188992,0.158408652605475
23129,0.308516877816478,0.31353764141643,0.136255711263895,0.241689769503197
23130,0.171700076266951,0.505119257779074,0.0784209227849045,0.24475974316907
23131,0.202193809803182,0.152571366490728,0.456531065308242,0.188703758397848
23132,0.441928919994502,0.18210835810932,0.166873909732764,0.209088812163414
23133,0.139887900743861,0.182135459294915,0.565645024333919,0.112331615627305
23134,0.176570191886603,0.203916212017396,0.352073584602846,0.267440011493155
23135,0.151052857822282,0.373294567134574,0.2730616807051,0.202590894338044
23136,0.253530988264548,0.105138951036504,0.37630884996828,0.265021210730668
23137,0.151716648263634,0.240582941606924,0.141226916497932,0.46647349363151
23138,0.122099643446629,0.189381341698176,0.476689531861356,0.211829482993839
23139,0.347253996988232,0.236035792142505,0.131576031140653,0.28513417972861
23140,0.118107137792182,0.548583417231511,0.0757025945749372,0.257606850401369
23141,0.142537563543538,0.44667508961951,0.137136866443203,0.273650480393749
23142,0.388111854098354,0.0930295868081922,0.343561725336582,0.175296833756872
23143,0.220076179126233,0.233415859553231,0.398360409432098,0.148147551888438
23144,0.0631738968177979,0.344926969460395,0.347602822613155,0.244296311108652
23145,0.134196818373142,0.411675598321842,0.164439113605707,0.28968846969931
23146,0.0811755239448259,0.516499996078328,0.31172725829894,0.0905972216779062
23147,0.209736923765027,0.148529858790891,0.284350504242661,0.357382713201422
23148,0.0964362045979394,0.553120753440503,0.0712171595719429,0.279225882389615
23149,0.348834368283647,0.317985160969289,0.0681651370926543,0.265015333654409
23150,0.156374810387841,0.385630735521315,0.0932353035130633,0.364759150577781
23151,0.303482450001644,0.0867448378460542,0.430116595931769,0.179656116220532
23152,0.15527793342026,0.0694542945684158,0.596672531841999,0.178595240169325
23153,0.416638599463086,0.119968578619424,0.149535495898222,0.313857326019268
23154,0.10377371266861,0.237293695940503,0.311777708802536,0.347154882588351
23155,0.490511701121418,0.217153689668168,0.0770234734893448,0.21531113572107
23156,0.546665933944329,0.0918247027801371,0.136146755357621,0.225362607917913
23157,0.0889813142648621,0.605991928171727,0.0763046660822057,0.228722091481206
23158,0.593488354275698,0.115334906378092,0.119607558300743,0.171569181045467
23159,0.404832854703621,0.179630403445276,0.165343647966677,0.250193093884426
23160,0.084002523975796,0.162090155123038,0.324186767189228,0.429720553711938
23161,0.356190063187738,0.272020447359295,0.192886065031196,0.178903424421771
23162,0.213620485842706,0.207394238825388,0.084680420743149,0.494304854588758
23163,0.0916485086962928,0.767746381585898,0.0362034771501306,0.104401632567678
23164,0.185904015103762,0.572369176460227,0.0923982658648877,0.149328542571123
23165,0.0494678532300918,0.177886850797363,0.307743050672536,0.464902245300009
23166,0.523595189049204,0.123034050627182,0.0803480899016779,0.273022670421935
23167,0.278347389309088,0.136646720690088,0.187639811481752,0.397366078519072
23168,0.203479024472911,0.0574322693833328,0.212064576510676,0.52702412963308
23169,0.202872111528365,0.277518639237376,0.393369469408186,0.126239779826073
23170,0.129946692579846,0.112610957446695,0.182449646621974,0.574992703351485
23171,0.241636298555341,0.152580038713721,0.246707772579157,0.359075890151781
23172,0.226117108425224,0.510753537731393,0.111540663665189,0.151588690178194
23173,0.0633416240237604,0.0967514113968362,0.267453146285607,0.572453818293796
23174,0.750535032782005,0.0939429346668535,0.031890345172223,0.123631687378918
23175,0.360483481974709,0.111755954739871,0.207241590884676,0.320518972400743
23176,0.0505185812618777,0.534646034744044,0.0997764394777284,0.31505894451635
23177,0.37600035431324,0.19889078522967,0.346524182998676,0.0785846774584144
23178,0.181877030590203,0.406231870923457,0.222323055261385,0.189568043224955
23179,0.162879228828596,0.547843801593569,0.0808304783525522,0.208446491225282
23180,0.0482879491229649,0.226380878258864,0.503972939015513,0.221358233602658
23181,0.113465891106438,0.508641769526108,0.113982604449702,0.263909734917752
23182,0.527900186924237,0.254324911840243,0.0586662711766424,0.159108630058878
23183,0.138533634501583,0.348005628124921,0.153623022178026,0.359837715195471
23184,0.179884866483263,0.219029596316763,0.353994253595001,0.247091283604974
23185,0.308380051799145,0.093700194068408,0.151864057267033,0.446055696865414
23186,0.315932905403964,0.138472828358036,0.105394379863786,0.440199886374215
23187,0.107487086445596,0.0986907528521844,0.575447323213151,0.218374837489069
23188,0.337942731394092,0.474504521918851,0.0550483509723525,0.132504395714704
23189,0.154097767282914,0.129689571326351,0.139151299699961,0.577061361690775
23190,0.200155252382742,0.129040579901127,0.318967648124057,0.351836519592073
23191,0.26385674183235,0.466290027535136,0.063431070520615,0.206422160111898
23192,0.237180456223227,0.301111158413712,0.0767459179649039,0.384962467398158
23193,0.234314592123517,0.207663946973283,0.104458638503241,0.453562822399959
23194,0.468429257964516,0.294979910890132,0.0584081314052666,0.178182699740086
23195,0.474994229611831,0.148048942478823,0.155419019085375,0.221537808823971
23196,0.159610392395436,0.348800402165322,0.226022861768755,0.265566343670488
23197,0.332678480472574,0.0945621635726738,0.208154485770554,0.364604870184198
23198,0.349026054030853,0.0865226940781007,0.264844029678918,0.299607222212129
23199,0.548673813488932,0.0959331208330891,0.0614196675586306,0.293973398119349
23200,0.212978323561576,0.0707606257982606,0.566428422948782,0.149832627691381
23201,0.335642556199247,0.226896271603325,0.276975686297712,0.160485485899716
23202,0.105552530038701,0.293321727695675,0.457609605790988,0.143516136474637
23203,0.0644790685256773,0.65028203416462,0.161765667729514,0.123473229580188
23204,0.16086534837455,0.367994607857496,0.159196005941855,0.311944037826099
23205,0.193458974765619,0.101650908009433,0.420397834808608,0.284492282416339
23206,0.339004328328712,0.274333087976658,0.0743426540737376,0.312319929620892
23207,0.338775901788506,0.131890802501167,0.39108150164916,0.138251794061167
23208,0.225827538659955,0.147635438131205,0.297965159070675,0.328571864138165
23209,0.24403583338668,0.427194057172339,0.0972647004255586,0.231505409015423
23210,0.59548582742021,0.164538551692384,0.106624141207113,0.133351479680293
23211,0.358039037008567,0.319194462676825,0.123841417818707,0.198925082495901
23212,0.0781637952574011,0.400581852099226,0.267540447022837,0.253713905620535
23213,0.08587755780905,0.0828259078662301,0.500338936806873,0.330957597517846
23214,0.59285346435116,0.0418973232814541,0.265534889514889,0.0997143228524967
23215,0.433415378935776,0.0773223656612616,0.16398519851829,0.325277056884672
23216,0.299040328010899,0.165131692203057,0.221365879857233,0.314462099928811
23217,0.0963316973066384,0.466444435835035,0.126030872146432,0.311192994711894
23218,0.152853423614011,0.223417130311032,0.32343757443812,0.300291871636837
23219,0.30579320247874,0.116406433769553,0.0912400948125133,0.486560268939194
23220,0.581037171749082,0.177110743218587,0.0905112134920216,0.15134087154031
23221,0.761633720771693,0.0434271136820214,0.043080118266947,0.151859047279339
23222,0.115889616979025,0.112895129096904,0.541196457178157,0.230018796745915
23223,0.159838683033807,0.386859807683296,0.124616997920872,0.328684511362026
23224,0.0964241382063052,0.273733118250095,0.251880009484362,0.377962734059238
23225,0.268731323279697,0.465621049455699,0.0521091002380792,0.213538527026524
23226,0.122912210691395,0.168408675517353,0.320237725065321,0.38844138872593
23227,0.616956568033913,0.145372989010596,0.0677781933881219,0.169892249567369
23228,0.115698626714758,0.111055260611846,0.15179320419589,0.621452908477506
23229,0.187189168113389,0.173093516902312,0.359729258958552,0.279988056025748
23230,0.134266232093149,0.348934838001344,0.079425472089957,0.43737345781555
23231,0.0775408979589938,0.270377121378654,0.155446608108709,0.496635372553643
23232,0.278536194276048,0.26672265123589,0.186737344886468,0.268003809601594
23233,0.141620301250901,0.135902384737784,0.322417870052714,0.400059443958601
23234,0.219983278450826,0.0824813439089568,0.153075655815508,0.54445972182471
23235,0.169419462326939,0.0557663230448811,0.39760929746072,0.377204917167459
23236,0.502096592743605,0.0461837030338652,0.289053613653396,0.162666090569134
23237,0.0649704728680191,0.190269528577513,0.397858011019327,0.346901987535141
23238,0.100703297015163,0.220262740526883,0.221460889544771,0.457573072913182
23239,0.235942816368288,0.385724507157269,0.0606768697062634,0.31765580676818
23240,0.188222135300472,0.466644816168125,0.0600403721207634,0.285092676410639
23241,0.348494423248926,0.120356233984809,0.186320774583719,0.344828568182546
23242,0.553366090387851,0.13847530239106,0.0587700853542032,0.249388521866886
23243,0.261564516858992,0.0670229674126693,0.280064131377027,0.391348384351312
23244,0.185442804427898,0.413190126528793,0.13168997508521,0.2696770939581
23245,0.480345936136505,0.0526836325806647,0.150093907206805,0.316876524076025
23246,0.310826617256058,0.22162688178639,0.10772602855738,0.359820472400172
23247,0.134408625820144,0.087145582250594,0.270626721547613,0.507819070381649
23248,0.134991289483223,0.370019108936372,0.191342294692448,0.303647306887958
23249,0.2451845456516,0.21471415474314,0.206521756729231,0.333579542876029
23250,0.225683745623385,0.0924143607233416,0.501725382740386,0.180176510912887
23251,0.084445781838703,0.602000604231753,0.0793250106252471,0.234228603304297
23252,0.137982297339746,0.238586490287556,0.268848024471855,0.354583187900843
23253,0.0829942121479856,0.227783812172053,0.503835738952081,0.185386236727881
23254,0.515390463586666,0.0862635077903591,0.238809749454806,0.159536279168169
23255,0.329829800276218,0.221890494892062,0.0559551654396754,0.392324539392045
23256,0.591812479867626,0.0447143803610461,0.134700908273788,0.228772231497541
23257,0.25315116880955,0.457956499202839,0.0427882879374154,0.246104044050195
23258,0.660404879127093,0.0599588373849296,0.0903113954829768,0.189324888005001
23259,0.0762107947242592,0.140642465603558,0.354764726363331,0.428382013308851
23260,0.16084512219834,0.0670050530524775,0.528966424959715,0.243183399789467
23261,0.112979021654531,0.438286866160237,0.0911278031011757,0.357606309084057
23262,0.545664663237632,0.0773678877413154,0.104643159877551,0.272324289143502
23263,0.437753213898099,0.138542187217254,0.286806471291851,0.136898127592796
23264,0.0482262024035673,0.397211513399248,0.295043804253013,0.259518479944172
23265,0.564655756736168,0.151643668203509,0.0928456573909668,0.190854917669356
23266,0.264911377408736,0.130569243484907,0.175029603932014,0.429489775174343
23267,0.222833786174738,0.233272115234757,0.337028333169069,0.206865765421435
23268,0.224680435698718,0.148376354093487,0.0973524637318621,0.529590746475933
23269,0.266577955783503,0.369081069235867,0.0504463863930642,0.313894588587566
23270,0.175714801963902,0.254176503186091,0.448562450311097,0.12154624453891
23271,0.291457397377621,0.0996316790829009,0.109616105243304,0.499294818296174
23272,0.127899989280049,0.211384781351252,0.494667272062632,0.166047957306067
23273,0.158288500881498,0.426301075872315,0.124244953667232,0.291165469578956
23274,0.391725519241232,0.145497785455457,0.11899362733785,0.343783067965462
23275,0.134168929690446,0.219909461901404,0.254411652071685,0.391509956336466
23276,0.117833164578845,0.476479876116618,0.139848092732171,0.265838866572366
23277,0.405165637704298,0.304405908114692,0.0511786265855765,0.239249827595434
23278,0.0942327972130204,0.0899228547069379,0.288842659159083,0.527001688920958
23279,0.267502496397345,0.30899446901741,0.115790798286842,0.307712236298403
23280,0.2428847961889,0.193983170957439,0.186650034902469,0.376481997951192
