"No","Ch1","Ch2","Ch3","Ch4"
23197,0.388090496335217,0.0774974683946053,0.266366632371401,0.268045402898777
23198,0.375041925691698,0.12457972465182,0.244826422480174,0.255551927176307
23199,0.611954991618507,0.149735789121069,0.0749310814819425,0.163378137778482
23200,0.29368649606783,0.196180801808101,0.425813837438239,0.0843188646858292
23201,0.387547236959005,0.221062298180088,0.288861235225594,0.102529229635312
23202,0.217199258244772,0.255756136388297,0.418389075328876,0.108655530038056
23203,0.0745313490226331,0.636032927184514,0.203129303462271,0.086306420330582
23204,0.261723923465256,0.390803395327467,0.162661368035094,0.184811313172183
23205,0.221276647481139,0.172305364070717,0.383255266726151,0.223162721721993
23206,0.341921704125192,0.365369565913139,0.0523093415635182,0.240399388398151
23207,0.348941050560638,0.210665191933406,0.324312894885586,0.11608086262037
23208,0.250801484132862,0.144472285015073,0.335063211383887,0.269663019468178
23209,0.299024981128211,0.406797240127139,0.144620251590133,0.149557527154517
23210,0.668696118440971,0.120952624062806,0.0991729364259967,0.111178321070227
23211,0.336030253584747,0.419393527123598,0.10069806746391,0.143878151827745
23212,0.0951235756320383,0.43983747887539,0.261653892847854,0.203385052644718
23213,0.102540508452058,0.126670568403142,0.486956046136569,0.283832877008231
23214,0.692481462187442,0.0463259944982703,0.186343793684094,0.074848749630194
23215,0.466073468427856,0.0810149201863149,0.193625573576398,0.259286037809432
23216,0.322270715847221,0.140876254638669,0.234579218297267,0.302273811216843
23217,0.105195240939164,0.580442663405523,0.0865926047698078,0.227769490885506
23218,0.182794546972199,0.254342012554997,0.31255870253154,0.250304737941263
23219,0.269854704776552,0.110484929771297,0.0668495012051361,0.552810864247016
23220,0.553716940858554,0.198209904632717,0.0845090715102094,0.16356408299852
23221,0.816277415933264,0.0262632830610229,0.0219966419135621,0.135462659092151
23222,0.08269813020976,0.109721887571176,0.510061363470139,0.297518618748924
23223,0.146857808221074,0.393206592781141,0.0821839347205721,0.377751664277213
23224,0.0427600424606683,0.271781263092905,0.22307504564499,0.462383648801437
23225,0.251175203973887,0.529939913421134,0.0252239368119139,0.193660945793065
23226,0.0860726441798921,0.111748643983234,0.299076407884929,0.503102303951945
23227,0.642493239149111,0.111937130427607,0.0541137485258609,0.191455881897421
23228,0.0613876107823818,0.0386731156578534,0.0930193895370453,0.806919884022719
23229,0.144158511148917,0.133001618307008,0.337903007627308,0.384936862916767
23230,0.0871843320646189,0.324351695436945,0.0346774577956418,0.553786514702794
23231,0.0353796965678913,0.250173790814361,0.0880650542102765,0.626381458407471
23232,0.24130025255336,0.295703471472483,0.109693775326579,0.353302500647578
23233,0.0895633149087652,0.0810222214381709,0.26511703156668,0.564297432086384
23234,0.130610976197722,0.0260469267962624,0.0650211733969602,0.778320923609055
23235,0.104273452699337,0.0187025056476114,0.422932687527655,0.454091354125396
23236,0.468387523924034,0.022517761768631,0.269159982431252,0.239934731876082
23237,0.0284208452890137,0.131544390705579,0.345711522328324,0.494323241677084
23238,0.117757861748914,0.25560223994897,0.324968789852395,0.301671108449721
23239,0.257980059629625,0.529591704681701,0.0490172999726302,0.163410935716043
23240,0.124021522680639,0.66248538331721,0.0648854505531435,0.148607643449008
23241,0.446939418499762,0.11773088426174,0.190220421891834,0.245109275346664
23242,0.684296385219348,0.133047170181666,0.0512920700722002,0.131364374526786
23243,0.320296413157784,0.056672815451689,0.363752554777331,0.259278216613196
23244,0.143393278683709,0.561045547097197,0.113093110075246,0.182468064143848
23245,0.609666768140711,0.0332239694884203,0.166167993867123,0.190941268503746
23246,0.356114801026564,0.286084352024402,0.0948386078745619,0.262962239074472
23247,0.100579669286267,0.0977802863527684,0.365811725405135,0.435828318955829
23248,0.083803616350068,0.56148407163999,0.185013352192332,0.169698959817609
23249,0.306095063213095,0.302949027195267,0.165895754194975,0.225060155396663
23250,0.195786663119144,0.110212483483922,0.574341814584214,0.11965903881272
23251,0.0672028123747552,0.701173281698195,0.0814598436678187,0.150164062259231
23252,0.129975406422639,0.327883034453991,0.237069874161503,0.305071684961868
23253,0.0424589946430489,0.168524396436719,0.680140270007733,0.108876338912499
23254,0.586550700448173,0.0735467378734735,0.246729685179218,0.0931728764991353
23255,0.379132443197557,0.266677449011909,0.0309110973442446,0.323279010446289
23256,0.686091319747057,0.0315474178791215,0.116136613450465,0.166224648923356
23257,0.270146405515923,0.54084442535766,0.0480988037812963,0.14091036534512
23258,0.573650170128232,0.102414219887023,0.194560679151542,0.129374930833203
23259,0.111976814103839,0.285032293621035,0.358182093760756,0.244808798514369
23260,0.247931247719453,0.0699239017678625,0.540526971000335,0.141617879512349
23261,0.151906097341095,0.509899294739156,0.152317416088548,0.185877191831202
23262,0.49070156286335,0.141319940106873,0.202525523310329,0.165452973719448
23263,0.453928145259612,0.224017360026911,0.209173817993026,0.112880676720451
23264,0.0671719562959221,0.426224192216234,0.346223430619296,0.160380420868548
23265,0.582542241069288,0.150208512186451,0.130170558064806,0.137078688679455
23266,0.276478969965299,0.145574723375098,0.254189265270309,0.323757041389295
23267,0.272099900309292,0.199670841188342,0.358013564054021,0.170215694448345
23268,0.249497872574946,0.186221805645967,0.097384727530419,0.466895594248668
23269,0.307472837380865,0.422910959393471,0.066616539165077,0.202999664060587
23270,0.170201112406569,0.208447836525638,0.503635164440088,0.117715886627705
23271,0.430423001660849,0.0919132429413083,0.0980464271375051,0.379617328260338
23272,0.135443783571981,0.23339772651484,0.481755303060954,0.149403186852225
23273,0.139408900155896,0.556100297956963,0.101353178616035,0.203137623271107
23274,0.456274713607138,0.153351398375307,0.126729288293274,0.263644599724282
23275,0.115029839553757,0.238976271366532,0.325155949902296,0.320837939177415
23276,0.257516665930609,0.434150019775109,0.193322442967058,0.115010871327224
23277,0.451564439042292,0.338956446620813,0.106141256661801,0.103337857675094
23278,0.182442744052543,0.203338675800041,0.343910515028136,0.270308065119281
23279,0.381731037351513,0.382262777733647,0.111995702112591,0.124010482802249
23280,0.32955518964745,0.215582165629173,0.287713355395134,0.167149289328243
23281,0.128478872446254,0.56265588624445,0.175913005163602,0.132952236145694
23282,0.259811974211681,0.437956608015559,0.171206592309328,0.131024825463431
23283,0.197097766716278,0.360323321176916,0.304575619068503,0.138003293038303
23284,0.154854629920726,0.405301837546316,0.254339909574266,0.185503622958692
23285,0.441426314282285,0.1958872333922,0.193488013606079,0.169198438719436
23286,0.232570003889716,0.130214006181906,0.454285296450244,0.182930693478135
23287,0.180206957571182,0.242310833027646,0.304907467377619,0.272574742023553
23288,0.634415537600252,0.119701941110085,0.150086605300908,0.095795915988755
23289,0.201803220600922,0.526514007927527,0.176550434981265,0.0951323364902859
23290,0.233867682502836,0.428683316862736,0.123811318537392,0.213637682097035
23291,0.408038292791624,0.15850316730149,0.195678213179192,0.237780326727694
23292,0.185815177721985,0.180141483747598,0.479523326908123,0.154520011622294
23293,0.586888998271163,0.199907486027118,0.0891852276599944,0.124018288041724
23294,0.243808535880281,0.232627165583065,0.210569332261474,0.312994966275179
23295,0.314932964004575,0.0146111056050972,0.534796206868791,0.135659723521536
23296,0.161779039886798,0.160246725598385,0.562013447813016,0.115960786701802
23297,0.0933704984225044,0.0794323908841181,0.557903095543461,0.269294015149917
23298,0.348478207981211,0.053819392808334,0.37933852137332,0.218363877837135
23299,0.445432877653296,0.141282084849816,0.0815753691030033,0.331709668393885
23300,0.483740818134373,0.174823951290395,0.237858499033998,0.103576731541234
23301,0.45213248202606,0.0871013773076165,0.108893455010446,0.351872685655877
23302,0.200921633000609,0.166521091952434,0.523748067483754,0.108809207563204
23303,0.165597935498581,0.153217704065983,0.42690152381657,0.254282836618867
23304,0.0418107617852071,0.414576114791972,0.0797251562682026,0.463887967154618
23305,0.389891601417864,0.0417515156668671,0.0509152259263255,0.517441656988944
23306,0.343629054518322,0.442707076027965,0.0770629732922005,0.136600896161512
23307,0.128165098485242,0.293861417921239,0.168609499612436,0.409363983981083
23308,0.203726425897879,0.0365560092768919,0.631301700528592,0.128415864296637
23309,0.108791949464693,0.0984468832592212,0.0369400310463102,0.755821136229776
23310,0.122125280255101,0.0612750372030109,0.608917108605646,0.207682573936242
23311,0.120917999096272,0.0419674970077767,0.236390504191815,0.600723999704137
23312,0.288588949623337,0.0810884416391011,0.523908865953406,0.106413742784156
23313,0.0884848047458697,0.233136370422809,0.305531814839823,0.372847009991499
23314,0.448664615875195,0.109412246664452,0.192908921768923,0.24901421569143
23315,0.418042328827559,0.148867261532835,0.353311360376025,0.0797790492635801
23316,0.372861203143961,0.14573359405697,0.277737314299459,0.203667888499611
23317,0.318543587823887,0.210454431681335,0.216466794358462,0.254535186136315
23318,0.225588695041812,0.164532138081101,0.350037210219495,0.259841956657592
23319,0.382013643091952,0.211308206354596,0.0664698234715077,0.340208327081944
23320,0.210519927585756,0.123406881757834,0.296299809982303,0.369773380674107
23321,0.653441283569815,0.0163626140106182,0.238254992890009,0.0919411095295582
23322,0.23075947781843,0.139093741170038,0.407699322258822,0.222447458752709
23323,0.360305240322373,0.340423475034718,0.0804109446445261,0.218860339998382
23324,0.584902595252643,0.105832389737425,0.152723439812573,0.156541575197359
23325,0.118424155341654,0.394364003786651,0.331455080141274,0.155756760730422
23326,0.103816231444384,0.18474829717069,0.117148004939968,0.594287466444958
23327,0.158071214602662,0.0533672438251693,0.662601983253699,0.12595955831847
23328,0.0343243328953753,0.555085638328328,0.0760393774305565,0.33455065134574
23329,0.251863229723282,0.0813246151279433,0.266201747135862,0.400610408012912
23330,0.221631745115904,0.0680307702156711,0.533425109490269,0.176912375178156
23331,0.10632699363938,0.759837106571865,0.0378190035026307,0.0960168962861244
23332,0.117887402565644,0.223340167004094,0.552139423487175,0.106633006943087
23333,0.509621832736492,0.140011897905967,0.237732967374842,0.112633301982699
23334,0.400568768185352,0.196600711137547,0.1860091667628,0.216821353914301
23335,0.406506819018439,0.318659811286796,0.157296309454584,0.117537060240181
23336,0.10870494764606,0.374143763160066,0.324521679515046,0.192629609678827
23337,0.600445057137124,0.109586163906307,0.214533623339743,0.0754351556168271
23338,0.135571696436938,0.166617028737055,0.601002155938142,0.0968091188878654
23339,0.197555648945595,0.0823259099010867,0.539551488199482,0.180566952953836
23340,0.156126009160139,0.0832751878007595,0.516680242001936,0.243918561037165
23341,0.128345110803058,0.0611271974822496,0.717046847961233,0.093480843753459
23342,0.372980027997228,0.169090310208658,0.279094172252948,0.178835489541166
23343,0.160432405448497,0.52718172805943,0.125174417894021,0.187211448598052
23344,0.328815276201341,0.162267883549783,0.231366965952601,0.277549874296275
23345,0.156172046657416,0.201661163756279,0.275910594897637,0.366256194688669
23346,0.220055166115303,0.498808009018907,0.103652377506615,0.177484447359175
23347,0.342304646162803,0.280303944549124,0.171651404867808,0.205740004420265
23348,0.129861061965241,0.290129573075742,0.340670356001032,0.239339008957984
23349,0.261718327460593,0.316713866142574,0.329387531711035,0.0921802746857978
23350,0.196699538600002,0.58807415868753,0.0637992822986476,0.151427020413821
23351,0.188294764695574,0.202993828335048,0.367315804743071,0.241395602226307
23352,0.173741251079084,0.308581672048036,0.356493413017888,0.161183663854992
23353,0.132048446076413,0.373341985994198,0.255396400500029,0.239213167429361
23354,0.13705125196948,0.547006205537739,0.160974193411257,0.154968349081524
23355,0.247695141094067,0.448740129242773,0.107954016805809,0.195610712857352
23356,0.272025738037902,0.13101093393174,0.44856519587821,0.148398132152148
23357,0.186602883428379,0.457561748286476,0.123439879508414,0.232395488776732
23358,0.193499238592378,0.17149669969203,0.342759148811409,0.292244912904184
23359,0.250237622310679,0.179107424748623,0.369002466417009,0.20165248652369
23360,0.443412234298068,0.306803954470151,0.144243433038898,0.105540378192883
23361,0.128479794303743,0.134790618156003,0.522501732644723,0.214227854895532
23362,0.17407289321852,0.287792644092612,0.260903821453226,0.277230641235643
23363,0.204062650180417,0.363680724946759,0.240898717351107,0.191357907521717
23364,0.143669704984877,0.203381834789849,0.323666728056794,0.329281732168481
23365,0.32447007093565,0.242238121745432,0.259087021929268,0.174204785389649
23366,0.174555658304162,0.0692311502865142,0.524145350427731,0.232067840981592
23367,0.159891043804533,0.167813054625163,0.502446183411661,0.169849718158643
23368,0.0944836185946015,0.296953672451988,0.395402580950024,0.213160128003387
23369,0.343147981888074,0.240108246005365,0.193158597583355,0.223585174523206
23370,0.135648451592938,0.136314859641832,0.501423920148336,0.226612768616894
23371,0.68678536900593,0.0592991262096731,0.125817800844124,0.128097703940273
23372,0.395472205508588,0.169368339770098,0.0671459443795522,0.368013510341762
23373,0.122360176203443,0.237761018957276,0.466275440484693,0.173603364354589
23374,0.0646430003775119,0.257254329676404,0.574408233153476,0.103694436792608
23375,0.208923260917475,0.335933311900442,0.337884678534556,0.117258748647527
23376,0.218132083335167,0.2302552060778,0.408791741186803,0.14282096940023
23377,0.139806430633665,0.218570462181019,0.521066467437073,0.120556639748243
23378,0.554945805783126,0.088222250317055,0.203696798781351,0.153135145118468
23379,0.175945568758013,0.111696951245222,0.383591397344269,0.328766082652497
23380,0.250044649992512,0.287085932243787,0.209846827490158,0.253022590273543
