"No","Ch1","Ch2","Ch3","Ch4"
22605,0.493542924218269,0.131694433253027,0.131658654655378,0.243103987873326
22606,0.211412892760473,0.12868019233019,0.43841184847561,0.221495066433727
22607,0.140219010576649,0.156310914012119,0.402098452030823,0.301371623380408
22608,0.157295123379237,0.489339678251791,0.209110534751478,0.144254663617494
22609,0.270471740180982,0.339665107683344,0.108768305679506,0.281094846456168
22610,0.0367092904699886,0.68904177783293,0.145158747245521,0.129090184451561
22611,0.12409996332387,0.287484664487931,0.455787040141252,0.132628332046947
22612,0.149456339136568,0.232001566764496,0.400478686127242,0.218063407971693
22613,0.408058017100678,0.333385658564936,0.152766306848473,0.105790017485912
22614,0.375657308442048,0.215245482336674,0.260034353566873,0.149062855654406
22615,0.141437899807464,0.486994636351485,0.296470610340941,0.0750968535001098
22616,0.568195550086388,0.0803117303572978,0.296585168990699,0.0549075505656143
22617,0.183607526920903,0.173053874067336,0.525518168752528,0.117820430259232
22618,0.472256389291436,0.132265930384455,0.225746827637783,0.169730852686326
22619,0.148667246274298,0.452699560261478,0.20285575439919,0.195777439065035
22620,0.115164200314278,0.660784864874611,0.135005602525773,0.0890453322853383
22621,0.120596879792686,0.113604407685818,0.620325794949287,0.145472917572209
22622,0.25154440887835,0.148015788802334,0.282699476424126,0.317740325895191
22623,0.173162270573595,0.562604537334361,0.137822003419535,0.12641118867251
22624,0.222925029501343,0.448324672351873,0.132763542378407,0.195986755768377
22625,0.330135889684223,0.198689824226456,0.184108266058662,0.287066020030658
22626,0.356045352894664,0.13960673897008,0.245094336151257,0.259253571983999
22627,0.255290486122858,0.157953380353443,0.386050322220774,0.200705811302926
22628,0.080869980989077,0.291538012021921,0.511841765328773,0.115750241660229
22629,0.163482973318678,0.333648067259755,0.283231398702185,0.219637560719382
22630,0.237478361522562,0.604521428312767,0.100533872841185,0.0574663373234863
22631,0.35585093257322,0.500121152783882,0.0576829431551967,0.0863449714877011
22632,0.163422690819433,0.516454801355955,0.138211019059088,0.181911488765524
22633,0.16176805174665,0.15870444174376,0.421239189185779,0.258288317323811
22634,0.0377268435733566,0.592857774355054,0.223887586687659,0.145527795383931
22635,0.063555309120223,0.725244506367168,0.0533098558404354,0.157890328672174
22636,0.0413556646900484,0.702656948709234,0.148278540238977,0.10770884636174
22637,0.689894460262437,0.099115558481047,0.0837887475137082,0.127201233742807
22638,0.227163612578067,0.355427163553077,0.158979597925195,0.258429625943662
22639,0.065526016968579,0.424613332515523,0.11967057377455,0.390190076741348
22640,0.0883032914493105,0.154148546404255,0.631755721379531,0.125792440766903
22641,0.0430400698551,0.75977273885214,0.0959372055457352,0.101249985747025
22642,0.0903180576580857,0.465021980086494,0.118104779472101,0.326555182783319
22643,0.201031376577791,0.148254344791208,0.488292570240748,0.162421708390252
22644,0.0400291874594033,0.15877277508375,0.736662214893334,0.0645358225635122
22645,0.352315893666092,0.0725161104968908,0.249764916511384,0.325403079325633
22646,0.338798517671094,0.277612453826024,0.172182149978476,0.211406878524406
22647,0.675603277074632,0.21790662454942,0.0398433649193793,0.0666467334565684
22648,0.760638900831509,0.148879543389998,0.025695638278677,0.064785917499817
22649,0.101533393451547,0.294067013652096,0.257012113660491,0.347387479235866
22650,0.138883068448698,0.37278225702534,0.10575547596095,0.382579198565011
22651,0.123119981363042,0.145234687863632,0.413410201160068,0.318235129613258
22652,0.0599985412040089,0.107045735960746,0.250609039286202,0.582346683549043
22653,0.0604791723583414,0.236451732469318,0.541376438948421,0.16169265622392
22654,0.0638350770614358,0.114980906259929,0.200923730574878,0.620260286103758
22655,0.161250424493313,0.455607881625382,0.0878576600746894,0.295284033806615
22656,0.134091571405233,0.200632716533686,0.433348755594079,0.231926956467001
22657,0.305749536106559,0.196584033739859,0.122417822144805,0.375248608008776
22658,0.0919115988654581,0.054316868071775,0.165923428722341,0.687848104340426
22659,0.135567750599481,0.125802797951768,0.475871327369476,0.262758124079275
22660,0.499576440150947,0.175087585541501,0.0358205721313955,0.289515402176156
22661,0.417329300223823,0.1216716038855,0.2171101056859,0.243888990204777
22662,0.0723698068521621,0.155351415294022,0.577553013397901,0.194725764455916
22663,0.158260391481986,0.637460111512809,0.064207586239951,0.140071910765254
22664,0.0922761857649481,0.465862206224877,0.0574986573134582,0.384362950696717
22665,0.318211129308346,0.179544779741449,0.346664748807555,0.155579342142649
22666,0.296444055753168,0.280646596202103,0.0522640543543346,0.370645293690394
22667,0.0595235029570403,0.200742235287248,0.501458611141847,0.238275650613865
22668,0.105209860615413,0.275824321747734,0.0617881671394781,0.557177650497375
22669,0.0580529337487325,0.0447509679823394,0.106759394390564,0.790436703878364
22670,0.110023804134103,0.365356438340737,0.0972019047088689,0.427417852816292
22671,0.211627600655122,0.127488131171781,0.443046581957392,0.217837686215706
22672,0.390245699220359,0.0906253322711133,0.140068855252516,0.379060113256012
22673,0.309284590822295,0.172177123858914,0.125555775548724,0.392982509770068
22674,0.132823076466237,0.199770333975522,0.461123465549629,0.206283124008611
22675,0.0888189019440221,0.34825121678182,0.215032886565903,0.347896994708255
22676,0.143435196603949,0.506509388145303,0.0941854583959603,0.255869956854788
22677,0.42244009919272,0.148346259901444,0.182465182364811,0.246748458541025
22678,0.145909203442841,0.140731793890989,0.0857382058553409,0.627620796810829
22679,0.0316818004877921,0.444882735621483,0.0959814112023068,0.427454052688418
22680,0.046954786390081,0.140123347446853,0.324818370569885,0.488103495593181
22681,0.086247417586786,0.278958683591748,0.110744182598281,0.524049716223185
22682,0.216140070394717,0.562263096712405,0.0551155269115419,0.166481305981336
22683,0.0546612011689261,0.0291103599458733,0.60767750458995,0.30855093429525
22684,0.1740279586908,0.616453809262076,0.0819269284903057,0.127591303556818
22685,0.21818380909376,0.104239827218245,0.158255577338803,0.519320786349193
22686,0.733169578145627,0.0435995553470724,0.0283450864555791,0.194885780051722
22687,0.158522112569425,0.485740473510205,0.176538942822915,0.179198471097455
22688,0.402312285169896,0.242765411565729,0.283742996082193,0.0711793071821821
22689,0.288880134486965,0.353572779814126,0.239607620235462,0.117939465463447
22690,0.0934952246250227,0.296847489651849,0.54823963297371,0.0614176527494181
22691,0.19022769294772,0.495206604422312,0.244763857708544,0.0698018449214239
22692,0.207512125975387,0.245408516735092,0.333135029066953,0.213944328222568
22693,0.316148757819553,0.322539031425022,0.186407855576933,0.174904355178492
22694,0.423006811060951,0.156756862590331,0.326137671258905,0.0940986550898135
22695,0.235011749180033,0.254612312634087,0.396325992055198,0.114049946130682
22696,0.140897509198907,0.453606365953443,0.160763525967662,0.244732598879988
22697,0.0979553757260968,0.465613797513464,0.183185195042149,0.25324563171829
22698,0.391212598568344,0.318635985675017,0.119342409851235,0.170809005905405
22699,0.452642365723634,0.119248654512955,0.2533616263477,0.174747353415711
22700,0.314152014906414,0.168654892290781,0.171751266829944,0.345441825972861
22701,0.157824668905302,0.439202284110561,0.0794789544228541,0.323494092561282
22702,0.0688623147206983,0.198273851299647,0.520733235143921,0.212130598835734
22703,0.32864572773402,0.149613764205524,0.382007395630477,0.139733112429979
22704,0.16892599211112,0.349688800777237,0.244978812679763,0.23640639443188
22705,0.101203521054504,0.304180432316717,0.309071465050648,0.285544581578131
22706,0.218558938084178,0.294386378058301,0.321258249708943,0.165796434148578
22707,0.141529323947824,0.5714997895083,0.197924644711149,0.0890462418327268
22708,0.298547539110097,0.206545623212301,0.396554783521022,0.0983520541565805
22709,0.190856527715418,0.556934332346788,0.161826529567563,0.0903826103702317
22710,0.158049765510742,0.530932997011032,0.179547913198005,0.131469324280221
22711,0.435864838363934,0.232291640488291,0.243711363725516,0.0881321574222582
22712,0.312158276491608,0.383825621272917,0.148656493479452,0.155359608756024
22713,0.223677646255704,0.256077137191062,0.373711078921542,0.146534137631692
22714,0.128446964283633,0.216903414134652,0.551347848166839,0.103301773414876
22715,0.23303291685321,0.335357554806666,0.24919682946015,0.182412698879975
22716,0.197174781514023,0.351916646248158,0.259429952483652,0.191478619754167
22717,0.232012178035865,0.209273231304807,0.412731478349135,0.145983112310194
22718,0.455558816777943,0.21490499219886,0.149633123001042,0.179903068022155
22719,0.417181568848486,0.315584283430191,0.198773040201112,0.0684611075202114
22720,0.13351967884408,0.435283308760158,0.273797341509431,0.157399670886331
22721,0.47425915519123,0.264661898971642,0.15814570184731,0.102933243989818
22722,0.190730162729155,0.251723256623194,0.278408940167146,0.279137640480505
22723,0.267890982545245,0.459761782199941,0.083947585390468,0.188399649864346
22724,0.11802625020671,0.261355526220043,0.548089498692897,0.0725287248803495
22725,0.164825617554803,0.434914173767143,0.244620572569072,0.155639636108982
22726,0.100677219397674,0.564623990977538,0.219646597636922,0.115052191987866
22727,0.185374448413472,0.303794270782901,0.436801631573154,0.0740296492304736
22728,0.0782860617446207,0.510144921647968,0.25384037678849,0.157728639818922
22729,0.346258407006468,0.325610225532629,0.208083791926675,0.120047575534228
22730,0.152486663397366,0.382062136034176,0.336976095198789,0.128475105369669
22731,0.0715010987074903,0.488673662182469,0.347241706061302,0.0925835330487382
22732,0.276644201873552,0.306182751398165,0.289600869724775,0.127572177003508
22733,0.409880065600331,0.292169129713829,0.12804663987256,0.16990416481328
22734,0.185159127731104,0.486068086690209,0.174753537383752,0.154019248194935
22735,0.155707243560965,0.478172507231354,0.318705401304041,0.0474148479036394
22736,0.10807932591245,0.243606096701772,0.526902208435498,0.121412368950281
22737,0.383634079660603,0.305768413934931,0.0957642484439953,0.214833257960471
22738,0.388136251772906,0.177581798489403,0.327026093481211,0.107255856256481
22739,0.483567703488259,0.174774465023148,0.142244545057633,0.199413286430959
22740,0.0965709936169379,0.61159771101344,0.196983642955549,0.0948476524140737
22741,0.487720619929863,0.115458022168618,0.294916739864458,0.101904618037061
22742,0.152642252451122,0.609872462444495,0.176715836733737,0.060769448370646
22743,0.154141404366469,0.570012675900339,0.126212187857002,0.14963373187619
22744,0.267159067769145,0.311588461073297,0.314055453120724,0.107197018036835
22745,0.348317575386025,0.233143498468584,0.224401813132533,0.194137113012858
22746,0.243466579706986,0.302964084860629,0.326276169683406,0.127293165748979
22747,0.490876029812928,0.21748099072982,0.160603586213281,0.131039393243971
22748,0.371169354137781,0.248995620734653,0.317827764208917,0.0620072609186497
22749,0.22989168578211,0.261925867957068,0.437622928127538,0.0705595181332846
22750,0.191860760516495,0.156514872570321,0.594941669786992,0.0566826971261917
22751,0.188369948661424,0.310139035088575,0.422448983176202,0.0790420330737989
22752,0.375695573835962,0.250171052280561,0.237133515914129,0.136999857969347
22753,0.304886425267202,0.444096994953202,0.160579650846452,0.0904369289331442
22754,0.400683039174894,0.256656329496675,0.289067426383339,0.0535932049450924
22755,0.26252119414356,0.132899384437877,0.47112532804787,0.133454093370692
22756,0.299621436897458,0.237330814831716,0.298341965134656,0.16470578313617
22757,0.484702442880125,0.181727246801294,0.125868305805145,0.207702004513435
22758,0.231559942767255,0.185805615363361,0.48350896818798,0.0991254736814033
22759,0.379346823579561,0.393950053227455,0.0891213435607362,0.137581779632247
22760,0.175260460769478,0.17375750313373,0.559221331970423,0.0917607041263687
22761,0.203760250349319,0.422988858273001,0.195340516097453,0.177910375280227
22762,0.128717463381699,0.279029772842724,0.45323709947525,0.139015664300326
22763,0.139930709053422,0.346433369087441,0.319600170664638,0.194035751194499
22764,0.174496791264635,0.568002319058113,0.10769235865423,0.149808531023021
22765,0.254316732704667,0.281990184531665,0.253315413972272,0.210377668791395
22766,0.423544897143557,0.335523783835381,0.143825618249175,0.0971057007718867
22767,0.19104821358539,0.179646065811962,0.431382342695249,0.197923377907398
22768,0.203136490313536,0.182031085603216,0.426041962383842,0.188790461699406
22769,0.139703854657399,0.713980895051143,0.0621494615711793,0.084165788720278
22770,0.490938508572728,0.199584696500729,0.101182647943612,0.20829414698293
22771,0.270244244779239,0.176158819892733,0.445277904018839,0.108319031309189
22772,0.416892997720105,0.241060389907152,0.184875264039296,0.157171348333447
22773,0.159759660495685,0.433857299382609,0.153256796283112,0.253126243838595
22774,0.146760397275486,0.204291304415041,0.409854760508439,0.239093537801034
22775,0.218519103529059,0.359860660462584,0.295605060996327,0.126015175012029
22776,0.305008196791584,0.26870402715892,0.109427156695495,0.316860619354001
22777,0.0908512179767839,0.456286024745258,0.260532812256369,0.192329945021588
22778,0.0602665051764728,0.244506934193481,0.425597316861444,0.269629243768602
22779,0.265262469342803,0.362452475256178,0.171617581519154,0.200667473881865
22780,0.311171119169185,0.360050323189258,0.110643807554996,0.218134750086561
22781,0.0959905487803313,0.230895710603943,0.529472100234046,0.14364164038168
22782,0.0765209040027125,0.0914477268989615,0.517913038227193,0.314118330871133
22783,0.21908377828221,0.13372698466393,0.473931418078989,0.173257818974871
22784,0.0902397284522157,0.58519893580626,0.0869949939012765,0.237566341840248
22785,0.107962463342983,0.513446850845556,0.206063803099186,0.172526882712275
22786,0.256654512460108,0.0882027003337384,0.383179601893973,0.27196318531218
22787,0.386802187182665,0.178779030642052,0.150959628644766,0.283459153530517
22788,0.470709164773725,0.0470436477269026,0.227010946749004,0.255236240750369
