"No","Ch1","Ch2","Ch3","Ch4"
22807,0.370809517678139,0.0479685725834909,0.440140394864088,0.141081514874282
22808,0.0747001485783844,0.482570464026897,0.241753578961989,0.20097580843273
22809,0.100980220164349,0.217054879009223,0.562312262681987,0.119652638144442
22810,0.125992633478685,0.585448518877942,0.137062792317747,0.151496055325626
22811,0.224180135766343,0.137482602087676,0.352438340214552,0.285898921931429
22812,0.149708611040865,0.476210030571843,0.168607450660659,0.205473907726633
22813,0.438000923494041,0.130290702770876,0.261695900949364,0.170012472785719
22814,0.185145092303817,0.610358883281906,0.0665532399364202,0.137942784477856
22815,0.15738162199681,0.511801502978264,0.149333316304011,0.181483558720915
22816,0.188981894362595,0.289070670895529,0.0990814214301944,0.422866013311681
22817,0.492342191162643,0.137346303124643,0.087418254471565,0.282893251241149
22818,0.0525498382710999,0.634351445909092,0.163342428997518,0.149756286822291
22819,0.144583267972062,0.108370391401768,0.449758052399584,0.297288288226586
22820,0.0807829468112448,0.191737036298609,0.518527455207476,0.20895256168267
22821,0.0624339122402552,0.140799600740513,0.368659881197232,0.428106605822
22822,0.264232455418902,0.0683664506494882,0.404434533421944,0.262966560509666
22823,0.050544440938126,0.472895887649854,0.0520587598596632,0.424500911552357
22824,0.0322411153115522,0.491582982459691,0.153386049840267,0.322789852388489
22825,0.167882315705915,0.0294689586221935,0.716810676693927,0.0858380489779653
22826,0.117240347872394,0.116173376330336,0.304327674792899,0.462258601004372
22827,0.507018117881676,0.0359166955294188,0.165300772528506,0.291764414060398
22828,0.0451808866374548,0.259521007632128,0.547601542723146,0.147696563007271
22829,0.0533738242863554,0.559742265438465,0.20881374708029,0.178070163194891
22830,0.0648636056630897,0.0309303490684682,0.740172769124938,0.164033276143504
22831,0.0781244620185976,0.627949924366686,0.039617433911959,0.254308179702757
22832,0.0840199550019762,0.0576023221242424,0.660150170072645,0.198227552801136
22833,0.103205988408301,0.629767116203744,0.0520615943863929,0.214965301001561
22834,0.0260074331941469,0.0641409587814527,0.245229962487979,0.664621645536422
22835,0.188944887295655,0.140072303260435,0.0925748741428361,0.578407935301074
22836,0.165635955910661,0.408949702548593,0.0465112131032132,0.378903128437533
22837,0.0476006066854555,0.324489759546929,0.0924169530332961,0.535492680734319
22838,0.299642805636991,0.125237024745465,0.0365590178658185,0.538561151751726
22839,0.144118805894563,0.248414200477836,0.275804382770698,0.331662610856902
22840,0.481443079951806,0.0487641926001743,0.22911052555886,0.240682201889159
22841,0.187247408061542,0.0806832004227222,0.13765501168822,0.594414379827516
22842,0.337678455310976,0.0575892791721243,0.22546579172101,0.379266473795889
22843,0.358932814805459,0.0791475782160327,0.282108958520054,0.279810648458455
22844,0.580558985059824,0.0827994439570509,0.191151695941511,0.145489875041614
22845,0.573665814261921,0.182890646880855,0.139581574220659,0.103861964636565
22846,0.0904635388476331,0.701151687488933,0.0243509663091275,0.184033807354306
22847,0.260595602895049,0.482016354509303,0.0850251350584833,0.172362907537165
22848,0.204540022005642,0.246288911669994,0.0838601665349235,0.465310899789441
22849,0.379495281837939,0.0304491994775116,0.469287555783381,0.120767962901168
22850,0.441386793390489,0.0772126763244567,0.27284689025885,0.208553640026204
22851,0.15056934415372,0.435300343925888,0.119673241432529,0.294457070487863
22852,0.481275723377547,0.0744533736329184,0.0432891677636159,0.400981735225919
22853,0.582026202896581,0.100381170423435,0.181825479226494,0.13576714745349
22854,0.110284627716103,0.165435010268282,0.0470958967064707,0.677184465309144
22855,0.388328651979804,0.195367687160305,0.0447494622265063,0.371554198633385
22856,0.0335122448239051,0.048442705174023,0.45883921536913,0.459205834632942
22857,0.0296632296152814,0.0457792970317816,0.312778519694241,0.611778953658696
22858,0.275063505080626,0.229967428858926,0.337914591558996,0.157054474501453
22859,0.153192761682409,0.704948698960698,0.0911469833125936,0.0507115560442996
22860,0.221076129670157,0.344618686748,0.157922498918252,0.276382684663591
22861,0.237684718079716,0.369935183077573,0.283816642950036,0.108563455892675
22862,0.143532037776754,0.244623993900365,0.277798953226103,0.334045015096778
22863,0.115887118555292,0.64014525492304,0.167288491261237,0.0766791352604309
22864,0.0884922528263986,0.416420606767731,0.244879926593107,0.250207213812764
22865,0.275930718181953,0.307763169341367,0.179922196124828,0.236383916351852
22866,0.250558117559681,0.0644717797978952,0.585611067140443,0.0993590355019807
22867,0.202003288040393,0.116988013185893,0.54891712282933,0.132091575944384
22868,0.154911836517324,0.220385578183565,0.401214292418686,0.223488292880426
22869,0.419512230705593,0.169874514626452,0.197952237006595,0.21266101766136
22870,0.281225904113231,0.325205448480323,0.227603655848693,0.165964991557754
22871,0.205979299071754,0.520532323608915,0.118556135167892,0.154932242151439
22872,0.164325780788619,0.689966653619262,0.0557260647822163,0.0899815008099033
22873,0.0685250364364229,0.245577018967266,0.437726942647063,0.248171001949249
22874,0.174329619095162,0.600342468396261,0.0897683880325417,0.135559524476035
22875,0.0653484334555029,0.622883798625166,0.0929137939262305,0.218853973993101
22876,0.219240705647684,0.452368326396818,0.194284465881601,0.134106502073897
22877,0.306618509027247,0.141470515440815,0.127802354731974,0.424108620799964
22878,0.105409133556569,0.0636377313432977,0.418177810599836,0.412775324500297
22879,0.183114249983805,0.136199961682201,0.535166356459056,0.145519431874938
22880,0.110428475064773,0.164828060879337,0.609159675173766,0.115583788882124
22881,0.28140313806255,0.173018628378481,0.259914620794579,0.285663612764389
22882,0.040554732744905,0.77028755693812,0.0302114292000374,0.158946281116937
22883,0.147351600924177,0.083938136027961,0.453403029977731,0.315307233070131
22884,0.069657066192438,0.23974842045876,0.338164743114021,0.352429770234782
22885,0.409528689703726,0.163930940433339,0.0411009007512046,0.385439469111731
22886,0.224454648189429,0.0400140956936799,0.123106220212081,0.61242503590481
22887,0.130284874795805,0.572753490450922,0.0873949079312825,0.209566726821991
22888,0.53220700742538,0.250136484875543,0.0516844735397826,0.165972034159294
22889,0.0277343804957987,0.0492669022247267,0.7338049064227,0.189193810856774
22890,0.270531653599322,0.496541714587221,0.0677572697702454,0.165169362043212
22891,0.129484370673796,0.413985180591606,0.187098204620769,0.269432244113828
22892,0.163292650341531,0.0789212740823218,0.504515900628422,0.253270174947725
22893,0.455521069449312,0.196032914705204,0.137429726368834,0.211016289476651
22894,0.0543801496944351,0.0585622187676687,0.0285202570745216,0.858537374463375
22895,0.382966250981156,0.149264716759154,0.128653354607214,0.339115677652476
22896,0.406341399477849,0.460210837247048,0.0579858270766908,0.0754619361984123
22897,0.092962820256132,0.22839102226437,0.47251425688139,0.206131900598108
22898,0.153473502897012,0.197770409413405,0.416168860437545,0.232587227252038
22899,0.475740439518287,0.162041375617179,0.161104278798909,0.201113906065625
22900,0.392972157462676,0.162323618626481,0.119844589597463,0.324859634313379
22901,0.226362531961263,0.28006458983659,0.158840729709528,0.334732148492619
22902,0.15906493230611,0.337496677340379,0.1774233793582,0.326015010995311
22903,0.211556695384341,0.193594702236746,0.442873120762296,0.151975481616617
22904,0.623447637804724,0.108854040322951,0.12458445614302,0.143113865729306
22905,0.33703539850847,0.328199685268585,0.0996533211366162,0.235111595086329
22906,0.63137164288869,0.15524398796558,0.0560771764923159,0.157307192653414
22907,0.162316432500698,0.150586580317344,0.446127126918533,0.240969860263424
22908,0.194021430189351,0.222458118819876,0.30371982769641,0.279800623294363
22909,0.185675813599927,0.631694559700103,0.0572619199511832,0.125367706748787
22910,0.191422398726104,0.293842949922542,0.139681774285199,0.375052877066155
22911,0.131965073115844,0.152066335086795,0.270484847327525,0.445483744469836
22912,0.302540316199455,0.469031466098776,0.118771357419797,0.109656860281972
22913,0.188191282909904,0.0822569743157403,0.621996794243662,0.107554948530694
22914,0.131276536693286,0.341418691941436,0.16943706137133,0.357867709993948
22915,0.646441088935059,0.0819491799306138,0.102030363644942,0.169579367489385
22916,0.199440520125483,0.385888653292528,0.0890950816088131,0.325575744973176
22917,0.321394908740942,0.200206985914297,0.0345952027965235,0.443802902548237
22918,0.481482053592414,0.200849451044592,0.0418195777809274,0.275848917582067
22919,0.0637300611734262,0.794431032512128,0.0389870789099581,0.102851827404488
22920,0.159035132447911,0.143948861799911,0.439500870698733,0.257515135053445
22921,0.425059097181982,0.106622109753163,0.0682217573659941,0.400097035698861
22922,0.159764686328881,0.461092084066406,0.131905268660447,0.247237960944266
22923,0.0344756932338281,0.476087980669724,0.141739567773084,0.347696758323364
22924,0.571766362474325,0.142721668698473,0.14585849824229,0.139653470584912
22925,0.195393971122517,0.292537912317493,0.0384590098117009,0.473609106748289
22926,0.42164273189487,0.104721283531368,0.191203556635853,0.282432427937908
22927,0.0996377327064565,0.10672416043225,0.342040157773725,0.451597949087568
22928,0.684726269168722,0.152147808326927,0.0275118653381081,0.135614057166243
22929,0.0772900225580751,0.589632272976312,0.158047698878751,0.175030005586861
22930,0.0790062352242102,0.16056589785587,0.458982848801222,0.301445018118698
22931,0.0957174382057292,0.204328500415812,0.567397581585276,0.132556479793182
22932,0.175153238585662,0.16314029574905,0.0563941087524744,0.605312356912814
22933,0.401572427320284,0.104769522447094,0.111845038966608,0.381813011266015
22934,0.132252206732697,0.117229617548589,0.383147606503795,0.367370569214919
22935,0.119199680724551,0.466893505763672,0.267382428445895,0.146524385065882
22936,0.436196459331186,0.188823238027173,0.188035258123127,0.186945044518514
22937,0.413329937368416,0.242858814274219,0.17203403228543,0.171777216071935
22938,0.396796879643063,0.27271483536606,0.172712470550989,0.157775814439888
22939,0.130908156892608,0.383919364714143,0.198181228095344,0.286991250297905
22940,0.125006145430071,0.100262014121403,0.595367624908796,0.179364215539729
22941,0.268651545004188,0.125847514439048,0.433671036510497,0.171829904046266
22942,0.0418161253228737,0.266879745807644,0.606719111862007,0.0845850170074749
22943,0.121894940005736,0.364196067404297,0.167792057016045,0.346116935573922
22944,0.15985190926505,0.424629281891496,0.115566957846168,0.299951850997287
22945,0.219942390195589,0.30885451009976,0.134409367109656,0.336793732594995
22946,0.111178448579893,0.165000216499135,0.335962468317269,0.387858866603702
22947,0.17838112879549,0.624204544354942,0.064126921907961,0.133287404941607
22948,0.291123519315434,0.152563283442053,0.131100115233231,0.425213082009282
22949,0.097853978741408,0.34042700067334,0.349747122700797,0.211971897884455
22950,0.188178237013793,0.324254832982282,0.110542087151301,0.377024842852624
22951,0.181905740451015,0.416608028870984,0.180635289922711,0.22085094075529
22952,0.258478477839867,0.274148123581211,0.0829835916998544,0.384389806879068
22953,0.365238752696038,0.268264958341185,0.264112937087352,0.102383351875426
22954,0.235933040932909,0.231563798758067,0.265751080333147,0.266752079975877
22955,0.23811287611183,0.54322727249267,0.129928794467036,0.0887310569284647
22956,0.412299420256852,0.254041284713843,0.161524289418303,0.172135005611002
22957,0.220008694016851,0.223780405653592,0.421411250953628,0.134799649375929
22958,0.555641241779669,0.21549807356322,0.128515685408757,0.100344999248355
22959,0.13812540439017,0.21469764073734,0.48644177721262,0.16073517765987
22960,0.475627344484717,0.280562048940264,0.143234273859712,0.100576332715307
22961,0.209634334663901,0.243655260740373,0.392832782567043,0.153877622028683
22962,0.169129820618958,0.149692012558264,0.620988012187136,0.0601901546356418
22963,0.11418322513352,0.433930603565881,0.119888013680419,0.33199815762018
22964,0.141548328208725,0.164552998362081,0.555778288368253,0.138120385060941
22965,0.334156298017102,0.415904878213019,0.12931683821679,0.120621985553089
22966,0.170147356515055,0.164058518366543,0.561209280195986,0.104584844922416
22967,0.0608925299114143,0.501810492417812,0.392467426555478,0.0448295511152951
22968,0.184959357025085,0.250999880592156,0.4643936024447,0.0996471599380595
22969,0.325740321090538,0.266328266881034,0.301064977509255,0.106866434519174
22970,0.426628588161988,0.22800276537396,0.191737183464549,0.153631462999504
22971,0.155022774134737,0.178826366540753,0.597191694515273,0.0689591648092366
22972,0.241974392891468,0.571835442038058,0.119687141027462,0.066503024043013
22973,0.0705975350891151,0.517553673664284,0.0938778410022879,0.317970950244313
22974,0.129048805660732,0.187019865234645,0.435370001275715,0.248561327828907
22975,0.21763578645025,0.175057752288527,0.495795116038976,0.111511345222246
22976,0.0785161849519143,0.271504073644566,0.448075631343898,0.201904110059622
22977,0.125043506775264,0.244178725973786,0.487776192982412,0.143001574268538
22978,0.0538832386162624,0.28074200529674,0.526631491770828,0.13874326431617
22979,0.0967906135974958,0.301597740592385,0.430931531236533,0.170680114573586
22980,0.442236439667423,0.400539235407972,0.0761239095398834,0.081100415384721
22981,0.147023875359722,0.613267697356951,0.147108499396154,0.0925999278871728
22982,0.227968561914481,0.0926576445536,0.266483461567176,0.412890331964742
22983,0.497399074708425,0.355902196104683,0.0513117915916569,0.0953869375952346
22984,0.0259363597835256,0.44149580127947,0.307158950671391,0.225408888265614
22985,0.453826091547337,0.0792171750411671,0.167326696624607,0.299630036786889
22986,0.36960853787355,0.300125074959959,0.0968297535026532,0.233436633663838
22987,0.0771728340846384,0.156954511782285,0.45803437264331,0.307838281489767
22988,0.189678558081654,0.0820757349010762,0.593479632519038,0.134766074498232
22989,0.521079953716132,0.0954260067009634,0.211788085689563,0.171705953893342
22990,0.112626757408349,0.473971032641885,0.0806846493210928,0.332717560628673
