No,Ch1,Ch2,Ch3,Ch4
22791,0.14515581158735089,0.28179493796158794,0.0873008950874725,NA
22792,0.07759752943518922,0.05081338803181656,0.6930127895158024,NA
22793,0.6974310940469286,0.10582557341118451,0.04972127513307583,NA
22794,0.13141235260837694,0.2457598384871738,0.40787102486568144,NA
22795,0.23923584955688457,0.31620282733622607,0.08487540102891689,NA
22796,0.620943932564222,0.04108224687006085,0.12967861710263964,NA
22797,0.06141539597216781,0.08229638734647265,0.734005302101093,NA
22798,0.12096303670463872,0.06428190606277918,0.34868513359563486,NA
22799,0.5751820828616404,0.05470970618298695,0.08188434848470202,NA
22800,0.3282435797718789,0.1097852338720778,0.2009702246958805,NA
22801,0.08844647133039148,0.2371200745227884,0.24098009439559936,NA
22802,0.0847543761431281,0.36795707458160426,0.17097000478050478,NA
22803,0.5440262945327335,0.24607482787605942,0.05686774023834589,NA
22804,0.2662735630808875,0.06540813579609023,0.3462259192188559,NA
22805,0.20498783160508302,0.24587531031560886,0.16644160447285727,NA
22806,0.16144030287886957,0.3864823423548262,0.12682480460718068,NA
22807,0.32694813830875813,0.030230996565581064,0.4709127187614097,NA
22808,0.05727839580085126,0.36071549273524756,0.20744525348617252,NA
22809,0.14600265721805689,0.14550285714567837,0.4886349249473612,NA
22810,0.11028273714273262,0.44693038296486337,0.20308186004920825,NA
22811,0.2275651035425288,0.15012072909787236,0.2404663285265175,NA
22812,0.16602731235486595,0.3531361357322711,0.1519335171419884,NA
22813,0.37361889126579473,0.11925860746492367,0.23534815413613808,NA
22814,0.21396047646264807,0.5414080979671484,0.07757838402794057,NA
22815,0.15913673831482728,0.39761200188383694,0.17354614483911626,NA
22816,0.18377174392148327,0.18729381481514124,0.1358625809607603,NA
22817,0.40427337112252326,0.1567726983602993,0.08986803390302188,NA
22818,0.07053920675491492,0.40985558038603953,0.2982352983999335,NA
22819,0.16450652722234152,0.10672035859472873,0.4149710864115511,NA
22820,0.10543297693645817,0.2497832589013901,0.400711891901527,NA
22821,0.05335378586972805,0.1141669495543941,0.3828295322382525,NA
22822,0.2866119879390792,0.0541473492320103,0.3338180232048459,NA
22823,0.06280287474498768,0.35858296574248444,0.09395089297070568,NA
22824,0.045233271822015676,0.3944436627561894,0.19273274584111472,NA
22825,0.2302616811372605,0.03760438660577218,0.609487635613279,NA
22826,0.11808597469894529,0.10169989418111618,0.3257636642490194,NA
22827,0.4905918846721313,0.037135966783313094,0.1902754121636891,NA
22828,0.0693991889883918,0.21870053441681023,0.5858508204220378,NA
22829,0.09281960009286866,0.4056951966663209,0.2711286252048696,NA
22830,0.06960937219102024,0.0308803627915227,0.7429592518151473,NA
22831,0.10046336892502469,0.5143146754126973,0.08384909999663039,NA
22832,0.13808821107028232,0.06723656987879785,0.5954861125066494,NA
22833,0.1802206903434324,0.486209868413496,0.10883126318875226,NA
22834,0.0498271655860999,0.06046457676397879,0.3281243175215699,NA
22835,0.24303822712617154,0.1466653581943265,0.16225147838761253,NA
22836,0.223678104055008,0.3066834505194937,0.10907743785324735,NA
22837,0.05709834018177698,0.28153177929745393,0.1767434680619701,NA
22838,0.3145414403582545,0.1570355431250116,0.0865208704258426,NA
22839,0.15548209851304165,0.20237251062632086,0.2138732502669641,NA
22840,0.4872065136672884,0.046946843089567675,0.1850802479018607,NA
22841,0.16794249333648287,0.10704140514237048,0.10878813501727586,NA
22842,0.37922920025248086,0.0605940484869972,0.12392432070892079,NA
22843,0.26376477080994704,0.1079184255967099,0.25528781048834315,NA
22844,0.5114738732285625,0.09137297707353446,0.235056707572819,NA
22845,0.4621426785217066,0.2287000431827974,0.17343791459272132,NA
22846,0.11546696230830912,0.5775253498614338,0.0339491425546766,NA
22847,0.25206343909574086,0.4129016107731413,0.12202893805450217,NA
22848,0.23390625643638582,0.1998833273498501,0.08887186647161967,NA
22849,0.3972974410834179,0.041689197441960694,0.4484404563892201,NA
22850,0.3513395132749855,0.11993902791334414,0.30624565780212654,NA
22851,0.178574882271474,0.361701245403981,0.09781277496232087,NA
22852,0.45768247800826334,0.09805846302167963,0.06620967331176068,NA
22853,0.48779349788185744,0.0988764225884939,0.2743576808715458,NA
22854,0.14415545113585698,0.202220048471289,0.0656640904571982,NA
22855,0.3577613959387998,0.19803686625745265,0.06432760421350465,NA
22856,0.04479407075092613,0.06247483325860974,0.4613745148652438,NA
22857,0.05559491356283691,0.06803051223571524,0.3009085522746365,NA
22858,0.2810310842557566,0.26147222486483984,0.2816010616119859,NA
22859,0.07534975950391035,0.8097390492686548,0.055077572365536474,NA
22860,0.17659851021340028,0.2276240557088434,0.2320061112505802,NA
22861,0.13346434457252848,0.449606721668211,0.32007930448146427,NA
22862,0.15338166017783986,0.21180402763536715,0.23653373251730803,NA
22863,0.14461110336698516,0.7150442544385465,0.07748301946800089,NA
22864,0.0804027877130665,0.34252808700144033,0.2759551749879671,NA
22865,0.28577683239272567,0.28726941621868357,0.2057641705797807,NA
22866,0.2520578865890673,0.06219056922914675,0.5475061557257482,NA
22867,0.2332395230056261,0.073044872784723,0.545685068298724,NA
22868,0.15403603959877268,0.23830356545122622,0.34704649882605526,NA
22869,0.34640134784389637,0.1425891586898704,0.25149129487000965,NA
22870,0.3887070469958027,0.2414584261282025,0.1944275725938041,NA
22871,0.15246169033794912,0.6015005451769899,0.10858173788368485,NA
22872,0.13520533505935692,0.6353536862182153,0.09321920719509971,NA
22873,0.07233438080290713,0.3091247790025257,0.4007056141721486,NA
22874,0.2575707564094888,0.4925605122876436,0.08325624317612489,NA
22875,0.05311543197930469,0.678995585898818,0.07975531094317373,NA
22876,0.2685660199153428,0.3694976467502878,0.22489512782216414,NA
22877,0.29800778774026326,0.1028639016145462,0.1526585616236219,NA
22878,0.15210990794005,0.06471803842447407,0.41019314382122884,NA
22879,0.23871987725835503,0.1633649776434213,0.47544100199273215,NA
22880,0.16088018904814785,0.1803105403713408,0.5575534698887098,NA
22881,0.24852683178663093,0.1764962751088571,0.30165921017013614,NA
22882,0.06516645906248388,0.7375155704106197,0.03226065813055366,NA
22883,0.18741269013025558,0.10746200718727301,0.38173086631255054,NA
22884,0.11424926311047978,0.2545802168399613,0.3013017187393985,NA
22885,0.37599991949474854,0.18308012557497558,0.050868928945684774,NA
22886,0.26277701673196846,0.07030984653798912,0.14233809161219277,NA
22887,0.15067165703563412,0.5666917272065921,0.11677981904708498,NA
22888,0.5056797687450153,0.26513344406645073,0.07194665124184031,NA
22889,0.026383501817423702,0.06811094096654999,0.7302281688948012,NA
22890,0.28105923818212875,0.5052036051697747,0.10575950559464077,NA
22891,0.16100007078342818,0.3389625687045612,0.26431946347791685,NA
22892,0.2379744525987996,0.101591631313552,0.45522051681007875,NA
22893,0.42865568095878026,0.20447162004995006,0.1965159549117788,NA
22894,0.0903157221762921,0.12336603393693325,0.07504617492988042,NA
22895,0.2435189063316547,0.2791877252743834,0.20649780779156568,NA
22896,0.3940874728633055,0.5074978994661188,0.030071436704272713,NA
22897,0.12428741930615156,0.22423546088442184,0.39684973706335563,NA
22898,0.07317066767336082,0.1801643508380181,0.41160908338869606,NA
22899,0.5232242590007653,0.1360990128108657,0.09383777192691467,NA
22900,0.3809100546032732,0.11082268022663548,0.08992795266572866,NA
22901,0.26233929812575013,0.26002948826859734,0.16436636475251362,NA
22902,0.15585793301806794,0.36658767872722087,0.1171975340237019,NA
22903,0.2385986803455281,0.23988381215555482,0.3524574069515155,NA
22904,0.5915185708654815,0.143710063838296,0.12329053645942814,NA
22905,0.3109769397951575,0.35989812891200323,0.08075651392259936,NA
22906,0.5736170810629646,0.218138738697405,0.04521922547221787,NA
22907,0.15557056302812539,0.23673405722397933,0.423622264017505,NA
22908,0.15890785830137644,0.33505442828623594,0.30578018728768236,NA
22909,0.20752821277386713,0.6131913075646682,0.05090675906814887,NA
22910,0.2169823668484083,0.25575617078330753,0.15185798685998725,NA
22911,0.18732052373093352,0.17264895054256402,0.22806799354587926,NA
22912,0.23599651591294632,0.5589593256990775,0.12859580823020145,NA
22913,0.24286032696478768,0.09726732421355329,0.5575211614412742,NA
22914,0.08936759529755837,0.4348965804560459,0.12193527301205828,NA
22915,0.6422341538410039,0.05797228388449223,0.07038542680264886,NA
22916,0.15757257838303132,0.35335925696072806,0.07905645844146043,NA
22917,0.25836187826722656,0.17785675943342158,0.05934883598842101,NA
22918,0.3997521075525339,0.16544745829912338,0.049774540483352954,NA
22919,0.07637379432111384,0.7068296616606624,0.044604078825784696,NA
22920,0.19140555790927488,0.0724648009593819,0.4730037436290831,NA
22921,0.31133225177259083,0.1603009730364557,0.07795600228075457,NA
22922,0.1867076009836744,0.4493575082019096,0.12926849662134482,NA
22923,0.05356130653083977,0.38633766056727625,0.1744625007465314,NA
22924,0.5649508130565788,0.13523043429363676,0.158126261360938,NA
22925,0.22637557033963648,0.2541114427025112,0.04737374693592576,NA
22926,0.4152409421675781,0.12165263916383086,0.18583065425228104,NA
22927,0.08568572885012372,0.1378263005727089,0.3207704173998469,NA
22928,0.6499456661908174,0.13529269233387065,0.04088352010473331,NA
22929,0.08934246985156581,0.5505664741040535,0.16310667819852173,NA
22930,0.13844362953513542,0.12141807473896703,0.4466737103221034,NA
22931,0.10004508282865056,0.2712261207356928,0.487415946172769,NA
22932,0.1783929243084048,0.20195496131497973,0.08041571675841461,NA
22933,0.34482749060171075,0.1623945906886067,0.11954039018153306,NA
22934,0.1349691092525488,0.09352283166404649,0.31645079195560855,NA
22935,0.10883294550112677,0.47024490175941747,0.19887580599684515,NA
22936,0.49574915514409335,0.07837326279835201,0.2220643928267938,NA
22937,0.42746325193986345,0.10748019090816902,0.18798635314167284,NA
22938,0.5274355563971508,0.20093929540302022,0.09405017667267887,NA
22939,0.15663397131520085,0.2457053101421774,0.22799351330754036,NA
22940,0.1878324062005325,0.05672969690120259,0.5112568533916255,NA
22941,0.18748520146290562,0.08219407316109345,0.5017377150416443,NA
22942,0.06325390169039402,0.39062993736661045,0.44030261138533916,NA
22943,0.1287710734466991,0.3248457361857499,0.14660862377788153,NA
22944,0.09117969114914758,0.38763089493639896,0.12495478701282658,NA
22945,0.20085449845730502,0.2568957450181236,0.18285881686292108,NA
22946,0.0973470433669643,0.09698432211991806,0.3833096860144508,NA
22947,0.3004585612219465,0.4997884820904169,0.0711067315425827,NA
22948,0.27806684288144845,0.1066560662200993,0.17633086992438537,NA
22949,0.0939447851100046,0.3453391103677089,0.32122374092185496,NA
22950,0.1837081962698684,0.2900026581180617,0.14443535683802539,NA
22951,0.1735957139164082,0.40622732717359705,0.17051361391572958,NA
22952,0.21476769358894784,0.23786612688220396,0.17389709930451674,NA
22953,0.5549582059870363,0.123906609211332,0.1700012232400104,NA
22954,0.17165860496570784,0.19890942805270717,0.2982838170969746,NA
22955,0.3046365158741441,0.4871213607801492,0.1174924903697893,NA
22956,0.39708400017854983,0.17024870176242768,0.18059102402023985,NA
22957,0.2845234702807481,0.1952898257835275,0.32865629874873287,NA
22958,0.5809709910663063,0.20337227657238013,0.1065067121803028,NA
22959,0.09043572551538441,0.16592544401268225,0.5261892654622103,NA
22960,0.497545089258562,0.28276633553545033,0.1488842764830203,NA
22961,0.10184295740850081,0.34882292738046033,0.3816351988330536,NA
22962,0.16981496064137902,0.10895514457951364,0.6661320832037659,NA
22963,0.15956068575991056,0.3002735934893991,0.181871947237946,NA
22964,0.10314043618966949,0.15881611202522086,0.5462834815875524,NA
22965,0.3912234454494861,0.30546520901874,0.12876979274040304,NA
22966,0.13983003606075545,0.12818671421344227,0.6224334244285115,NA
22967,0.05397075877177608,0.5292706057415333,0.3740550065164401,NA
22968,0.24489056379376645,0.130842469792844,0.5366486858120966,NA
22969,0.3475709283137759,0.3361632057642618,0.19614229815626746,NA
22970,0.43673483063780455,0.21706149816502637,0.2179695918522086,NA
22971,0.16724097487598677,0.2122683915479144,0.566111059605958,NA
22972,0.23200867467980213,0.6353178456388755,0.05775963329802026,NA
22973,0.065014788332206,0.45576046794109804,0.12288567260322675,NA
22974,0.07565152873989132,0.12549183833241553,0.5107707922756275,NA
22975,0.2895878622560288,0.15788735976108279,0.4598310800245161,NA
22976,0.05770058607319982,0.1610406736251673,0.5255341511309062,NA
22977,0.06593472078031674,0.3592432346189991,0.40922392999193147,NA
22978,0.05667385293069455,0.23145457218616572,0.5522918224358541,NA
22979,0.0860057846141032,0.32709787579018473,0.3901985402536593,NA
22980,0.41695108891355576,0.4351306883351278,0.06228625885851078,NA
22981,0.2217277232509653,0.5900321380585848,0.11182636978621494,NA
22982,0.26728247033018704,0.13940949683734985,0.22965549170159083,NA
22983,0.42192322078422323,0.4692084650631447,0.039433859723451786,NA
22984,0.04251624405913585,0.38669542312512323,0.3427442611079002,NA
22985,0.41287495627997156,0.1153147893481663,0.1635513276292551,NA
22986,0.36361569735221494,0.3178749733325245,0.11501872474421143,NA
22987,0.09097551652235841,0.130823982953324,0.4974121754596922,NA
22988,0.12942571588968643,0.08138912356011073,0.6270711104852783,NA
22989,0.5446187981713428,0.11075101185306728,0.15597271580276784,NA
22990,0.19204851625422684,0.3836471280728801,0.13157838668035252,NA
22991,0.5382129518988964,0.15685622009212863,0.07805760371587572,NA
22992,0.21912482879651798,0.5466351012940711,0.11807919500243148,NA
22993,0.09839777900740022,0.11604622339001552,0.7010321475789373,NA
22994,0.6605095439020946,0.19920343848695954,0.07414162310372824,NA
22995,0.11093693676569637,0.343510184604312,0.3505751955851674,NA
22996,0.65029596181613325,0.1460759896024808,0.11490530978647073,NA
22997,0.28583423168426503,0.3818244302462857,0.15953804547081296,NA
22998,0.21187785710075938,0.25604886139216554,0.22014755366510627,NA
22999,0.5942968756422099,0.12546001478038185,0.16564460271436,NA
23000,0.12956935399634908,0.14310663429808737,0.670061524853935,NA
23001,0.20889293356245703,0.5582346005917128,0.12430377514799947,NA
23002,0.11004833770140467,0.3929847450277535,0.27836104205288403,NA
23003,0.6991060580949963,0.10370788152974798,0.12676959372803423,NA
23004,0.07732594931425674,0.3955778752974479,0.4318863147828014,NA
23005,0.27424954342736707,0.602413489043632,0.0626873149922079,NA
23006,0.05411345627460542,0.09530754479408332,0.7870484636643376,NA
23007,0.02858503619867069,0.5178862210901923,0.4111070396758252,NA
23008,0.06977156023460401,0.5765209206829203,0.24228267158417835,NA
23009,0.26156468151891954,0.15611001581436998,0.43958614143003266,NA
23010,0.5248377934016936,0.207731731875121,0.11237317559870412,NA
23011,0.3818743435254831,0.054507590915924525,0.24571802309042226,NA
23012,0.3180170348896933,0.09518660544355677,0.3470187090230909,NA
23013,0.35384488396456515,0.1045240744091535,0.2480061763623122,NA
23014,0.09615174133003032,0.3009141907267129,0.33256273741067677,NA
23015,0.1463596485073132,0.13834182306905882,0.4742717903638922,NA
23016,0.24709277551746803,0.20546999115075398,0.4412267194136627,NA
23017,0.18758470886578343,0.19004448874485635,0.38511750974239056,NA
23018,0.539111437573467,0.14019760479054502,0.18727733942919317,NA
23019,0.06148266652250274,0.18077663827721874,0.6599290282555113,NA
23020,0.32622542334364685,0.13451220441601178,0.12019064088949762,NA
23021,0.3846030603769733,0.2790064407907557,0.06397515958520048,NA
23022,0.2015466665793624,0.2193608398437741,0.11763069621208491,NA
23023,0.5152152723163123,0.13979416249500282,0.1387885426714435,NA
23024,0.3410975392481606,0.297881480280963,0.08263116269102656,NA
23025,0.12131632189884757,0.3486346944528483,0.23986730838707163,NA
23026,0.7395754676590784,0.08009716157998728,0.08152732332667019,NA
23027,0.25240238186450714,0.30310490693343944,0.12040746832957142,NA
23028,0.14546819131357835,0.5606707001484252,0.07049728389185696,NA
23029,0.06340254093712797,0.0934375644288586,0.5230378678411429,NA
23030,0.35410963981091825,0.31489530974219226,0.06361854640297647,NA
23031,0.08250446416609017,0.2036846261857135,0.3196821234768571,NA
