No,Ch1,Ch2,Ch3,Ch4
22860,0.16510087972131623,0.2005070764229311,0.18124619547626522,0.45314584837948735
22861,0.13657043400157565,0.3884203274576773,0.3157914186486148,0.15921781989213218
22862,0.1285758084490532,0.26492954244593475,0.1167984792161321,0.48969616988888
22863,0.1449321145597178,0.7383539052256903,0.07600446656491054,0.04070951364968142
22864,0.03894359668774982,0.4583081869039962,0.14895110758825678,0.3537971088199971
22865,0.34587385582123664,0.27738975635036384,0.1853455144422168,0.19139087338618274
22866,0.17044163307900034,0.04794575185335754,0.6523185100854615,0.12929410498218075
22867,0.18537624207649323,0.06835511215018933,0.6224963637675657,0.12377228200575183
22868,0.13097142752101681,0.22027782160956186,0.35323415139285663,0.2955165994765646
22869,0.32800398680084525,0.14978393951869512,0.3091435728813326,0.21306850079912698
22870,0.3405840367179447,0.2494662718963623,0.2498880799416436,0.1600616114440494
22871,0.12112569634584017,0.7170908410917723,0.04617378794753747,0.11560967461485004
22872,0.09085550852336217,0.7718106771146709,0.053648348034500484,0.08368546632746643
22873,0.06029039013148478,0.3893599385123782,0.3561291293653756,0.19422054199076139
22874,0.30325281778897484,0.4999564964703724,0.046664288377064836,0.15012639736358793
22875,0.04149930681762449,0.8118754824222364,0.039029499801926826,0.10759571095821233
22876,0.32520415982966905,0.39324697859593216,0.20810535175935926,0.07344350981503955
22877,0.3361129236928092,0.15228627170324327,0.10143055645566516,0.4101702481482824
22878,0.09714462588716231,0.0541101418993856,0.5370259310003682,0.3117193012130839
22879,0.22177021356602938,0.13969287692693597,0.5841497982309435,0.054387111276091214
22880,0.08176763216399607,0.18072460696219816,0.7005226893057938,0.03698507156801197
22881,0.2576828675017802,0.21568042166041884,0.25642981257600084,0.27020689826180017
22882,0.03919743876019278,0.8309164096370093,0.024830786026009823,0.10505536557678807
22883,0.1546234247631605,0.09901921254168226,0.4968951732359902,0.24946218945916707
22884,0.11876910458804586,0.3458071432035715,0.2968267824918492,0.2385969697165336
22885,0.4202231468229295,0.26495709801707795,0.030825152979087375,0.2839946021809051
22886,0.28027616635389735,0.048044757777214286,0.14899626379016465,0.5226828120787237
22887,0.13150320259918086,0.626923896484886,0.1013090294783409,0.14026387143759217
22888,0.562249061129735,0.3293964694642031,0.03661305416675536,0.07174141523930647
22889,0.012962489290591937,0.06204342495331589,0.8538751143283848,0.07111897142770723
22890,0.1604210506995973,0.7256690626077402,0.05999839065493981,0.05391149603772274
22891,0.10749949361977874,0.4262670903611925,0.3064435697876333,0.15978984623139544
22892,0.23516867247330528,0.09475364497060386,0.4994745234523526,0.17060315910373813
22893,0.4034202266426219,0.31983829907965244,0.19975539726623145,0.07698607701149417
22894,0.05503602604308166,0.11514884909621091,0.048669846072101036,0.7811452787886064
22895,0.187025075116657,0.33673704457609943,0.21834168389755604,0.2578961964096876
22896,0.5259522541643676,0.41410241300059786,0.018418922104661388,0.0415264107303732
22897,0.07254803592022122,0.15792909319604223,0.43664422823073956,0.3328786426529971
22898,0.1606514640706677,0.15048207550073314,0.30219860396234144,0.3866678564662578
22899,0.5480910913953468,0.09548913571732784,0.07896888759746548,0.27745088528985984
22900,0.44381175402716205,0.05947108277156364,0.04815605600071987,0.44856110720055453
22901,0.2469128520528151,0.24646309129786353,0.1012628674491747,0.40536118920014674
22902,0.13317099035610053,0.21136165465145426,0.08900150682655544,0.5664658481658899
22903,0.14170714175398816,0.24311859909290057,0.4521556883899464,0.16301857076316476
22904,0.7040931018853017,0.10924164383599727,0.0692613669031817,0.11740388737551939
22905,0.36184337466186106,0.23211796722353675,0.04681885125060126,0.35921980686400107
22906,0.6140381319312279,0.17184986502209193,0.04549658573970562,0.16861541730697457
22907,0.1320591593705916,0.16000918003868894,0.43511117543074723,0.27282048515997215
22908,0.28670178307881994,0.2280113134415617,0.18711301151778842,0.29817389196183003
22909,0.2722800330409896,0.5886430801279909,0.03428710960850961,0.10478977722250994
22910,0.21070356824569395,0.16236179973141046,0.09738546608515518,0.5295491659377404
22911,0.10503424657275431,0.09229344274976146,0.1728539815938569,0.6298183290836273
22912,0.22490607664214668,0.45601782060065227,0.24865302253238164,0.07042308022481947
22913,0.14474518142662404,0.14449478027710957,0.6122675975036037,0.09849244079266264
22914,0.12037677187904527,0.2752736600588532,0.1473632958827544,0.456986272179347
22915,0.6249508049965427,0.05863555762812263,0.07539143523611275,0.241022202139222
22916,0.22775099091444725,0.20765144870254545,0.045142793222837506,0.5194547671601698
22917,0.3250797516089474,0.10371683492662159,0.023257094400006093,0.5479463190644248
22918,0.41441921774157386,0.15179121238967608,0.037101723499527256,0.39668784636922283
22919,0.10658443384900802,0.5821791032191266,0.05338201269788765,0.2578544502339778
22920,0.13924089300656092,0.08212440673414446,0.48690055019824086,0.2917341500610537
22921,0.3487675836899229,0.1509995500030583,0.06196833079340555,0.43826453551361333
22922,0.13229010901080238,0.3305881323365106,0.08267709257920583,0.4544446660734812
22923,0.01924727028952246,0.45409783489205324,0.13407163078178408,0.39258326403664023
22924,0.5499822948161138,0.14076549859056334,0.12473465572953364,0.18451755086378918
22925,0.14733768259785182,0.18764713823730453,0.029982335597256486,0.635032843567587
22926,0.2908639117221807,0.07101758399503325,0.15330746690506108,0.48481103737772496
22927,0.07718176458965686,0.06483807195541662,0.25852157698843115,0.5994585864664954
22928,0.47234260181674115,0.1952451403205866,0.0534157167830771,0.2789965410795951
22929,0.12496791025676089,0.45618518924681006,0.23755543459736905,0.18129146589906
22930,0.0897410583501232,0.1396964507693495,0.32133847596540943,0.4492240149151179
22931,0.13940040188590533,0.19631490405128219,0.46251806167375153,0.20176663238906098
22932,0.0621480408161143,0.0982576377223563,0.042320616990849436,0.7972737044706799
22933,0.23189461589171534,0.16427656651946287,0.12471469108712498,0.47911412650169677
22934,0.06071620781765161,0.06838180032142184,0.45367689754328283,0.4172250943176437
22935,0.06333888101604666,0.4876936863063629,0.30702050169656164,0.14194693098102884
22936,0.4415381531266334,0.07284572131080908,0.26726710998981507,0.2183490155727424
22937,0.4129786921531691,0.11054077358883754,0.29504468696556335,0.18143584729243
22938,0.41408354577407724,0.3560123401369172,0.09705900217606724,0.13284511191293827
22939,0.06934021645099081,0.259639855585265,0.2694461372153421,0.40157379074840205
22940,0.06737642079946912,0.04158154976904247,0.6836378246331716,0.20740420479831684
22941,0.1512069729512336,0.052772263616129855,0.6134332800611905,0.18258748337144617
22942,0.02941168618221916,0.3364753425419884,0.5687626125317506,0.0653503587440417
22943,0.07556623732420097,0.3497017863259285,0.11031845756227901,0.4644135187875915
22944,0.03184133163846822,0.25253157837589696,0.10579280285179982,0.6098342871338349
22945,0.10490234562548098,0.3243325273268204,0.22336371262989138,0.3474014144178071
22946,0.03151185968575187,0.08393215933845023,0.6043155516662437,0.28024042930955423
22947,0.36986674306289025,0.3104298741330728,0.17678552009505552,0.14291786270898144
22948,0.2787565903714498,0.15147698844777213,0.21368856716701717,0.3560778540137609
22949,0.0324090811666579,0.44339789431617965,0.2125197370905013,0.3116732874266611
22950,0.1270999278803757,0.23452427248536273,0.1471018431449351,0.49127395648932654
22951,0.15562185996393763,0.38424484919624646,0.24721487852678314,0.2129184123130328
22952,0.21835109841691122,0.2742939191873338,0.16593301201444202,0.3414219703813129
22953,0.5930695533483504,0.11485788207720926,0.1733293201763337,0.11874324439810666
22954,0.077121410085072,0.13677517177493298,0.49087823835744326,0.2952251797825517
22955,0.19116253240656753,0.6658444302097897,0.09600195901562798,0.04699107836801487
22956,0.34330954720324347,0.22074798622477465,0.1879000152201061,0.2480424513518758
22957,0.20437296573450317,0.18167129682788308,0.4498243198051635,0.16413141763245032
22958,0.6532955149932131,0.16910341854232525,0.10432202641411577,0.07327904005034577
22959,0.08192741796480285,0.17357378239493898,0.6172565849776798,0.12724221466257837
22960,0.4759169462433207,0.36908879556425356,0.12367294876714224,0.031321309425283446
22961,0.11443130505850238,0.23662867061236756,0.5102789692769145,0.13866105505221543
22962,0.1222995443501335,0.11764520563200391,0.7285891599328085,0.03146609008505417
22963,0.10256007931010575,0.45406321733869487,0.0840837184948696,0.3592929848563298
22964,0.07636010867355306,0.07922757719202314,0.7559516971801535,0.08846061695427027
22965,0.2743352305156546,0.420903509856916,0.1174899740683952,0.18727128555903416
22966,0.09768806202871638,0.06680278632490926,0.7704115175988046,0.06509763404756978
22967,0.035592203040865134,0.7016414544317605,0.24611703445496877,0.01664930807240565
22968,0.1876493149240895,0.2706771084693602,0.4675010569167148,0.0741725196898354
22969,0.2592858149328048,0.30382278196160817,0.37770794895668847,0.05918345414889863
22970,0.35729103990450667,0.159827365050285,0.40441750787478425,0.07846408717042415
22971,0.1316895296513162,0.18534388058645537,0.6441478540358281,0.038818735726400384
22972,0.26696919142015985,0.6740375425112566,0.03648007530658944,0.022513190761994074
22973,0.03828676444924505,0.4715498921622624,0.044798546667718944,0.4453647967207735
22974,0.07177236437013498,0.11592718842545419,0.6459982969319323,0.16630215027247855
22975,0.4422860718224407,0.1408776062085871,0.39077241912555766,0.02606390284341455
22976,0.03397813241924174,0.1471945889124529,0.6659987119263933,0.1528285667419121
22977,0.10693695186275878,0.5255005863830883,0.29974208707167443,0.06782037468247845
22978,0.056699414038075345,0.2255760074734688,0.5781015292373233,0.13962304925113256
22979,0.11556588149971637,0.46353708021468976,0.2970551633943238,0.12384187489127009
22980,0.32245918964058484,0.6255529231167886,0.028081354945643823,0.023906532296982717
22981,0.20279503898591644,0.7101648204424408,0.05904969404307912,0.0279904465285637
22982,0.22269235339340954,0.17326155732162,0.21616658845685602,0.3878795008281145
22983,0.33173811771308837,0.6129840592562444,0.024347969941755747,0.030929853088911427
22984,0.05968774288494231,0.4097700092077557,0.3828236687217348,0.14771857918556705
22985,0.5058279106184521,0.07625842843958569,0.14334492431358936,0.27456873662837283
22986,0.43056587908384536,0.31687843016444317,0.12482879221571816,0.12772689853599337
22987,0.06310534323769146,0.08389274572237332,0.6867689187884861,0.16623299225144916
22988,0.13151535689763919,0.06981552616767654,0.7134342785818568,0.08523483835282741
22989,0.5011657823170748,0.1244080691126215,0.22203630136307018,0.15238984720723345
22990,0.28414370250170295,0.3709762415550809,0.08322579905781037,0.2616542568854057
22991,0.8397053075197354,0.05476876838949486,0.01265971087134656,0.09286621321942326
22992,0.2102287568840411,0.6662090228815097,0.08040191582159496,0.04316030441285427
22993,0.20120183602632483,0.15673396513592391,0.5708032329533514,0.07126096588439981
22994,0.745099969403561,0.19528776121677432,0.02607429559474154,0.03353797378492303
22995,0.12620754422717867,0.4875246319779302,0.23034893989695832,0.15591888389793276
22996,0.7261434005611018,0.1523169399827141,0.057954305700163335,0.06358535375602074
22997,0.394946539971458,0.34584699110718464,0.17682607389598934,0.08238039502536787
22998,0.2285599040689437,0.32739538019043185,0.10590737089536996,0.33813734484525443
22999,0.7586629898488643,0.0785233862058593,0.08466799236045536,0.07814563158482099
23000,0.14793259147921445,0.1567905503956329,0.657731165588581,0.03754569253657173
23001,0.26919861550942914,0.5878614732880738,0.05956608946268366,0.0833738217398134
23002,0.14529550389158177,0.4746484484885511,0.1550211825968651,0.22503486502300207
23003,0.6930385607756839,0.13782489679447846,0.08688455508246541,0.08225198734737227
23004,0.0907492220999465,0.5878622664259398,0.2544859354278065,0.0669025760463073
23005,0.23976132456125068,0.5670975594057028,0.13223688975352887,0.06090422627951763
23006,0.06841945818370392,0.15786754852913373,0.7295628842466837,0.044150109040478676
23007,0.02999113934430709,0.4732242064394225,0.4756507220113767,0.021133932204893693
23008,0.06221197441872658,0.692622483408295,0.17280163213498528,0.07236391003799317
23009,0.15654723532764983,0.27988454298657073,0.4039304887512356,0.1596377329345438
23010,0.611301677924898,0.13538157626205022,0.1490596619565752,0.1042570838564767
23011,0.3535134661419358,0.043014368242398585,0.379244969477534,0.2242271961381317
23012,0.25536730666997703,0.06228263072511885,0.5257185304459466,0.15663153215895761
23013,0.381209429876387,0.041906240636482184,0.3199058373372351,0.2569784921498957
23014,0.09166790025679458,0.28225261962032966,0.45863504099786107,0.16744443912501478
23015,0.23777910223083878,0.0688566529516828,0.5074576194673103,0.1859066253501681
23016,0.2763390050464928,0.07889472282680171,0.5843848017801648,0.06038147034654067
23017,0.15520971164129452,0.14032411012659246,0.5557431594217463,0.14872301881036662
23018,0.5789868749007588,0.07409505852241918,0.2607210243967824,0.08619704218003961
23019,0.05266134640117308,0.06557722269912708,0.8451060035521007,0.036655427347599016
23020,0.4271564883728561,0.07072560802166968,0.1295411867194064,0.3725767168860678
23021,0.4813670445067722,0.29614642567095967,0.053110326555219405,0.16937620326704866
23022,0.4187303072382179,0.1724303511066875,0.07725428561940094,0.33158505603569366
23023,0.6639060874768832,0.08686137325561491,0.08928326357292071,0.15994927569458114
23024,0.2918539606625108,0.3620097584553326,0.14867331771193168,0.19746296317022485
23025,0.15782455940558054,0.34183663318080076,0.24789470225365717,0.2524441051599615
23026,0.8387521618910468,0.04349465912956112,0.07690785235435064,0.04084532662504141
23027,0.15382720610949072,0.3264426232039267,0.19413108164504475,0.3255990890415377
23028,0.32311883589906354,0.5056547742771353,0.04618094899066448,0.12504544083313665
23029,0.03019174098812606,0.034574974925714916,0.792098816004768,0.14313446808139108
23030,0.5013837854082219,0.32333310107905977,0.03686956189496496,0.13841355161775326
23031,0.06654157830330704,0.23878260696594622,0.42877844816577815,0.26589736656496865
23032,0.1611344295187013,0.6013690683089918,0.13331894778162134,0.10417755439068557
