No,Ch1,Ch2,Ch3,Ch4
23200,0.1750333333333333,0.17400000000000002,0.4553666666666667,0.19560000000000005
23201,0.2794333333333333,0.2676333333333335,0.25373333333333337,0.19920000000000002
23202,0.1359,0.33253333333333335,0.36839999999999995,0.1631666666666667
23203,0.18510000000000001,0.43256666666666654,0.19553333333333336,0.18680000000000005
23204,0.19259999999999997,0.31323333333333336,0.21533333333333343,0.2788333333333335
23205,0.21020000000000005,0.2168666666666668,0.35950000000000015,0.21343333333333334
23206,0.2812666666666666,0.2998333333333333,0.1637333333333334,0.25516666666666665
23207,0.30429999999999985,0.2342000000000001,0.3151999999999999,0.14630000000000004
23208,0.23250000000000012,0.24609999999999999,0.25423333333333337,0.26716666666666666
23209,0.21543333333333337,0.3797333333333334,0.1796666666666666,0.2251666666666667
23210,0.3309666666666665,0.3392999999999999,0.1399,0.18983333333333335
23211,0.2996666666666666,0.29146666666666665,0.18949999999999995,0.21936666666666668
23212,0.16166666666666668,0.34276666666666666,0.2624666666666667,0.2331
23213,0.1751666666666666,0.19029999999999997,0.4152,0.21933333333333344
23214,0.38363333333333327,0.21166666666666664,0.26496666666666663,0.13973333333333335
23215,0.29226666666666673,0.24476666666666663,0.17986666666666676,0.2831000000000002
23216,0.23123333333333337,0.22316666666666654,0.23923333333333335,0.3063666666666667
23217,0.15580000000000002,0.3705,0.17666666666666667,0.2970333333333334
23218,0.20566666666666672,0.2440333333333333,0.2743,0.2760000000000001
23219,0.2628333333333334,0.17393333333333333,0.1836333333333334,0.3796
23220,0.40480000000000005,0.1533,0.17160000000000003,0.2703
23221,0.42603333333333326,0.1448333333333334,0.1538333333333333,0.2753
23222,0.20526666666666668,0.1485333333333334,0.3498666666666667,0.29633333333333334
23223,0.21306666666666663,0.3121333333333333,0.1785,0.29629999999999995
23224,0.19426666666666673,0.23510000000000006,0.25183333333333335,0.3188
23225,0.32586666666666664,0.33613333333333334,0.11893333333333335,0.2190666666666666
23226,0.1861333333333333,0.227,0.2564666666666667,0.33039999999999997
23227,0.43799999999999994,0.18733333333333338,0.14400000000000004,0.23066666666666674
23228,0.1797666666666667,0.17496666666666671,0.21223333333333336,0.43303333333333344
23229,0.2354333333333334,0.17336666666666667,0.28500000000000003,0.3062000000000001
23230,0.20436666666666667,0.2696333333333334,0.17603333333333335,0.34996666666666676
23231,0.19126666666666667,0.2251666666666666,0.18806666666666666,0.3955000000000001
23232,0.24306666666666665,0.21919999999999998,0.1933333333333333,0.34439999999999993
23233,0.18093333333333336,0.20246666666666674,0.32423333333333326,0.2923666666666668
23234,0.24489999999999998,0.16283333333333336,0.19450000000000003,0.3977666666666667
23235,0.1963,0.15313333333333334,0.3138666666666666,0.33670000000000005
23236,0.3942333333333332,0.11813333333333334,0.2552333333333333,0.2324
23237,0.17093333333333335,0.2162,0.31220000000000003,0.30066666666666675
23238,0.16433333333333333,0.23133333333333334,0.2234333333333334,0.3809
23239,0.21086666666666667,0.33936666666666654,0.12730000000000002,0.3224666666666667
23240,0.2220666666666667,0.40659999999999996,0.12043333333333335,0.2509
23241,0.3314666666666666,0.16176666666666673,0.20983333333333337,0.29693333333333327
23242,0.4099,0.19693333333333338,0.1679333333333333,0.2252333333333334
23243,0.23036666666666678,0.15813333333333335,0.2191333333333334,0.39236666666666664
23244,0.20813333333333336,0.3843333333333333,0.15283333333333335,0.2547
23245,0.37,0.20039999999999994,0.16420000000000004,0.2654
23246,0.3176333333333334,0.2164666666666667,0.15996666666666667,0.30593333333333333
23247,0.18993333333333337,0.1672333333333334,0.25440000000000007,0.3884333333333335
23248,0.18070000000000003,0.3191333333333333,0.25549999999999995,0.2446666666666667
23249,0.18483333333333335,0.22580000000000003,0.1862333333333333,0.40313333333333323
23250,0.26273333333333343,0.17013333333333336,0.3600666666666665,0.2070666666666667
23251,0.12263333333333339,0.4901999999999999,0.13303333333333336,0.2541333333333334
23252,0.1448,0.19980000000000003,0.3539,0.30149999999999993
23253,0.15510000000000002,0.3193666666666665,0.3015000000000001,0.22403333333333333
23254,0.39733333333333337,0.17603333333333346,0.21343333333333328,0.21320000000000006
23255,0.23739999999999992,0.2523666666666667,0.17223333333333335,0.33800000000000013
23256,0.41033333333333327,0.1849666666666667,0.18690000000000004,0.21779999999999997
23257,0.26143333333333335,0.4127666666666666,0.13286666666666672,0.19293333333333335
23258,0.4519999999999998,0.1442,0.20006666666666667,0.20373333333333335
23259,0.1552666666666667,0.17553333333333337,0.2969666666666667,0.37223333333333336
23260,0.11766666666666672,0.16010000000000002,0.40023333333333333,0.32199999999999995
23261,0.14959999999999998,0.3975999999999999,0.15220000000000003,0.30060000000000003
23262,0.49533333333333335,0.1448666666666667,0.1503,0.20950000000000005
23263,0.34023333333333317,0.13810000000000006,0.33100000000000007,0.19066666666666668
23264,0.13913333333333336,0.3473,0.19503333333333334,0.31853333333333333
23265,0.4921666666666667,0.13670000000000004,0.16240000000000002,0.20873333333333344
23266,0.23203333333333337,0.15090000000000003,0.10543333333333338,0.5116333333333332
23267,0.19486666666666674,0.23196666666666657,0.3019999999999999,0.2711666666666667
23268,0.25429999999999997,0.19446666666666676,0.16713333333333338,0.3841
23269,0.22993333333333338,0.33276666666666654,0.1310666666666667,0.3062333333333334
23270,0.21470000000000014,0.3101333333333333,0.30143333333333333,0.17373333333333335
23271,0.2841666666666666,0.18330000000000002,0.14003333333333334,0.3925
23272,0.14773333333333336,0.21883333333333338,0.4127,0.22073333333333328
23273,0.1804333333333334,0.3363000000000001,0.14880000000000004,0.3344666666666666
23274,0.3259333333333332,0.18340000000000004,0.17646666666666672,0.31420000000000015
23275,0.18783333333333335,0.17883333333333334,0.23123333333333335,0.40209999999999996
23276,0.1543333333333334,0.3399666666666666,0.2184333333333333,0.28726666666666667
23277,0.4541999999999998,0.2675333333333333,0.10006666666666669,0.17820000000000008
23278,0.1864666666666667,0.16589999999999996,0.24753333333333333,0.40009999999999984
23279,0.2778333333333334,0.3422333333333333,0.1376666666666667,0.24226666666666666
23280,0.23893333333333333,0.2680333333333333,0.2229666666666667,0.27006666666666673
23281,0.20506666666666673,0.34736666666666677,0.1948,0.25276666666666675
23282,0.17530000000000004,0.30946666666666667,0.27250000000000013,0.24273333333333336
23283,0.13846666666666668,0.2880666666666667,0.3559666666666666,0.2175
23284,0.13653333333333337,0.2853,0.261,0.3171666666666668
23285,0.3642,0.2340666666666667,0.12356666666666669,0.2781666666666666
23286,0.20410000000000003,0.13543333333333338,0.46009999999999984,0.20036666666666667
23287,0.12933333333333333,0.1933666666666667,0.3742000000000001,0.3030999999999999
23288,0.5525666666666667,0.14383333333333334,0.08823333333333336,0.21536666666666673
23289,0.1629666666666667,0.3975666666666665,0.24220000000000003,0.19726666666666662
23290,0.189,0.28086666666666665,0.13286666666666666,0.3972666666666667
23291,0.36676666666666663,0.20036666666666675,0.1693666666666667,0.26349999999999996
23292,0.16093333333333334,0.2293,0.3877333333333333,0.22203333333333336
23293,0.5265666666666667,0.14733333333333332,0.12433333333333334,0.2017666666666667
23294,0.2658666666666667,0.20450000000000002,0.16830000000000006,0.3613333333333334
23295,0.2508333333333333,0.1838666666666667,0.3508333333333333,0.2144666666666666
23296,0.1661,0.26546666666666663,0.3568666666666666,0.21156666666666674
23297,0.15126666666666672,0.17096666666666666,0.40103333333333313,0.2767333333333333
23298,0.23600000000000002,0.18313333333333337,0.24016666666666672,0.34069999999999995
23299,0.28120000000000006,0.22570000000000007,0.1570666666666666,0.33603333333333335
23300,0.3352666666666665,0.22493333333333335,0.2857333333333334,0.15406666666666666
23301,0.28730000000000006,0.19313333333333335,0.16583333333333333,0.35373333333333323
23302,0.22633333333333336,0.21020000000000003,0.3767666666666667,0.18670000000000003
23303,0.17153333333333334,0.17450000000000002,0.3456333333333334,0.3083333333333333
23304,0.15156666666666666,0.2746333333333333,0.20903333333333335,0.36476666666666663
23305,0.24863333333333335,0.1872,0.17743333333333325,0.38673333333333326
23306,0.15193333333333328,0.4193666666666667,0.19413333333333327,0.2345666666666667
23307,0.18996666666666664,0.27406666666666674,0.16243333333333335,0.37353333333333333
23308,0.2238666666666667,0.18526666666666664,0.39126666666666676,0.19960000000000008
23309,0.19530000000000003,0.2357333333333334,0.18176666666666666,0.3872
23310,0.1631333333333333,0.17036666666666667,0.38509999999999994,0.28139999999999993
23311,0.16869999999999993,0.2004666666666668,0.23866666666666672,0.39216666666666655
23312,0.2507666666666667,0.1927333333333334,0.3792333333333333,0.1772666666666667
23313,0.1609666666666667,0.2005,0.28626666666666667,0.35226666666666645
23314,0.3251666666666667,0.1659,0.1936333333333334,0.3153
23315,0.29139999999999994,0.2120333333333334,0.2830666666666668,0.2135
23316,0.19376666666666664,0.20746666666666663,0.29696666666666666,0.3018000000000002
23317,0.21920000000000003,0.17836666666666667,0.22609999999999997,0.37633333333333346
23318,0.15170000000000006,0.19553333333333342,0.3734333333333334,0.2793333333333333
23319,0.20856666666666665,0.26283333333333325,0.15713333333333337,0.3714666666666667
23320,0.18533333333333338,0.16870000000000002,0.2720333333333334,0.37393333333333323
23321,0.3482333333333334,0.14430000000000007,0.28843333333333326,0.21903333333333339
23322,0.18226666666666666,0.16243333333333337,0.37216666666666665,0.28313333333333335
23323,0.2819666666666666,0.2976666666666668,0.12676666666666667,0.29359999999999997
23324,0.3383666666666666,0.2016666666666667,0.20530000000000004,0.2546666666666667
23325,0.1311,0.3031,0.3232333333333334,0.24256666666666668
23326,0.21533333333333327,0.22760000000000002,0.2145,0.3425666666666667
23327,0.1720333333333333,0.18223333333333333,0.3540999999999999,0.2916333333333333
23328,0.15419999999999995,0.30623333333333347,0.16659999999999997,0.3729666666666668
23329,0.24903333333333344,0.19003333333333336,0.2133,0.3476333333333334
23330,0.16553333333333328,0.17150000000000004,0.41116666666666635,0.2518
23331,0.2402,0.4309333333333334,0.1526,0.17626666666666668
23332,0.20153333333333337,0.27933333333333327,0.33613333333333334,0.18299999999999997
23333,0.4284666666666665,0.1335,0.11563333333333334,0.3224000000000001
23334,0.177,0.17220000000000005,0.16953333333333337,0.4812666666666666
23335,0.32376666666666654,0.16160000000000008,0.1552,0.3594333333333333
23336,0.1378666666666667,0.15943333333333337,0.2968333333333334,0.4058666666666666
23337,0.41033333333333327,0.13360000000000002,0.13816666666666666,0.3179
23338,0.19066666666666673,0.13426666666666667,0.4628333333333334,0.21223333333333338
23339,0.1491666666666667,0.18780000000000008,0.21559999999999996,0.44743333333333335
23340,0.15150000000000002,0.15300000000000005,0.22369999999999995,0.47179999999999994
23341,0.1018,0.1352666666666667,0.4237666666666666,0.3391666666666665
23342,0.32243333333333335,0.1738333333333334,0.19240000000000002,0.3113333333333333
23343,0.16483333333333336,0.2177,0.13076666666666664,0.4867000000000001
23344,0.1727666666666667,0.16666666666666669,0.15056666666666665,0.51
23345,0.1505,0.18996666666666676,0.1897,0.4698333333333334
23346,0.1860666666666667,0.31943333333333324,0.1307,0.3638000000000002
23347,0.20876666666666668,0.20343333333333335,0.11416666666666667,0.4736333333333333
23348,0.14886666666666667,0.22493333333333332,0.2793666666666667,0.3468333333333335
23349,0.1293,0.16313333333333335,0.40306666666666674,0.3044999999999999
23350,0.14866666666666667,0.3704666666666667,0.15883333333333335,0.32203333333333334
23351,0.13503333333333334,0.2078,0.2487333333333334,0.40843333333333326
23352,0.1872333333333333,0.22843333333333338,0.33389999999999986,0.2504333333333333
23353,0.1583666666666667,0.33659999999999995,0.24056666666666668,0.26446666666666674
23354,0.1894333333333334,0.4028,0.18566666666666665,0.22210000000000008
23355,0.20139999999999997,0.3638666666666667,0.1974666666666667,0.23726666666666668
23356,0.3053333333333333,0.2346666666666667,0.29653333333333337,0.1634666666666667
23357,0.16380000000000006,0.3947333333333331,0.18013333333333337,0.2613333333333333
23358,0.23420000000000007,0.20920000000000005,0.31820000000000004,0.23839999999999997
23359,0.35076666666666667,0.24453333333333338,0.17940000000000003,0.2253
23360,0.3312666666666667,0.32186666666666675,0.17750000000000002,0.1693666666666667
23361,0.2082666666666667,0.2294666666666667,0.3152,0.24706666666666666
23362,0.2632,0.2472666666666667,0.2608666666666667,0.22866666666666663
23363,0.1866666666666667,0.2863333333333334,0.3029666666666668,0.22403333333333333
23364,0.17943333333333336,0.2854000000000001,0.26389999999999997,0.2712666666666667
23365,0.35007142857142864,0.2598000000000001,0.2151952380952382,0.17493333333333333
23366,0.21353333333333338,0.1752,0.32286666666666664,0.28840000000000005
23367,0.21116666666666672,0.2854666666666667,0.34589999999999993,0.1574666666666667
23368,0.19376666666666661,0.24543333333333334,0.3654333333333332,0.19536666666666672
23369,0.3513,0.2425666666666667,0.19576666666666664,0.2103666666666667
23370,0.2819999999999999,0.2228000000000001,0.3238000000000002,0.17140000000000002
23371,0.43096666666666683,0.14850000000000002,0.1679,0.2526333333333334
23372,0.31136666666666674,0.16806666666666667,0.1304666666666667,0.3901
23373,0.16046666666666673,0.2709333333333334,0.30663333333333337,0.26196666666666674
23374,0.10859999999999999,0.26713333333333344,0.4004333333333333,0.2238333333333333
23375,0.2567333333333334,0.3069000000000001,0.2616333333333333,0.17473333333333332
23376,0.2492,0.23220000000000013,0.3220666666666666,0.1965333333333333
23377,0.2534333333333333,0.17350000000000004,0.3451333333333332,0.22793333333333338
23378,0.41253333333333336,0.12110000000000001,0.21610000000000004,0.25026666666666664
23379,0.12453333333333337,0.12083333333333333,0.3586666666666667,0.3959666666666667
23380,0.1718,0.44703333333333334,0.1448666666666667,0.2363
23381,0.15949999999999995,0.2894999999999999,0.21326666666666666,0.3377333333333332
23382,0.15730000000000002,0.16046666666666676,0.3591,0.3231333333333334
23383,0.1388666666666667,0.40353333333333324,0.14260000000000003,0.315
23384,0.4457333333333334,0.15643333333333334,0.1427666666666667,0.2550666666666666
23385,0.21416666666666673,0.3436333333333333,0.2843,0.15790000000000004
23386,0.1804666666666667,0.43540000000000006,0.10423333333333336,0.27990000000000004
23387,0.21906666666666672,0.2537333333333334,0.16219999999999996,0.36499999999999994
23388,0.1483666666666667,0.21743333333333342,0.3194333333333334,0.31476666666666675
23389,0.14723333333333335,0.19060000000000002,0.26406666666666667,0.39809999999999995
23390,0.24436666666666665,0.2975333333333334,0.1967666666666667,0.2613333333333334
23391,0.19700000000000006,0.24110000000000012,0.3914333333333335,0.17046666666666663
23392,0.16166666666666665,0.31839999999999996,0.3853,0.13463333333333333
