No,Ch1,Ch2,Ch3,Ch4
22595,0.15253015873015885,0.18304126984126984,0.19852460317460333,0.4659039682539682
22596,0.24804841269841274,0.28040952380952366,0.2724611111111111,0.19908095238095236
22597,0.11439920634920643,0.26193968253968253,0.36929444444444454,0.25436666666666674
22598,0.13266190476190487,0.3790388888888887,0.12933888888888895,0.3589603174603176
22599,0.2165126984126985,0.17109285714285724,0.1983706349206349,0.4140238095238095
22600,0.1633896825396826,0.21863253968253973,0.14943809523809534,0.46853968253968264
22601,0.2707563492063492,0.14399206349206353,0.15294999999999997,0.43230158730158735
22602,0.38074682539682536,0.1777928571428572,0.13301349206349208,0.3084468253968253
22603,0.31071507936507936,0.19873809523809524,0.15639285714285725,0.3341539682539683
22604,0.13103095238095241,0.2905761904761905,0.27706190476190484,0.30133095238095237
22605,0.3860833333333335,0.17735238095238093,0.1502404761904763,0.28632380952380954
22606,0.24180079365079368,0.1611111111111111,0.32139761904761904,0.2756904761904762
22607,0.1693396825396826,0.16015158730158727,0.30866111111111116,0.361847619047619
22608,0.13186825396825402,0.36905,0.1805333333333334,0.3185484126984127
22609,0.19734682539682555,0.24195158730158722,0.15255317460317466,0.4081484126984127
22610,0.1179206349206349,0.4016174603174605,0.14945158730158745,0.3310103174603174
22611,0.19205317460317464,0.19675158730158734,0.271165873015873,0.3400293650793651
22612,0.1570849206349207,0.17404523809523814,0.2623301587301588,0.4065396825396827
22613,0.40943730158730146,0.16882777777777777,0.15173571428571436,0.26999920634920654
22614,0.3840619047619047,0.26240555555555545,0.11699126984126992,0.23654126984126972
22615,0.14151984126984132,0.43537380952380916,0.21254365079365087,0.21056269841269862
22616,0.428852380952381,0.16624682539682537,0.2519293650793652,0.15297142857142856
22617,0.1953722222222222,0.20418333333333347,0.379520634920635,0.22092380952380952
22618,0.3409031746031745,0.14159126984126985,0.2617873015873017,0.25571825396825404
22619,0.17675158730158727,0.3192166666666664,0.17679920634920648,0.3272325396825398
22620,0.15847301587301585,0.4577357142857144,0.14895952380952387,0.23483174603174606
22621,0.16298809523809538,0.18658095238095251,0.3557031746031746,0.29472777777777803
22622,0.24661666666666668,0.22189841269841287,0.17701904761904774,0.35446587301587296
22623,0.1580603174603175,0.34874206349206327,0.1454031746031747,0.3477944444444446
22624,0.16710158730158728,0.3042857142857142,0.12873095238095242,0.3998817460317459
22625,0.21757301587301603,0.20083888888888907,0.15941507936507945,0.42217301587301587
22626,0.24742063492063499,0.17553174603174607,0.23739047619047632,0.3396571428571428
22627,0.1833825396825397,0.2118571428571429,0.3419706349206348,0.26278968253968266
22628,0.149734126984127,0.26581984126984126,0.3976626984126984,0.18678333333333336
22629,0.15323571428571434,0.3822031746031747,0.15948968253968254,0.30507142857142844
22630,0.2658777777777778,0.3308365079365081,0.19538253968253966,0.2079031746031747
22631,0.25523253968253984,0.3362650793650794,0.1621420634920636,0.24636031746031753
22632,0.21175396825396833,0.2623269841269841,0.2310198412698413,0.2948992063492063
22633,0.1527238095238095,0.23349920634920635,0.24056984126984135,0.3732071428571429
22634,0.15777380952380954,0.3291396825396826,0.24419126984126976,0.26889523809523824
22635,0.19168333333333326,0.331461111111111,0.18539365079365092,0.29146190476190476
22636,0.1689095238095238,0.3692896825396824,0.22729523809523827,0.2345055555555556
22637,0.3554611111111111,0.2014031746031747,0.19306031746031746,0.25007539682539687
22638,0.2279253968253967,0.2509753968253969,0.2018698412698414,0.31922936507936506
22639,0.20505396825396838,0.2806301587301589,0.19783888888888895,0.316476984126984
22640,0.1673063492063492,0.21272380952380954,0.3496285714285713,0.27034126984127
22641,0.14763333333333342,0.3455349206349206,0.2752722222222223,0.23155952380952377
22642,0.17829444444444453,0.2550936507936509,0.22114047619047622,0.3454714285714285
22643,0.20361349206349208,0.19407301587301598,0.28189444444444445,0.3204190476190477
22644,0.15685555555555555,0.23543730158730178,0.362679365079365,0.2450277777777778
22645,0.2000690476190477,0.2437444444444445,0.24371904761904764,0.3124674603174603
22646,0.22797380952380958,0.22756587301587314,0.2257650793650794,0.3186952380952382
22647,0.3261730158730161,0.26814682539682544,0.18301428571428582,0.22266587301587293
22648,0.358934126984127,0.25712698412698404,0.14957619047619047,0.23436269841269833
22649,0.15988809523809536,0.3273849206349207,0.16543492063492068,0.3472920634920636
22650,0.1491190476190477,0.22800000000000015,0.15642777777777783,0.46645317460317437
22651,0.14988492063492062,0.16632619047619054,0.31051746031746014,0.37327142857142853
22652,0.14709444444444442,0.187086507936508,0.20565476190476198,0.4601642857142857
22653,0.12223571428571431,0.1953849206349207,0.37195952380952346,0.31041984126984135
22654,0.15314206349206352,0.20743968253968273,0.18428095238095243,0.4551373015873013
22655,0.14850476190476194,0.3355984126984127,0.18456984126984127,0.3313269841269841
22656,0.2287047619047619,0.27277063492063486,0.2559079365079366,0.24261666666666665
22657,0.22216904761904754,0.20312698412698407,0.19819365079365078,0.3765103174603177
22658,0.1630507936507937,0.17491984126984128,0.21054365079365076,0.4514857142857142
22659,0.17283809523809526,0.17519126984126993,0.38959365079365105,0.26237698412698424
22660,0.3774222222222221,0.16985476190476198,0.14040714285714292,0.31231587301587316
22661,0.28509444444444443,0.21167698412698413,0.24016825396825403,0.2630603174603175
22662,0.13429523809523813,0.23363095238095247,0.39194047619047623,0.24013333333333345
22663,0.16803412698412704,0.40047301587301604,0.14897222222222228,0.28252063492063484
22664,0.13426587301587312,0.3508968253968254,0.1641515873015874,0.35068571428571427
22665,0.3124801587301587,0.2031515873015874,0.26924285714285723,0.2151253968253968
22666,0.18303412698412708,0.26756746031746054,0.16887698412698415,0.3805214285714287
22667,0.15370238095238095,0.2819460317460318,0.30381190476190467,0.2605396825396825
22668,0.17854206349206359,0.24287142857142863,0.1843777777777777,0.39420873015873
22669,0.1710619047619049,0.18331269841269848,0.21880873015873029,0.4268166666666668
22670,0.16679047619047635,0.2575119047619049,0.17485634920634935,0.40084126984126967
22671,0.19534603174603177,0.16254206349206354,0.39539206349206324,0.24671984126984134
22672,0.3028238095238096,0.17083571428571456,0.19145555555555566,0.3348849206349203
22673,0.26963253968253964,0.22812936507936513,0.17061269841269847,0.3316253968253968
22674,0.22353095238095244,0.17372857142857145,0.3930341269841269,0.20970634920634915
22675,0.14108492063492062,0.26715158730158733,0.3127777777777778,0.2789857142857144
22676,0.17405634920634924,0.3964301587301587,0.16160079365079372,0.26791269841269855
22677,0.293847619047619,0.19246904761904762,0.2571865079365081,0.25649682539682567
22678,0.21794206349206355,0.19540714285714295,0.22476507936507942,0.361885714285714
22679,0.13328174603174617,0.37047857142857127,0.1666404761904763,0.3295992063492063
22680,0.1615301587301588,0.23337539682539682,0.29076666666666673,0.31432777777777793
22681,0.17251746031746026,0.29140317460317483,0.174052380952381,0.36202698412698436
22682,0.29573333333333335,0.3870063492063492,0.09914761904761908,0.21811269841269854
22683,0.12143888888888899,0.1495690476190476,0.4801746031746032,0.24881746031746044
22684,0.23744841269841255,0.37810714285714286,0.20892698412698407,0.1755174603174604
22685,0.21982142857142853,0.22565793650793656,0.25367063492063496,0.30085000000000023
22686,0.43631190476190473,0.1433968253968254,0.1540119047619048,0.26627936507936495
22687,0.18286825396825396,0.3591277777777778,0.13623492063492074,0.3217690476190477
22688,0.4118357142857141,0.28511031746031745,0.19618253968253968,0.10687142857142863
22689,0.15367539682539696,0.47395952380952394,0.15608333333333338,0.21628174603174607
22690,0.119502380952381,0.23194047619047634,0.46154365079365073,0.1870134920634921
22691,0.11960158730158728,0.4246619047619046,0.31171825396825387,0.144018253968254
22692,0.1725460317460317,0.289442857142857,0.191618253968254,0.3463928571428571
22693,0.21207857142857145,0.3368126984126984,0.14617222222222226,0.30493650793650795
22694,0.5366007936507935,0.1477809523809525,0.1651833333333335,0.15043492063492064
22695,0.20632777777777792,0.14764841269841278,0.387526984126984,0.25849682539682534
22696,0.16379603174603174,0.3772714285714287,0.15311666666666673,0.3058158730158728
22697,0.13891904761904766,0.3516309523809523,0.17752380952380956,0.33192619047619065
22698,0.3160722222222223,0.31444682539682534,0.1339158730158731,0.23556507936507934
22699,0.40488650793650793,0.14133492063492067,0.21132619047619053,0.24245238095238097
22700,0.29508015873015886,0.19741507936507946,0.16068809523809532,0.34681666666666655
22701,0.1623134920634921,0.29150396825396824,0.14322539682539687,0.40295714285714285
22702,0.17266190476190482,0.17427380952380966,0.4069190476190474,0.246145238095238
22703,0.2690166666666666,0.118236507936508,0.433765873015873,0.1789809523809524
22704,0.14022619047619048,0.43389285714285747,0.12900873015873024,0.29687222222222204
22705,0.11824365079365083,0.36479841269841257,0.17389682539682544,0.3430611111111112
22706,0.2856984126984128,0.1616420634920636,0.24902777777777774,0.3036317460317462
22707,0.13765079365079366,0.4632015873015873,0.13905476190476193,0.2600928571428573
22708,0.18754206349206354,0.1983484126984128,0.367186507936508,0.24692301587301604
22709,0.17157936507936505,0.445501587301587,0.12928650793650798,0.25363253968253957
22710,0.15231825396825402,0.3247134920634921,0.14794920634920644,0.3750190476190477
22711,0.43147777777777785,0.1644285714285715,0.17376825396825402,0.230325396825397
22712,0.18864206349206358,0.3134730158730157,0.15667619047619052,0.34120873015873027
22713,0.17634841269841273,0.20852857142857148,0.2727944444444445,0.3423285714285715
22714,0.16328968253968257,0.2417841269841269,0.3487595238095237,0.24616666666666667
22715,0.27624682539682555,0.2574023809523809,0.15791666666666676,0.3084341269841272
22716,0.18742222222222224,0.21355714285714295,0.25592698412698434,0.3430936507936507
22717,0.1535880952380953,0.1597619047619048,0.3294698412698413,0.35718015873015885
22718,0.31996825396825396,0.18820634920634924,0.14971269841269852,0.34211269841269837
22719,0.3927285714285715,0.1936166666666668,0.1781071428571429,0.23554761904761914
22720,0.10720634920634926,0.30141507936507933,0.2499222222222223,0.3414563492063492
22721,0.33113253968253953,0.242618253968254,0.15022857142857143,0.27602063492063494
22722,0.21195952380952385,0.18991587301587293,0.2032571428571429,0.3948674603174605
22723,0.14886349206349211,0.3745087301587299,0.14938809523809535,0.32723968253968255
22724,0.2456103174603176,0.16169603174603184,0.37226111111111077,0.2204325396825399
22725,0.17644841269841272,0.35559126984126993,0.2783190476190476,0.18964126984126994
22726,0.19500317460317473,0.44009920634920635,0.19745079365079363,0.16744682539682543
22727,0.19599047619047635,0.268061111111111,0.36476190476190473,0.171186507936508
22728,0.19112857142857154,0.34102857142857135,0.2912460317460318,0.1765968253968255
22729,0.3186119047619049,0.3065873015873015,0.2048373015873016,0.16996349206349204
22730,0.17726746031746032,0.3618420634920635,0.26908412698412715,0.19180634920634926
22731,0.16256031746031743,0.36576984126984113,0.2672507936507938,0.2044190476190476
22732,0.3049896825396826,0.26690476190476203,0.2324412698412698,0.19566428571428585
22733,0.21817539682539686,0.3434817460317459,0.24033492063492062,0.1980079365079365
22734,0.17424206349206345,0.4580047619047619,0.20122857142857134,0.1665246031746033
22735,0.15998492063492065,0.4368912698412697,0.2937587301587302,0.10936507936507936
22736,0.17584682539682536,0.2803571428571429,0.38542301587301636,0.15837301587301592
22737,0.37694444444444464,0.23884047619047635,0.18390873015873027,0.20030634920634927
22738,0.3267579365079366,0.20721666666666672,0.2921968253968255,0.1738285714285715
22739,0.2979007936507937,0.3306714285714288,0.18624920634920644,0.18517857142857147
22740,0.1942642857142858,0.44588412698412694,0.19576666666666676,0.16408492063492067
22741,0.37059285714285706,0.2335436507936509,0.25757380952380965,0.1382896825396826
22742,0.17115079365079375,0.38240555555555567,0.3314595238095237,0.11498412698412701
22743,0.23542698412698415,0.40163412698412687,0.17001746031746043,0.19292142857142858
22744,0.19715952380952392,0.41557301587301587,0.18286269841269848,0.204404761904762
22745,0.23763492063492075,0.24309444444444456,0.2160642857142858,0.3032063492063491
22746,0.20570317460317472,0.32143412698412716,0.2961785714285715,0.17668412698412708
22747,0.38153968253968223,0.2216539682539682,0.16415793650793656,0.23264841269841266
22748,0.3450690476190477,0.18133968253968258,0.32681111111111094,0.14678015873015884
22749,0.12638730158730166,0.20122460317460322,0.41648095238095245,0.25590714285714283
22750,0.19686190476190477,0.2360936507936508,0.40916904761904754,0.15787539682539695
22751,0.12471587301587303,0.3248499999999999,0.392834126984127,0.15760000000000005
22752,0.38270158730158743,0.18881111111111126,0.2259404761904762,0.20254682539682534
22753,0.21764206349206358,0.3880499999999999,0.1846428571428572,0.2096650793650793
22754,0.3102007936507937,0.31426190476190463,0.2542420634920635,0.12129523809523812
22755,0.18380000000000007,0.18360714285714286,0.3419896825396825,0.29060317460317475
22756,0.22125873015873032,0.22232142857142856,0.2887595238095238,0.2676603174603175
22757,0.25811904761904775,0.17679920634920643,0.2528587301587302,0.31222301587301615
22758,0.17817142857142865,0.2880499999999999,0.3983928571428572,0.13538571428571433
22759,0.331552380952381,0.245375396825397,0.16858650793650803,0.2544857142857143
22760,0.16660793650793665,0.22500079365079384,0.3901690476190477,0.21822222222222226
22761,0.15733730158730166,0.36545158730158744,0.19939444444444449,0.2778166666666668
22762,0.1766174603174604,0.28545634920634927,0.35613253968253944,0.18179365079365079
22763,0.13202142857142865,0.4212468253968257,0.17973492063492072,0.2669968253968254
22764,0.16945634920634928,0.38859603174603186,0.14766269841269852,0.2942849206349205
22765,0.3215563492063491,0.2867666666666667,0.14496984126984136,0.2467071428571428
22766,0.2897634920634921,0.30045555555555553,0.2382650793650794,0.171515873015873
22767,0.19811507936507938,0.13346190476190478,0.31555952380952385,0.3528634920634918
22768,0.14957777777777784,0.2692000000000001,0.3011587301587303,0.280063492063492
22769,0.14332619047619055,0.5301174603174603,0.1224341269841271,0.20412222222222223
