No,Ch1,Ch2,Ch3,Ch4
22929,0.15782989417989407,0.3942735449735452,0.19616666666666674,0.2517298941798942
22930,0.1657089947089946,0.21697433862433854,0.31801375661375686,0.29930291005291
22931,0.1836608465608464,0.2857322751322752,0.31471746031746045,0.21588941798941805
22932,0.17687566137566124,0.193765343915344,0.181280423280423,0.4480785714285711
22933,0.29320026455026466,0.1901415343915343,0.18373412698412692,0.3329240740740738
22934,0.18994735449735436,0.1896444444444443,0.23513835978835979,0.38526984126984176
22935,0.1642891534391532,0.3730404761904764,0.1802484126984126,0.2824219576719574
22936,0.37219179894179893,0.14772698412698407,0.21701164021164018,0.2630695767195767
22937,0.2987320105820105,0.19153492063492053,0.20367407407407398,0.3060589947089948
22938,0.4068447089947089,0.18346693121693106,0.15188121693121687,0.25780714285714285
22939,0.19096613756613748,0.210857671957672,0.22225158730158706,0.3759246031746034
22940,0.21692857142857136,0.1849772486772487,0.30446693121693125,0.29362724867724876
22941,0.18442010582010557,0.18449497354497352,0.35737619047619046,0.27370873015873043
22942,0.1266841269841269,0.3411560846560846,0.3281917989417993,0.20396798941798944
22943,0.19096878306878307,0.23205820105820107,0.20017936507936504,0.3767936507936506
22944,0.16948121693121693,0.2922552910052911,0.18238730158730163,0.3558761904761906
22945,0.2363891534391531,0.23015582010581995,0.19380052910052928,0.3396544973544971
22946,0.18465555555555535,0.21443465608465612,0.24924391534391555,0.3516658730158727
22947,0.28450634920634926,0.3481703703703702,0.14490978835978818,0.22241349206349223
22948,0.21536825396825396,0.1951992063492063,0.2406412698412698,0.34879126984127024
22949,0.1545489417989417,0.3166277777777777,0.2463748677248676,0.28244841269841275
22950,0.20674550264550287,0.2312780423280425,0.19746005291005297,0.3645164021164021
22951,0.1859455026455025,0.37781455026455063,0.1688608465608465,0.2673791005291005
22952,0.2135288359788359,0.23641719576719564,0.20159656084656086,0.3484574074074078
22953,0.4306365079365077,0.1901796296296297,0.17133280423280406,0.20785105820105831
22954,0.18390105820105812,0.20474047619047614,0.29525317460317446,0.31610529100529106
22955,0.2614698412698414,0.37279656084656093,0.1819566137566137,0.18377698412698387
22956,0.22870370370370374,0.2892949735449734,0.1956208994708994,0.28638042328042357
22957,0.2238767195767195,0.20145687830687828,0.29856931216931193,0.2760970899470902
22958,0.45005634920634946,0.19877486772486785,0.1548756613756613,0.19629312169312152
22959,0.17045687830687828,0.18621322751322755,0.3813076719576719,0.2620222222222224
22960,0.31340476190476246,0.3501068783068781,0.19413597883597863,0.1423523809523809
22961,0.1681063492063491,0.23404444444444444,0.35327777777777813,0.2445714285714286
22962,0.1708050264550264,0.18464312169312166,0.4831253968253971,0.16142645502645503
22963,0.18487592592592594,0.3238383597883597,0.18111957671957668,0.31016613756613737
22964,0.20428465608465635,0.20821322751322763,0.33357883597883625,0.2539232804232805
22965,0.23848280423280432,0.30651322751322746,0.17364365079365068,0.28136031746031714
22966,0.1640436507936506,0.18050608465608456,0.4491261904761905,0.2063240740740743
22967,0.12727169312169323,0.4371452380952381,0.29315158730158736,0.14243148148148144
22968,0.18999365079365066,0.2802523809523808,0.33047830687830704,0.1992756613756613
22969,0.2320592592592592,0.3047420634920634,0.2725275132275133,0.19067116402116396
22970,0.3045632275132278,0.22557010582010575,0.2768552910052908,0.19301137566137572
22971,0.1982018518518518,0.2259018518518517,0.40395793650793627,0.17193835978835958
22972,0.2551671957671958,0.45872857142857143,0.10056005291005293,0.18554417989417998
22973,0.1694814814814814,0.24523280423280425,0.14752830687830673,0.43775740740740743
22974,0.1614108465608466,0.15624312169312177,0.36461587301587345,0.3177301587301585
22975,0.27748359788359783,0.18068518518518514,0.32905396825396827,0.2127772486772486
22976,0.14555158730158713,0.1839915343915344,0.28572962962962944,0.3847272486772486
22977,0.1318492063492063,0.3101140211640212,0.32499179894179886,0.23304497354497333
22978,0.16056931216931197,0.18189656084656083,0.39008597883597856,0.2674481481481485
22979,0.1501486772486772,0.20296798941798921,0.28309550264550276,0.3637878306878302
22980,0.30785052910052946,0.40042962962962936,0.10644973544973552,0.18527010582010586
22981,0.261918783068783,0.3834089947089942,0.11524629629629628,0.23942592592592582
22982,0.1711965608465607,0.17709497354497344,0.19770079365079338,0.4540076719576718
22983,0.28895291005290996,0.4087476190476185,0.1153206349206348,0.1869788359788358
22984,0.16789047619047606,0.3303425925925924,0.20149232804232792,0.30027460317460314
22985,0.23960661375661368,0.18327883597883599,0.14834417989417975,0.42877037037037036
22986,0.29305873015873063,0.23799179894179903,0.14913439153439137,0.3198150793650795
22987,0.158479894179894,0.17868492063492053,0.333112962962963,0.32972222222222225
22988,0.15397328042328035,0.15559021164021147,0.4372177248677252,0.25321878306878304
22989,0.3768224867724859,0.19451587301587286,0.14818227513227503,0.2804793650793652
22990,0.18556507936507932,0.21269285714285685,0.1482825396825394,0.4534595238095233
22991,0.33216322751322747,0.17495714285714273,0.1572373015873015,0.33564232804232774
22992,0.25740899470899475,0.4031285714285712,0.13142671957671956,0.20803571428571419
22993,0.16731560846560845,0.16338994708994697,0.42905052910052904,0.24024391534391523
22994,0.3852277777777779,0.2643544973544973,0.131165873015873,0.2192518518518517
22995,0.1839246031746029,0.23125952380952366,0.2624370370370368,0.3223788359788358
22996,0.4062328042328043,0.1882960317460316,0.162484126984127,0.24298703703703697
22997,0.22836931216931217,0.29463809523809525,0.20886005291005277,0.2681325396825395
22998,0.20837380952380952,0.20500978835978836,0.17676190476190448,0.40985449735449725
22999,0.45721984126984105,0.152405291005291,0.14002619047619044,0.25034867724867715
23000,0.14621375661375652,0.16791164021164007,0.4624515873015872,0.22342301587301588
23001,0.2184951058201056,0.4348738095238094,0.13317195767195764,0.21345912698412667
23002,0.17297275132275114,0.20477645502645495,0.2814579365079365,0.34079285714285706
23003,0.3992542328042323,0.15710211640211638,0.22073994708994693,0.22290370370370366
23004,0.14179629629629628,0.2971804232804235,0.3291859788359789,0.23183730158730148
23005,0.2677235449735449,0.36706216931216923,0.15260317460317457,0.21261111111111108
23006,0.14973227513227502,0.15793571428571426,0.4639174603174604,0.2284145502645502
23007,0.1127457671957672,0.37768492063492054,0.33251322751322754,0.17705608465608444
23008,0.1404847883597883,0.44251164021164024,0.15628386243386233,0.2607197089947087
23009,0.19537830687830696,0.19986428571428547,0.3264539682539683,0.2783034391534389
23010,0.3835330687830689,0.18471984126984123,0.14823227513227516,0.28351481481481494
23011,0.23624523809523817,0.18012486772486755,0.23257354497354502,0.3510563492063492
23012,0.24219999999999986,0.16319999999999998,0.26662460317460324,0.3279753968253967
23013,0.23529576719576709,0.1780478835978836,0.211278835978836,0.37537751322751295
23014,0.1532023809523808,0.29990740740740746,0.20618624338624333,0.3407039682539681
23015,0.1864460317460318,0.19264682539682526,0.3047989417989416,0.31610820105820125
23016,0.21856322751322713,0.1788915343915344,0.36568571428571417,0.23685952380952385
23017,0.1836465608465607,0.2684695767195768,0.21150264550264536,0.3363812169312169
23018,0.37283439153439124,0.1690349206349205,0.1993880952380953,0.25874259259259247
23019,0.1294214285714285,0.21198915343915353,0.38732407407407393,0.27126534391534374
23020,0.21894656084656103,0.18014470899470889,0.19672777777777772,0.4041809523809521
23021,0.25037962962962956,0.23211666666666655,0.189738624338624,0.32776507936507937
23022,0.2046714285714286,0.20844417989417988,0.1821320105820105,0.40475238095238086
23023,0.34273227513227533,0.17692671957671957,0.151710582010582,0.3286304232804234
23024,0.20471507936507938,0.28827142857142873,0.17309708994708994,0.33391640211640194
23025,0.1649047619047618,0.2481325396825395,0.22638333333333305,0.3605793650793652
23026,0.4078240740740735,0.1444055555555554,0.1627854497354496,0.28498492063492054
23027,0.19737777777777782,0.24033518518518537,0.1827288359788359,0.3795582010582011
23028,0.1433380952380951,0.41069232804232814,0.15246984126984123,0.2934997354497354
23029,0.16525820105820102,0.16397804232804233,0.2989071428571428,0.37185661375661405
23030,0.3000378306878307,0.2669891534391536,0.12396798941798931,0.3090050264550266
23031,0.14487751322751302,0.22126084656084644,0.23181402116402147,0.4020476190476189
23032,0.17954920634920613,0.31587142857142864,0.25329735449735447,0.2512820105820105
23033,0.29840661375661354,0.16761402116402122,0.1634888888888888,0.3704904761904764
23034,0.15819867724867723,0.24165529100529087,0.1618272486772485,0.4383187830687832
23035,0.28389656084656073,0.20738941798941773,0.121466402116402,0.3872476190476192
23036,0.14062830687830688,0.3475629629629628,0.15126560846560844,0.3605431216931219
23037,0.384759259259259,0.16589365079365065,0.16631904761904764,0.2830280423280423
23038,0.27654391534391537,0.3775851851851853,0.11960158730158726,0.22626931216931223
23039,0.37783756613756614,0.17593148148148122,0.15247857142857138,0.29375238095238054
23040,0.17557592592592577,0.18679656084656085,0.19892592592592584,0.4387015873015871
23041,0.21497619047619052,0.15244470899470894,0.31485740740740753,0.31772169312169296
23042,0.26318783068783047,0.18019153439153415,0.16405026455026447,0.39257037037037
23043,0.1748230158730157,0.19120687830687833,0.22473544973544987,0.4092346560846565
23044,0.21322804232804207,0.2215280423280425,0.2721835978835977,0.29306031746031747
23045,0.3358772486772487,0.17196322751322743,0.15406111111111093,0.33809841269841295
23046,0.41576719576719573,0.17179708994708986,0.13905952380952377,0.2733761904761903
23047,0.15927037037037042,0.23367195767195764,0.344084656084656,0.26297301587301614
23048,0.5116338624338623,0.143584656084656,0.1748407407407407,0.1699407407407406
23049,0.2641108465608463,0.2790484126984127,0.1267277777777778,0.33011296296296305
23050,0.19466375661375665,0.47434497354497385,0.1744023809523808,0.15658888888888875
23051,0.35863201058201005,0.1699174603174601,0.281557671957672,0.18989285714285695
23052,0.20417962962962982,0.5024944444444445,0.11858359788359787,0.17474232804232792
23053,0.3242515873015874,0.1660518518518517,0.20912089947089937,0.30057566137566166
23054,0.3813052910052911,0.13323465608465598,0.3237693121693121,0.1616907407407406
23055,0.5172738095238093,0.21610529100529077,0.12027275132275128,0.14634814814814806
23056,0.18231455026455012,0.1584103174603174,0.2458304232804236,0.41344470899470886
23057,0.19765396825396803,0.4425671957671956,0.12529867724867721,0.23448015873015887
23058,0.11241931216931215,0.4517264550264551,0.2482330687830686,0.18762116402116374
23059,0.29508915343915326,0.19841507936507935,0.21754735449735438,0.2889484126984131
23060,0.44416719576719577,0.17954576719576718,0.12564365079365084,0.2506433862433861
23061,0.3852044973544977,0.20473015873015868,0.26763042328042347,0.1424349206349205
23062,0.13987188779075563,0.21544201357691917,0.22449575721273854,0.4201903414195862
23063,0.1824896825396825,0.1591767195767195,0.450649206349206,0.20768439153439147
23064,0.14188862433862434,0.19692328042328047,0.4516955026455027,0.20949259259259262
23065,0.12701957671957662,0.2013113756613756,0.43809232804232845,0.2335767195767194
23066,0.13036455026455024,0.5698931216931212,0.11075132275132271,0.18899100529100543
23067,0.21707248677248708,0.15676666666666658,0.25355449735449753,0.3726063492063495
23068,0.5620341269841268,0.14933492063492043,0.08302724867724867,0.2056037037037035
23069,0.11320449735449735,0.4131624338624337,0.16014206349206336,0.3134910052910051
23070,0.18836269841269848,0.3817949735449739,0.12588915343915347,0.3039531746031744
23071,0.09540582010582015,0.3953534391534394,0.26993518518518494,0.23930555555555563
23072,0.20915582010582023,0.12766216931216925,0.4087613756613759,0.2544206349206353
23073,0.13638518518518514,0.1415621693121693,0.38764761904761896,0.33440502645502657
23074,0.34986666666666666,0.17098042328042323,0.14004232804232783,0.3391105820105823
23075,0.29731527403414204,0.23327137865628408,0.13782300588998694,0.33159034141958665
23076,0.3201304232804234,0.16883756613756612,0.1511791005291004,0.3598529100529097
23077,0.4786753968253964,0.14806481481481468,0.15027037037037014,0.22298941798941788
23078,0.117097619047619,0.17350978835978828,0.500569576719577,0.2088230158730158
23079,0.41370291005291016,0.15586931216931213,0.2220433862433863,0.20838439153439156
23080,0.25587460317460325,0.282812962962963,0.15738703703703688,0.303925396825397
23081,0.12355132275132258,0.12756455026455019,0.5225240740740738,0.22636005291005282
23082,0.19430687830687834,0.49559285714285684,0.09186560846560858,0.21823465608465617
23083,0.14089153439153418,0.3513775132275133,0.25211825396825394,0.25561269841269857
23084,0.12738015873015873,0.1862719576719578,0.44205449735449726,0.24429338624338606
23085,0.20330343915343937,0.1778296296296295,0.16642513227513214,0.45244179894179865
23086,0.2631664021164019,0.30041164021163996,0.22012037037037013,0.21630158730158727
23087,0.15004708994708985,0.3137489417989419,0.30978888888888867,0.22641507936507937
23088,0.24016137566137566,0.25975343915343924,0.29090026455026485,0.20918492063492047
23089,0.3265859788359789,0.2535388888888891,0.2291595238095235,0.19071560846560828
23090,0.19731560846560842,0.27822619047619057,0.2312272486772485,0.29323095238095226
23091,0.23648756613756625,0.3086071428571425,0.208248148148148,0.24665714285714258
23092,0.24503730158730194,0.23130343915343926,0.24701904761904744,0.27664021164021163
23093,0.23706269841269872,0.24188624338624345,0.22519523809523814,0.2958558201058202
23094,0.2792246031746032,0.2930021164021166,0.20207910052910052,0.22569417989417984
23095,0.17013333333333328,0.2888880952380952,0.22720529100529097,0.3137732804232805
23096,0.2530904761904761,0.2212391534391535,0.2692767195767195,0.2563936507936509
23097,0.284697619047619,0.21612989417989412,0.2968679894179897,0.2023044973544973
23098,0.19377671957671935,0.28454682539682585,0.2810589947089949,0.24061746031746042
23099,0.2944261904761907,0.26272645502645503,0.21501613756613733,0.22783121693121697
23100,0.19760396825396812,0.24562275132275127,0.33531798941798935,0.22145529100529082
23101,0.17472116402116394,0.326216931216931,0.21853333333333322,0.28052857142857135
23102,0.2861854497354497,0.2293404761904762,0.21685343915343896,0.267620634920635
23103,0.23106058201058194,0.3264957671957671,0.2494113756613756,0.19303227513227492
23104,0.16591560846560816,0.2827965608465606,0.26561216931216935,0.28567566137566136
