No,Ch1,Ch2,Ch3,Ch4
22982,0.17492222222222226,0.1809222222222222,0.1748111111111112,0.46934444444444434
22983,0.2855555555555555,0.4001222222222223,0.11588888888888885,0.19843333333333338
22984,0.16524444444444458,0.3318666666666667,0.1921444444444445,0.31074444444444416
22985,0.21781111111111104,0.16732222222222223,0.15310000000000012,0.46176666666666666
22986,0.31297777777777785,0.22148888888888904,0.1511111111111111,0.3144222222222221
22987,0.14464444444444444,0.15786666666666663,0.3610444444444445,0.33644444444444455
22988,0.15434444444444453,0.14107777777777775,0.4422444444444445,0.2623333333333333
22989,0.38368888888888897,0.19126666666666664,0.14085555555555557,0.2841888888888889
22990,0.1809000000000001,0.19469999999999996,0.1515,0.4729
22991,0.3364555555555557,0.17469999999999997,0.14333333333333328,0.345511111111111
22992,0.2520777777777778,0.44386666666666647,0.12086666666666677,0.18318888888888893
22993,0.17006666666666667,0.153611111111111,0.44165555555555575,0.23466666666666663
22994,0.41203333333333353,0.24969999999999987,0.13706666666666664,0.20120000000000002
22995,0.17348888888888894,0.237888888888889,0.28788888888888886,0.3007333333333332
22996,0.46332222222222214,0.1758333333333333,0.1407777777777779,0.2200666666666667
22997,0.2365222222222221,0.3199555555555557,0.19316666666666663,0.25035555555555555
22998,0.21634444444444437,0.17933333333333326,0.17960000000000007,0.42472222222222233
22999,0.485077777777778,0.14948888888888875,0.14011111111111108,0.2253222222222222
23000,0.15661111111111115,0.1718999999999999,0.46300000000000013,0.2084888888888889
23001,0.2059,0.44290000000000007,0.13629999999999998,0.21489999999999995
23002,0.16465555555555558,0.2009777777777778,0.26513333333333333,0.3692333333333333
23003,0.448,0.14661111111111108,0.19028888888888887,0.21510000000000004
23004,0.13797777777777784,0.2915333333333334,0.33794444444444427,0.23254444444444447
23005,0.254088888888889,0.39648888888888895,0.1643777777777777,0.18504444444444443
23006,0.1486333333333333,0.14905555555555552,0.46654444444444465,0.23576666666666657
23007,0.1052444444444445,0.3845111111111113,0.35492222222222203,0.15532222222222222
23008,0.14789999999999998,0.45539999999999997,0.1439444444444444,0.25275555555555557
23009,0.18933333333333333,0.17917777777777777,0.3434555555555554,0.28803333333333353
23010,0.4049222222222224,0.17094444444444432,0.1331222222222222,0.2910111111111111
23011,0.2499222222222223,0.17015555555555562,0.23321111111111092,0.3467111111111112
23012,0.24002222222222236,0.14517777777777777,0.28571111111111125,0.32908888888888865
23013,0.23161111111111093,0.17293333333333333,0.21976666666666658,0.3756888888888891
23014,0.14166666666666672,0.2984,0.23027777777777778,0.32965555555555554
23015,0.17242222222222242,0.19609999999999994,0.3351888888888887,0.2962888888888889
23016,0.20841111111111119,0.17823333333333333,0.37304444444444446,0.24031111111111106
23017,0.17086666666666675,0.24861111111111103,0.2412,0.3393222222222222
23018,0.37436666666666646,0.16916666666666677,0.1840555555555556,0.2724111111111111
23019,0.1247666666666666,0.20698888888888872,0.43106666666666693,0.2371777777777778
23020,0.21597777777777769,0.17015555555555545,0.20151111111111097,0.4123555555555559
23021,0.2558999999999999,0.23803333333333326,0.1722222222222223,0.3338444444444445
23022,0.18676666666666655,0.23054444444444427,0.16766666666666663,0.4150222222222225
23023,0.38157777777777796,0.1653555555555555,0.15111111111111108,0.3019555555555554
23024,0.22623333333333334,0.30626666666666663,0.15473333333333336,0.3127666666666666
23025,0.1439111111111111,0.25485555555555545,0.2288444444444445,0.372388888888889
23026,0.41801111111111117,0.15472222222222223,0.15838888888888886,0.26887777777777777
23027,0.2016555555555556,0.23836666666666656,0.19073333333333334,0.36924444444444454
23028,0.15059999999999996,0.4150984126984128,0.15242222222222224,0.281879365079365
23029,0.14721111111111113,0.1457222222222222,0.31041111111111114,0.39665555555555554
23030,0.3281666666666666,0.26350000000000007,0.12605555555555556,0.28227777777777785
23031,0.13067777777777775,0.22629999999999995,0.222211111111111,0.4208111111111113
23032,0.1774111111111111,0.34312222222222216,0.24427777777777782,0.23518888888888886
23033,0.32014444444444445,0.17921111111111113,0.14726666666666677,0.35337777777777774
23034,0.14656666666666665,0.2509888888888889,0.16488888888888878,0.43755555555555575
23035,0.306011111111111,0.1864111111111111,0.11614444444444448,0.39143333333333347
23036,0.12302222222222224,0.3591444444444443,0.14003333333333337,0.3778
23037,0.3995722222222224,0.16722777777777775,0.1307222222222222,0.3024777777777777
23038,0.2909777777777778,0.3630777777777777,0.13264444444444445,0.2133
23039,0.40599444444444466,0.16629444444444444,0.13786666666666667,0.28984444444444424
23040,0.15749999999999997,0.17671111111111107,0.2144444444444445,0.4513444444444445
23041,0.20988888888888887,0.15336666666666668,0.33324444444444434,0.3035000000000001
23042,0.2784666666666666,0.18167777777777777,0.13599999999999995,0.40385555555555563
23043,0.16348888888888896,0.20296666666666666,0.20587777777777772,0.4276666666666666
23044,0.211011111111111,0.22543333333333346,0.2761777777777778,0.2873777777777778
23045,0.35462222222222217,0.16179999999999994,0.16864444444444446,0.3149333333333334
23046,0.44215555555555586,0.13592222222222217,0.1493222222222222,0.2725999999999999
23047,0.13804444444444447,0.23540793650793648,0.3908698412698414,0.23567777777777768
23048,0.5422555555555556,0.13587777777777785,0.16323333333333326,0.15863333333333335
23049,0.2585222222222222,0.2798666666666667,0.11926666666666667,0.34234444444444445
23050,0.1814777777777777,0.511177777777778,0.16432222222222215,0.1430222222222222
23051,0.3573333333333332,0.1564555555555555,0.3273333333333334,0.15887777777777784
23052,0.20538888888888873,0.5273666666666669,0.12021111111111116,0.14703333333333332
23053,0.34537777777777773,0.14656666666666665,0.18984444444444443,0.3182111111111111
23054,0.39826666666666677,0.11607777777777775,0.35300000000000004,0.13265555555555553
23055,0.5399333333333336,0.2237222222222221,0.10281111111111114,0.13353333333333325
23056,0.15952222222222223,0.15670000000000003,0.2535111111111111,0.4302666666666667
23057,0.1821555555555555,0.4797555555555556,0.10226666666666671,0.23582222222222227
23058,0.10210000000000005,0.47959365079365074,0.24456666666666663,0.17373968253968256
23059,0.30852222222222214,0.199,0.20576666666666668,0.28671111111111114
23060,0.48941111111111135,0.14075555555555552,0.11264444444444453,0.25718888888888863
23061,0.419688888888889,0.20497777777777768,0.25002222222222226,0.12531111111111115
23062,0.1337666666666666,0.20164444444444438,0.23462222222222218,0.42996666666666683
23063,0.17432222222222216,0.14178888888888888,0.5093777777777779,0.17451111111111106
23064,0.13384444444444443,0.18426666666666663,0.49673333333333336,0.1851555555555556
23065,0.12805555555555562,0.20227777777777772,0.47601111111111116,0.19365555555555553
23066,0.10947777777777777,0.6243555555555553,0.08993333333333338,0.17623333333333344
23067,0.23954444444444425,0.1243444444444444,0.2685857142857144,0.367525396825397
23068,0.5819444444444445,0.1552111111111112,0.07911111111111115,0.18373333333333317
23069,0.1102833333333334,0.45920555555555564,0.1236555555555555,0.30685555555555544
23070,0.17069999999999994,0.40530000000000016,0.1257,0.29829999999999995
23071,0.09100000000000005,0.41043333333333337,0.28388888888888886,0.21467777777777772
23072,0.20838888888888893,0.12275555555555556,0.4383222222222223,0.2305333333333332
23073,0.14901111111111107,0.12061111111111111,0.42345555555555564,0.3069222222222222
23074,0.3591777777777779,0.1589666666666667,0.13255555555555562,0.3492999999999999
23075,0.3275333333333336,0.23568888888888873,0.11851111111111119,0.3182666666666665
23076,0.33813333333333334,0.15249999999999997,0.1396111111111111,0.36975555555555567
23077,0.5239666666666669,0.1266444444444444,0.14953333333333327,0.19985555555555548
23078,0.11468888888888883,0.1808222222222221,0.5295000000000002,0.17498888888888878
23079,0.47153333333333364,0.1565333333333333,0.2080333333333332,0.16389999999999988
23080,0.280788888888889,0.25611111111111107,0.14761111111111117,0.3154888888888888
23081,0.11602222222222221,0.1367222222222222,0.5223000000000001,0.22495555555555544
23082,0.19625555555555557,0.509188888888889,0.08575555555555558,0.2087999999999999
23083,0.13872222222222214,0.37786666666666685,0.2466333333333332,0.23677777777777784
23084,0.11494444444444443,0.1817222222222222,0.47580000000000033,0.22753333333333303
23085,0.2113777777777777,0.149111111111111,0.16626666666666653,0.4732444444444447
23086,0.24689999999999998,0.3023444444444444,0.21548888888888887,0.23526666666666673
23087,0.1532777777777778,0.3198444444444445,0.2839333333333334,0.24294444444444435
23088,0.24660000000000018,0.26284444444444444,0.26546666666666663,0.22508888888888873
23089,0.3061444444444446,0.26287777777777765,0.2296,0.2013777777777778
23090,0.17873333333333327,0.27968888888888904,0.23141111111111112,0.31016666666666654
23091,0.23991111111111105,0.31657777777777796,0.20553333333333326,0.2379777777777778
23092,0.24688888888888882,0.23855555555555563,0.24302222222222225,0.27153333333333335
23093,0.22896666666666685,0.22813333333333327,0.22897777777777775,0.31392222222222216
23094,0.2689222222222222,0.29002222222222235,0.19337777777777768,0.2476777777777778
23095,0.16890000000000008,0.28319999999999984,0.23368888888888883,0.3142111111111113
23096,0.22568888888888883,0.2340777777777779,0.29052222222222207,0.2497111111111112
23097,0.2958555555555557,0.2343333333333332,0.25636666666666663,0.21344444444444444
23098,0.18862222222222227,0.31724444444444444,0.2683222222222222,0.22581111111111116
23099,0.30676666666666663,0.2800222222222223,0.18843333333333334,0.22477777777777772
23100,0.19477777777777777,0.24615555555555557,0.33299999999999996,0.2260666666666667
23101,0.1695555555555555,0.3387222222222222,0.21047777777777782,0.28124444444444446
23102,0.2924555555555556,0.25229999999999986,0.21012222222222235,0.24512222222222224
23103,0.2202111111111111,0.32022222222222224,0.23212222222222223,0.2274444444444445
23104,0.17538888888888884,0.2791666666666666,0.24751111111111102,0.2979333333333335
23105,0.16058888888888898,0.4100555555555555,0.16215555555555553,0.2672
23106,0.2861111111111111,0.23622222222222222,0.2115777777777778,0.2660888888888889
23107,0.2481111111111111,0.19935555555555545,0.40123333333333355,0.15129999999999996
23108,0.211611111111111,0.3204333333333334,0.13112222222222225,0.3368333333333334
23109,0.14695555555555553,0.33093333333333336,0.3110333333333332,0.21107777777777784
23110,0.3733333333333335,0.17676666666666663,0.19153333333333325,0.2583666666666667
23111,0.1480285714285714,0.4627523809523812,0.1494523809523809,0.23976666666666652
23112,0.18839999999999982,0.2031444444444445,0.43293333333333345,0.17552222222222216
23113,0.1651555555555555,0.35710000000000014,0.2126,0.26514444444444435
23114,0.12685555555555558,0.33682222222222225,0.3329222222222222,0.20340000000000005
23115,0.20028888888888896,0.22790000000000005,0.3392333333333332,0.23257777777777774
23116,0.1420444444444445,0.433877777777778,0.1315111111111111,0.2925666666666665
23117,0.2416333333333332,0.17807777777777778,0.3872444444444446,0.19304444444444444
23118,0.17476666666666665,0.19635555555555548,0.3498333333333334,0.27904444444444443
23119,0.18706666666666671,0.24652222222222217,0.20025555555555555,0.36615555555555557
23120,0.3626444444444444,0.23544444444444448,0.15060000000000007,0.2513111111111111
23121,0.3151888888888889,0.2497888888888889,0.1573333333333334,0.2776888888888888
23122,0.26672222222222236,0.24523333333333341,0.1874,0.30064444444444427
23123,0.1366666666666667,0.40882222222222225,0.20678888888888874,0.24772222222222232
23124,0.18892222222222216,0.3509333333333335,0.1662000000000001,0.2939444444444443
23125,0.17157777777777777,0.39536666666666676,0.1920555555555555,0.24100000000000008
23126,0.24915555555555538,0.24772222222222215,0.24500000000000005,0.2581222222222224
23127,0.2827888888888888,0.20766666666666672,0.28944444444444434,0.2201000000000001
23128,0.4195888888888892,0.2014777777777776,0.1738111111111111,0.20512222222222218
23129,0.2263238095238096,0.3325222222222223,0.1813650793650792,0.2597888888888889
23130,0.17962222222222216,0.42823333333333347,0.1257111111111111,0.26643333333333336
23131,0.21855555555555553,0.1885555555555555,0.4063888888888891,0.18649999999999997
23132,0.36942222222222226,0.22732222222222231,0.18306666666666657,0.22018888888888885
23133,0.160388888888889,0.2935555555555554,0.39043333333333335,0.15562222222222216
23134,0.17044444444444445,0.26843333333333314,0.2577444444444445,0.30337777777777786
23135,0.1855,0.3252888888888888,0.22885555555555567,0.26035555555555556
23136,0.3064999999999999,0.2091444444444445,0.2767111111111112,0.20764444444444446
23137,0.19601111111111114,0.27090000000000014,0.18935555555555547,0.3437333333333333
23138,0.1941777777777778,0.2644222222222221,0.3293000000000001,0.21209999999999998
23139,0.2734777777777777,0.29356666666666675,0.1847555555555556,0.24819999999999992
23140,0.15503333333333336,0.4015888888888889,0.17095555555555547,0.27242222222222223
23141,0.20811111111111094,0.35933333333333334,0.18036666666666665,0.2521888888888891
23142,0.370288888888889,0.20046666666666657,0.2845555555555555,0.14468888888888895
23143,0.22179999999999991,0.28844444444444467,0.32431111111111094,0.16544444444444448
23144,0.1613222222222223,0.36869999999999997,0.3151777777777777,0.15479999999999994
23145,0.14981111111111117,0.4373666666666666,0.1965888888888889,0.21623333333333336
23146,0.17827777777777762,0.4803111111111113,0.24275555555555545,0.09865555555555558
23147,0.19988888888888884,0.2588,0.2232111111111111,0.31810000000000005
23148,0.14692222222222215,0.5121111111111113,0.1612555555555555,0.17971111111111115
23149,0.3004444444444445,0.35558888888888873,0.14755555555555558,0.19641111111111118
23150,0.18728888888888892,0.3533333333333334,0.17398888888888897,0.2853888888888887
23151,0.26575555555555563,0.21887777777777773,0.3979111111111112,0.11745555555555551
23152,0.16625555555555563,0.2054999999999999,0.41931111111111125,0.20893333333333325
23153,0.33666666666666667,0.2838555555555556,0.1693222222222222,0.21015555555555557
23154,0.1620111111111111,0.3024666666666667,0.2360888888888889,0.29943333333333333
23155,0.3895777777777781,0.3032666666666664,0.14084444444444438,0.1663111111111111
23156,0.3214444444444444,0.26876666666666665,0.18587777777777775,0.22391111111111117
23157,0.15188888888888885,0.5282666666666667,0.16543333333333335,0.15441111111111114
23158,0.4012888888888888,0.28268888888888904,0.1617888888888889,0.15423333333333333
23159,0.34591111111111095,0.3305555555555557,0.14764444444444447,0.17588888888888884
23160,0.1596666666666667,0.2667999999999999,0.20808888888888902,0.36544444444444435
