No,Ch1,Ch2,Ch3,Ch4
23358,0.19054532002792246,0.10395237346865138,0.3823226541556413,0.3231796523477849
23359,0.35074757775705667,0.13672811310016755,0.2396571622797015,0.27286714686307423
23360,0.4338970353218954,0.3035544055940571,0.13444242182221328,0.1281061372618342
23361,0.06957046048695868,0.13669705356560666,0.4889123513996557,0.30482013454777895
23362,0.17517082494673164,0.22959919629213016,0.28687579236150457,0.30835418639963363
23363,0.17389455640262536,0.22562824504957674,0.36215247085999813,0.23832472768779978
23364,0.12166823738819582,0.14377830615511875,0.3415224128666938,0.3930310435899917
23365,0.3399614798388117,0.1951364991690711,0.21936909391266562,0.2455329270794515
23366,0.17089966014862584,0.08105838572649955,0.46755235480808366,0.28048959931679096
23367,0.12070802706373657,0.19751373239034506,0.5721792900289581,0.10959895051696028
23368,0.07837295547559515,0.27063658832799425,0.4544237232813199,0.19656673291509064
23369,0.359899725138075,0.2373796786228456,0.14979320425913914,0.25292739197994035
23370,0.1672294676269072,0.1447573079586477,0.48415360455242124,0.20385961986202375
23371,0.6586773786803495,0.060151372511844006,0.12129074702608365,0.1598805017817228
23372,0.40328722034231923,0.10899754198555836,0.05865735422674759,0.4290578834453748
23373,0.1468022292770557,0.21485996594948037,0.41887066818422447,0.21946713658923944
23374,0.05581535858466461,0.26502586363162317,0.5566458564852388,0.12251292129847345
23375,0.24605492840829116,0.370450929930744,0.22097194537998838,0.16252219628097647
23376,0.28714579370879717,0.21588059764930675,0.38283226237274554,0.11414134626915055
23377,0.1640172309709496,0.19357499281154456,0.5246214178083622,0.11778635840914364
23378,0.5662270991094314,0.08505929088844776,0.1811756155303435,0.16753799447177736
23379,0.12771695037185887,0.10621668158782613,0.42219152077861805,0.343874847261697
23380,0.1857104645960309,0.38402108246049266,0.153915710937441,0.2763527420060355
23381,0.14012470950434516,0.3293522906196681,0.21340636458127404,0.31711663529471257
23382,0.07929267269145925,0.09086125684576173,0.47105819966400175,0.3587878707987772
23383,0.12053401625503078,0.5681307187694584,0.12322516245096024,0.18811010252455057
23384,0.6303750056330919,0.10206013836738541,0.1338222863325629,0.13374256966695972
23385,0.18896187624826058,0.4663438164043133,0.24582771702091513,0.09886659032651093
23386,0.17415666902856078,0.5127029391479698,0.04303586038470958,0.27010453143875984
23387,0.25774050288553924,0.20870592273085092,0.11376263884548123,0.41979093553812863
23388,0.12318570955412836,0.17530919520541022,0.39397963853265694,0.3075254567078045
23389,0.05637304349498551,0.11508979877764419,0.4047199905227673,0.423817167204603
23390,0.19065620317954737,0.5996588423423308,0.14451909159627044,0.06516586288185143
23391,0.10811137668683928,0.3717318821553889,0.46303487545803357,0.05712186569973826
23392,0.10437501285525776,0.4423930433837539,0.42216742533088863,0.03106451843009971
23393,0.04137510834044368,0.7462244413515874,0.1943489902520942,0.018051460055874734
23394,0.33123088059197403,0.40544543367799,0.22254707654900743,0.04077660918102843
23395,0.1266413770630945,0.35520537415781495,0.467619274671658,0.050533974107432544
23396,0.359344569511706,0.3269898965691399,0.25005247381395207,0.06361306010520192
23397,0.3154872617783991,0.46305318160733294,0.1571192454170891,0.0643403111971788
23398,0.12334553327141726,0.7665196547699427,0.09497433879873002,0.015160473159910008
23399,0.08636883925866558,0.726804108584991,0.13717434040869406,0.04965271174764934
23400,0.436948561939868,0.25810957672889784,0.23341279407341642,0.07152906725781782
23401,0.2726492418205134,0.4611056272099323,0.19884378235494612,0.06740134861460821
23402,0.05194060665831283,0.6929543106214874,0.24277512160182727,0.012329961118372451
23403,0.17744750143285726,0.3147684162008856,0.4332588676411555,0.07452521472510165
23404,0.0801292587567102,0.751967366180897,0.14986428015066072,0.018039094911732126
23405,0.09078926700509943,0.5018265901793125,0.3410875980956176,0.06629654471997044
23406,0.42119548992580386,0.3697409326826832,0.17921064077422438,0.029852936617288592
23407,0.3173645520226568,0.39523988921160136,0.18658663841730314,0.10080892034843879
23408,0.34518940802882914,0.3231820797694407,0.26485722221695907,0.06677128998477119
23409,0.42668580638756515,0.265974049256661,0.2037801001385245,0.10356004421724928
23410,0.17100528154765768,0.38318018619928745,0.28643908458706785,0.15937544766598702
23411,0.17143101384479198,0.4369873337118661,0.26998590778187387,0.12159574466146804
23412,0.10836527602279833,0.6269522348249575,0.15560486180902955,0.10907762734321458
23413,0.33373944377897524,0.3104066785898898,0.2243701339209135,0.13148374371022148
23414,0.24982334818399726,0.507932612428867,0.10148870177221908,0.1407553376149166
23415,0.2456259804386352,0.5353741713033412,0.14833274317473313,0.07066710508329045
23416,0.15433299790816432,0.6377256521953432,0.14634073866769728,0.06160061122879537
23417,0.46833036518527,0.14862896002451007,0.2749612135315577,0.10807946125866227
23418,0.12661975468170591,0.2421927683485884,0.3890470835561905,0.24214039341351526
23419,0.1970592383540886,0.3136523652934467,0.2835605093304639,0.20572788702200076
23420,0.25739420451789174,0.12537681235986448,0.5375238697598654,0.07970511336237837
23421,0.5120363575432594,0.27372867110524446,0.08267540073969912,0.13155957061179704
23422,0.2211077521743674,0.11704489677677954,0.5020887047777278,0.15975864627112535
23423,0.2944230924118187,0.1711917982306015,0.48477871269170747,0.04960639666587239
23424,0.263449995264556,0.16629714439109797,0.3406936648485877,0.22955919549575834
23425,0.2905690024409349,0.4280689757892822,0.13984720956489702,0.14151481220488585
23426,0.13193863967136463,0.5409795831079105,0.19015598999571062,0.13692578722501422
23427,0.3575446476146711,0.07791642820816629,0.5267853854932145,0.03775353868394813
23428,0.23373167305983195,0.25127664679994915,0.40267336434048107,0.11231831579973794
23429,0.2338067158802029,0.6281222838172228,0.09598762881643907,0.042083371486135196
23430,0.44293558672095246,0.28810176173340946,0.22599682206065802,0.04296582948498006
23431,0.19075545013550022,0.554707389510294,0.22394514265733453,0.030592017696871292
23432,0.39669146493696755,0.24061512019476008,0.25502982568009425,0.10766358918817825
23433,0.4559833424520267,0.3204535895344712,0.17183174626571796,0.05173132174778419
23434,0.22676903744739998,0.2984377141899715,0.401408180090087,0.07338506827254147
23435,0.4719445283542816,0.2568274457187692,0.18868008767874692,0.0825479382482023
23436,0.4184464181675312,0.29473767431593445,0.1947630434364024,0.09205286408013195
23437,0.2838140084439964,0.45749337565930986,0.18870947634224405,0.06998313955444964
23438,0.13264015639410665,0.13558999489841225,0.6915019834482383,0.040267865259242766
23439,0.23043236420610091,0.4919335351339026,0.1763298835372375,0.10130421712275905
23440,0.4850491063909895,0.274227864315596,0.1846236906088276,0.05609933868458688
23441,0.15971321407149247,0.23670801412689918,0.4549136962400455,0.14866507556156283
23442,0.5567479171178044,0.2828571882490812,0.1127242189614742,0.04767067567164024
23443,0.3201408975713571,0.25918076222674274,0.3611991193730455,0.059479220828854706
23444,0.1473968898763385,0.3626749449096857,0.46584025685667396,0.0240879083573019
23445,0.09993577399019085,0.21482873107375117,0.657211467732721,0.02802402720333693
23446,0.6824144440170172,0.15299005722620723,0.11304860824391824,0.05154689051285727
23447,0.25993325343964546,0.12141268474271474,0.3764631681019548,0.24219089371568492
23448,0.21075263193154153,0.24391966789660252,0.11120179839370835,0.4341259017781476
23449,0.49160596294820447,0.08863479360676899,0.1548923021604896,0.2648669412845369
23450,0.06823287112597265,0.13746459318320967,0.40002354818969416,0.3942789875011235
23451,0.14969868319939014,0.29150526460274656,0.28231117501441033,0.27648487718345294
23452,0.06892777348355851,0.576321137749606,0.05383915507362399,0.3009119336932114
23453,0.47085965271080443,0.15786826209191693,0.16103334232584937,0.2102387428714293
23454,0.19598190461924347,0.14421974746319144,0.057103398055857096,0.6026949498617079
23455,0.3001258690505797,0.12688907595198204,0.09103517541691519,0.4819498795805231
23456,0.13590819187118663,0.6751124866251861,0.05057602647711334,0.13840329502651394
23457,0.10713410953125095,0.08053386866330912,0.2678387279420125,0.5444932938634275
23458,0.04860999863198323,0.42369906167051885,0.2178068058854425,0.30988413381205543
23459,0.24515105861734193,0.4198764013583045,0.0755463839535342,0.25942615607081937
23460,0.12690014742813355,0.6943294935205263,0.07940153746456234,0.09936882158677779
23461,0.039489834052185174,0.2798389781530504,0.43588456884734683,0.2447866189474176
23462,0.5074664011000548,0.2652866457009933,0.07968081224857657,0.14756614095037537
23463,0.07224788272499116,0.11772854701640219,0.47953793047535964,0.330485639783247
23464,0.09849685591484321,0.06295750296211294,0.47034106754239224,0.3682045735806515
23465,0.36667508848927194,0.3016715446066451,0.10754837418958839,0.2241049927144946
23466,0.34859115339684577,0.12260997365411577,0.1592256681276541,0.3695732048213843
23467,0.05613902957770676,0.6327591560127374,0.06198795392446762,0.24911386048508818
23468,0.4464045203880229,0.11164422676789668,0.10759931559246819,0.3343519372516122
23469,0.1503690481031692,0.06904094734632131,0.7090614122895291,0.07152859226098045
23470,0.47328069089311847,0.2467999535900972,0.17659970058115795,0.10331965493562638
23471,0.06892453932598976,0.3204532046126972,0.5192272910379716,0.09139496502334156
23472,0.23701035775747295,0.30010223216331117,0.28492325468811053,0.17796415539110533
23473,0.17060790967241898,0.09337032627584535,0.509176500655959,0.22684526339577668
23474,0.2617393476511315,0.10922182997636892,0.37166507136329124,0.25737375100920845
23475,0.11156827973214052,0.5851101052171115,0.07415324039018785,0.22916837466056003
23476,0.15497646225642836,0.573231733827849,0.10555769648047676,0.1662341074352459
23477,0.4174399876601959,0.09776863640310383,0.2519060105294856,0.23288536540721466
23478,0.13861443179942906,0.5293099910272294,0.15174852411455514,0.18032705305878635
23479,0.07089743205788332,0.14028015567383584,0.3598298399783559,0.4289925722899249
23480,0.078293691752122,0.5259706791840899,0.31711924124204344,0.07861638782174472
23481,0.2051057189353614,0.597747698417728,0.10707461327955445,0.0900719693673562
23482,0.6725848708253519,0.07126448096220205,0.13427212331362326,0.12187852489882284
23483,0.14335764043945767,0.2001681401292137,0.32807401349742943,0.3284002059338992
23484,0.06866820056012693,0.26115123476621643,0.6028387004584188,0.06734186421523787
23485,0.23138774220220634,0.3661620611904022,0.06001089774925384,0.3424392988581377
23486,0.03766082624344792,0.3161460924898246,0.1600915772532765,0.4861015040134509
23487,0.19743203235360202,0.3666390575009153,0.05446950476974834,0.3814594053757343
23488,0.13068305161661858,0.49628726596275674,0.06766092456613937,0.3053687578544853
23489,0.17448074732655466,0.07042068037338164,0.23776141564878064,0.5173371566512831
23490,0.0968098855945973,0.05802606134739728,0.2905899588481593,0.5545740942098462
23491,0.07734925615668627,0.16854939062769222,0.2019638466619562,0.5521375065536653
23492,0.07430308001266535,0.4120497562148278,0.20201930891515965,0.3116278548573472
23493,0.062174909549212974,0.13361000856570351,0.15814206781223486,0.6460730140728487
23494,0.15650287843616462,0.4850064161769496,0.07281486406681403,0.28567584132007173
23495,0.0996221213833909,0.6781351586527388,0.06492889691485594,0.1573138230490143
23496,0.1266050750953201,0.3647764302881945,0.04583222609619273,0.4627862685202926
23497,0.11390900743081711,0.5136276569587729,0.10064094115121754,0.27182239445919243
23498,0.17688393204520136,0.06850735187289501,0.2914514428346771,0.4631572732472265
23499,0.05197742833105852,0.07154907942684602,0.2523238755217826,0.624149616720313
23500,0.05808697444178732,0.159532382989402,0.40786711400294917,0.37451352856586145
23501,0.38482027198105945,0.08044876675254123,0.2201449392557392,0.3145860220106601
23502,0.1296382920238199,0.07678729355348472,0.3751288675896766,0.4184455468330187
23503,0.5246643386939566,0.07581871590925209,0.05964255554901889,0.3398743898477724
23504,0.36423300140557163,0.27290435516259703,0.1525107550421969,0.21035188838963442
23505,0.046754817932153865,0.2659716537128922,0.49700998903138416,0.1902635393235697
23506,0.5245910344613629,0.06549102930257211,0.29488070313945514,0.11503723309660988
23507,0.6205242637853291,0.1742285649655493,0.09090270042280958,0.11434447082631209
23508,0.08622027040925914,0.13070988564390335,0.29648875719611933,0.48658108675071815
23509,0.280867739462496,0.3173005364740487,0.0914898764873105,0.3103418475761448
23510,0.34534418929792243,0.08981296514323414,0.22183892941581418,0.3430039161430293
23511,0.2960183459255995,0.09646280177786484,0.0789338044712421,0.5285850478252936
23512,0.6533503981383906,0.1795263277855433,0.07039641657009338,0.09672685750597282
23513,0.09146778258071031,0.25694444092614055,0.07469018448328564,0.5768975920098636
23514,0.31443517065550514,0.09342056916827292,0.257200580380886,0.3349436797953359
23515,0.6092274970194844,0.08172822574062294,0.20440458590579416,0.10463969133409855
23516,0.24208778917830154,0.11889188164911398,0.3797912862410451,0.2592290429315394
23517,0.5245435851393981,0.15568012259331593,0.08487633909172322,0.2348999531755627
23518,0.13100069535156203,0.08225138461196846,0.6867817082572623,0.09996621177920723
23519,0.09451107250446575,0.4201165895691853,0.0899767448785144,0.3953955930478346
23520,0.413717048550407,0.0915146070327817,0.16703623451692196,0.3277321098998894
23521,0.15193820345014275,0.48763608016296695,0.22868704341326773,0.1317386729736226
23522,0.09472157449024647,0.330508324781192,0.20300560041116905,0.3717645003173924
23523,0.09097207294742549,0.6615428148934922,0.13298048671816226,0.11450462544092008
23524,0.052757290549934464,0.7391793271296883,0.07407791612376331,0.13398546619661394
23525,0.24480820068367998,0.16422853061325673,0.09826094032273505,0.4927023283803283
23526,0.15064900474461562,0.22630942761622372,0.4750695927089487,0.147971974930212
23527,0.139952060616752,0.21758041315926838,0.3734856046832197,0.26898192154076
23528,0.07203169363558971,0.695431353346065,0.11402707527771484,0.11850987774063053
23529,0.16413643726407345,0.4796378673677929,0.07188033775391786,0.2843453576142157
23530,0.12349497573997975,0.08774954449238206,0.6454562523735066,0.1432992273941317
23531,0.4666632034422343,0.052487059017667155,0.07884505102117767,0.40200468651892085
23532,0.24281080786337506,0.1593534611286641,0.10521014041696782,0.4926255905909929
