No,Ch1,Ch2,Ch3,Ch4
22575,0.08473348546914067,0.3452518128216718,0.41830434997650257,0.15171035173268493
22576,0.27201439031173213,0.3689074172170641,0.2025382344450452,0.15653995802615858
22577,0.3850568339410633,0.33693326999156886,0.22287272225452745,0.05513717381284034
22578,0.05036901945690554,0.30951027929057506,0.588211933973229,0.05190876727929037
22579,0.13100205388377087,0.3675286559206332,0.24116313989772192,0.2603061502978741
22580,0.5537839364144058,0.18734542025577688,0.19312807585078656,0.06574256747903068
22581,0.06868676675236937,0.2764064226556259,0.47369101395352126,0.18121579663848345
22582,0.5727218883600814,0.17063152151285726,0.20667274127266602,0.0499738488543953
22583,0.22064639221995497,0.25003215945089086,0.44576647221076793,0.08355497611838639
22584,0.09118316677789301,0.38699317908082237,0.40791780909605246,0.11390584504523218
22585,0.19343897423770953,0.5298877715084624,0.1916225912803203,0.0850506629735077
22586,0.11422712806327932,0.6416500745879393,0.14750208120229624,0.09662071614648512
22587,0.43000664159836893,0.14771315666777296,0.16313430209784463,0.2591458996360135
22588,0.19770228612132343,0.2084534388705795,0.42934570642290787,0.16449856858518921
22589,0.3825966634009038,0.39848111364092836,0.1737501414932533,0.045172081464914526
22590,0.13280314350604505,0.10743530762347211,0.5327409064281691,0.22702064244231382
22591,0.2802938710517631,0.07885210999330769,0.5811700873905868,0.05968393156434241
22592,0.26288297100680347,0.43045190187341426,0.1742196464693295,0.13244548065045272
22593,0.32304659024991167,0.351997265423325,0.11363932211748405,0.21131682220927933
22594,0.14399309054357798,0.12486745719626247,0.45711427812838296,0.2740251741317767
22595,0.12271951016312344,0.1687002105213795,0.24227121843464977,0.46630906088084734
22596,0.1581135912411788,0.5212239892759454,0.19002399677943188,0.13063842270344384
22597,0.07173183600689263,0.22931566499534314,0.5578273182475872,0.14112518075017694
22598,0.06303121663929377,0.5476445622586943,0.12410470440596712,0.26521951669604493
22599,0.16326812234696308,0.17718965522210345,0.14492627183086312,0.5146159506000705
22600,0.12073151455272416,0.2431490414561013,0.18447804530979844,0.45164139868137604
22601,0.28551771593624287,0.10870676903369451,0.16999981779531775,0.43577569723474485
22602,0.5912499888506068,0.15463542086739443,0.10546820473469182,0.14864638554730691
22603,0.2677456701936853,0.12676551799160757,0.23518820530408155,0.3703006065106255
22604,0.06250328292851726,0.39108854029044904,0.27283912462907617,0.2735690521519575
22605,0.4918924531595581,0.13384070273008497,0.08939279006261952,0.28487405404773736
22606,0.18505110430078853,0.12428628821492502,0.49794015292952687,0.19272245455475956
22607,0.1213092431565058,0.12973931311918924,0.3750313644397694,0.37392007928453563
22608,0.08571089668164944,0.6174887469646216,0.1718447088371146,0.12495564751661424
22609,0.2253499442535561,0.3293739030867363,0.10762909264645039,0.3376470600132571
22610,0.04265568082117174,0.6786456297098762,0.16003384663453102,0.11866484283442111
22611,0.10264459573526546,0.3285869951046429,0.3834577724030776,0.18531063675701404
22612,0.09252583815667433,0.1578961401025424,0.5169161963813138,0.23266182535946953
22613,0.5246791001993399,0.17233346464704516,0.1640822453210793,0.13890518983253547
22614,0.41981877900107,0.290358210665065,0.18266306827696457,0.10715994205690044
22615,0.08887403762000604,0.5673414558809879,0.28783213127706136,0.055952375221944635
22616,0.5762906764512487,0.08398129814478171,0.30686708622933284,0.032860939174636804
22617,0.13308746923214496,0.18590039616852833,0.5915046341491819,0.08950750045014488
22618,0.48091392961656254,0.09620080867800647,0.2855766479708101,0.1373086137346209
22619,0.06868250443845789,0.5199949330637678,0.22458222053710222,0.18674034196067207
22620,0.05563643981134535,0.8204899672558738,0.06627228061670919,0.05760131231607182
22621,0.10974946520784559,0.13182947787076899,0.6307999152295372,0.12762114169184824
22622,0.34811392941657776,0.17488811131911997,0.2179292852112221,0.25906867405308015
22623,0.12105722702745512,0.632164814464481,0.14681139175828534,0.0999665667497785
22624,0.18446480159236767,0.47123135289721513,0.1475331202942606,0.1967707252161566
22625,0.2834458397659323,0.2858195200127064,0.22944269455838834,0.20129194566297293
22626,0.348899833995738,0.14703382942695006,0.31241991624205334,0.19164642033525858
22627,0.25138457072770654,0.12160509911551115,0.5002349519648518,0.12677537819193055
22628,0.08667102111924915,0.2564293840651672,0.6056613527424141,0.051238242073169585
22629,0.15057411261398324,0.4231374434781352,0.24563973924941865,0.1806487046584629
22630,0.20038243612435985,0.6340865984395084,0.1209193722598787,0.04461159317625311
22631,0.2899261541798596,0.507219538660067,0.11014887415899996,0.09270543300107341
22632,0.1818137147044631,0.40028469124505883,0.26535546666835097,0.15254612738212706
22633,0.15318407247123625,0.2658084679045636,0.39639361080393265,0.18461384882026743
22634,0.06904073793332785,0.5226643043321634,0.27365586704282474,0.13463909069168406
22635,0.10225383000188681,0.6174882798328534,0.14585895731319765,0.13439893285206225
22636,0.08991555678427668,0.5602323814357724,0.25543926429745817,0.09441279748249268
22637,0.4714960770221729,0.21381437579319798,0.1916694341555517,0.12302011302907734
22638,0.1288831099319082,0.45665828132364594,0.22082287238610934,0.19363573635833656
22639,0.08998273521818849,0.49265588791096837,0.22295796480826763,0.19440341206257558
22640,0.09863818898533178,0.30248186001944877,0.5007508373745723,0.09812911362064725
22641,0.09622822210409035,0.6550665624568932,0.1672781798507788,0.08142703558823759
22642,0.1304012285230681,0.5026365257106228,0.18986617353967022,0.1770960722266389
22643,0.17335196950267326,0.21747358985793483,0.4631694789369595,0.14600496170243252
22644,0.07287011830146084,0.22546232186558057,0.6535419118028801,0.048125648030078474
22645,0.21243338443083218,0.2522765732649773,0.32869067671778385,0.20659936558640662
22646,0.2783013531003882,0.34725743898019573,0.22061467612257873,0.15382653179683733
22647,0.5267397767655004,0.3082412867045478,0.10325120906597848,0.06176772746397326
22648,0.5057678215134248,0.3614373165472566,0.07486173432128625,0.057933127618032314
22649,0.05630224044045713,0.2744311653185046,0.1651407850587971,0.5041258091822413
22650,0.07295656434703233,0.2925402841954973,0.10742013482502087,0.5270830166324495
22651,0.07674531241527718,0.12503330691756967,0.3470450410432507,0.45117633962390247
22652,0.06825188766131716,0.11763938350754327,0.1746600960822901,0.6394486327488496
22653,0.04153976397963176,0.1912346509997479,0.4768670336712126,0.2903585513494078
22654,0.06659868346366302,0.09289426532887529,0.17190237124468788,0.6686046799627738
22655,0.10210376156834404,0.3328338937694319,0.11171444632710084,0.45334789833512323
22656,0.12134335197892507,0.18351594869197868,0.4366823591761976,0.2584583401528987
22657,0.24994631330709485,0.18669099360997035,0.11164370200679341,0.4517189910761414
22658,0.0626896425579013,0.07147301537349914,0.14027388622092263,0.725563455847677
22659,0.1346152218870057,0.07397066453752821,0.4854863563836365,0.3059277571918296
22660,0.4448452695767637,0.20551119880315355,0.04482775893756231,0.3048157726825205
22661,0.34481118166269914,0.12655130350203417,0.23794240737413178,0.2906951074611349
22662,0.05168893506815751,0.20962170296190052,0.5240601054595713,0.21462925651037085
22663,0.19550620691324716,0.5237688673643885,0.09533108732118716,0.18539383840117724
22664,0.08352869393158074,0.4096045838388639,0.09963437389356646,0.40723234833598904
22665,0.2800247803947891,0.2000745893054123,0.35382478933295947,0.16607584096683914
22666,0.20940343100539136,0.2538335895274401,0.06433696904604938,0.4724260104211191
22667,0.07109611475367444,0.2137856834315184,0.4220718550606355,0.2930463467541717
22668,0.12118053976019098,0.2504791163769475,0.09556481448183111,0.5327755293810305
22669,0.09301597606222754,0.10242986922845344,0.1239266507419743,0.6806275039673446
22670,0.10664814320764539,0.27642174423872634,0.1482949113628334,0.4686352011907949
22671,0.1758737873091807,0.12322734524716347,0.5030197832709986,0.1978790841726571
22672,0.39408380420764405,0.09007716491615035,0.13721542979543447,0.3786236010807711
22673,0.2961514456852222,0.21763997642034252,0.13033426610193036,0.35587431179250484
22674,0.13388796606538086,0.22244441371893742,0.42636966777568164,0.2172979524400002
22675,0.09342265520256787,0.3715152253999883,0.22866737646150156,0.30639474293594227
22676,0.16373722597217888,0.46296539306957596,0.12197415948386678,0.25132322147437836
22677,0.3715816407328409,0.14547117735633902,0.22138450113782682,0.26156268077299333
22678,0.22682123368975474,0.14212904590090242,0.14335349513024626,0.4876962252790966
22679,0.04786422646959773,0.45799389785893835,0.11022062934473367,0.38392124632673025
22680,0.07661594243703361,0.17352517150060792,0.31239035191930736,0.43746853414305104
22681,0.10778761431651028,0.3412360839398079,0.11951236602888043,0.43146393571480135
22682,0.273062126899609,0.5342752133268359,0.0620655080699209,0.1305971517036342
22683,0.06609144755769152,0.04840000426669066,0.5995997178345742,0.2859088303410437
22684,0.21920984920776954,0.5057785917419468,0.17785328861559474,0.0971582704346888
22685,0.23240138553068235,0.16419602364193642,0.1948904023306079,0.40851218849677323
22686,0.695714663103547,0.06466320646149672,0.06282858306148478,0.1767935473734716
22687,0.12408581389280501,0.5060911755016556,0.1685093167561942,0.20131369384934517
22688,0.4860658926100114,0.2167710953121603,0.26741386874489614,0.029749143332932215
22689,0.185115685544236,0.5129628133723648,0.19695256640054562,0.10496893468285365
22690,0.0742616328917111,0.18069331396729943,0.69990719730883455,0.04513785583215489
22691,0.0902894978493339,0.5864603688663339,0.28403643885837127,0.03921369442596084
22692,0.2547884400869198,0.3168310401376467,0.2508002474915074,0.17758027228392606
22693,0.3001571758624801,0.38991077445556654,0.17506976425795168,0.13486228542400172
22694,0.6288225964846432,0.08725285455260887,0.23067931288176077,0.053245236080987225
22695,0.2414053056820162,0.12121664523670454,0.5547877237305752,0.08259032535070403
22696,0.18188207869606116,0.4903622946660978,0.14043085167123068,0.18732477496661026
22697,0.1315193554197959,0.4354756683698321,0.23214821134542754,0.20085676486494444
22698,0.38249573814866333,0.4269026905687403,0.08605387920995847,0.10454769207263791
22699,0.4540856463885339,0.09406573165098221,0.31301359570836496,0.13883502625211896
22700,0.3251989530300624,0.21558474568145217,0.2166338954482309,0.24258240584025453
22701,0.16801337504413383,0.5314347779085086,0.09459250048781313,0.20595934655954443
22702,0.09998546809675755,0.13256954122053766,0.6350313567108387,0.13241363397186606
22703,0.19988240117528702,0.07236870380445384,0.6512691694995032,0.07647972552075588
22704,0.10626759146307166,0.6292291080544624,0.11517755114379452,0.14932574933867138
22705,0.06817147847974112,0.35284136649073244,0.43812942043415454,0.14085773459537193
22706,0.3003786212866874,0.16283760079636186,0.2528637757172797,0.28392000219967095
22707,0.06914035949703608,0.7153737941430979,0.12685988264645398,0.08862596371341197
22708,0.11875021738188267,0.1894545201621471,0.5444772228780429,0.14731803957792744
22709,0.17149577447896278,0.5805402760782788,0.08228374739066789,0.16568020205209047
22710,0.1868370830260004,0.43197674232383004,0.14345351255518543,0.2377326620949841
22711,0.5720186103213698,0.14842078150325594,0.14437377765819642,0.13518683051717778
22712,0.20183890466570267,0.45336381584571545,0.10271859681627465,0.24207868267230714
22713,0.1437248115991071,0.23278070850537946,0.3875222001547253,0.23597227974078808
22714,0.10596260592738757,0.23851435867356785,0.5656422634986286,0.08988077190041595
22715,0.2852660899421046,0.28237808319707397,0.13870991145796496,0.2936459154028565
22716,0.17009905383426066,0.24735708849208254,0.2936800183006485,0.28886383937300836
22717,0.134282419202744,0.15812264407496227,0.46893573756312823,0.23865919915916553
22718,0.41556972022263083,0.15313657125108046,0.14956937359434908,0.28172433493193955
22719,0.6100350088301346,0.1660373666389973,0.12105328006926733,0.10287434446160071
22720,0.0672433940335653,0.4433669629034683,0.29198091429203266,0.19740872877093368
22721,0.4752069806361544,0.33442931827255873,0.08810457797382536,0.10225912311746153
22722,0.181081090866543,0.25363439465537,0.22779417827020831,0.33749033620787866
22723,0.12916493680858915,0.5390185260690455,0.10413791482657328,0.22767862229579208
22724,0.22014662305033286,0.1469469235997051,0.5470711353008778,0.08583531804908424
22725,0.16181537821119898,0.35143219331017383,0.28397921751822314,0.20277321096040413
22726,0.08533028337244475,0.6813905251861699,0.10610493533330007,0.12717425610808525
22727,0.1369438656667382,0.1704240157934812,0.6128188710424338,0.0798132474973468
22728,0.09221285811850773,0.4479419911464818,0.2634411644691245,0.19640398626588593
22729,0.3736121219973203,0.26573099694937136,0.19023046132816998,0.17042641972513844
22730,0.10684058768431899,0.4245147548201,0.3283182853838708,0.14032637211171017
22731,0.05364667536301928,0.5213589596085036,0.3017542810620404,0.12324008396643672
22732,0.2847764372583703,0.32163254446342193,0.259587821537496,0.13400319674071184
22733,0.3536584260954366,0.31255093887472335,0.14986654961020598,0.18392408541963415
22734,0.17370463035217698,0.5448845233296181,0.13687856280187888,0.1445322835163261
22735,0.11416467232516744,0.4505785638562074,0.39189403363076236,0.04336273018786269
22736,0.07559673172105853,0.28176622203775914,0.5411757910283681,0.10146125521281428
22737,0.4634864933402333,0.22624829563065654,0.09979200601623575,0.21047320501287442
22738,0.3662827997718659,0.20439673411143147,0.3090361102648167,0.12028435585188585
22739,0.3513134705933126,0.26449196894399746,0.19488331830610298,0.18931124215658698
22740,0.10567632108714248,0.6643785904772795,0.1629064127187266,0.06703867571685146
22741,0.47647080668887537,0.13564430142844713,0.3010800234191653,0.08680486846351226
22742,0.15266252100287797,0.5285486740493975,0.26713071743637673,0.05165808751134772
22743,0.209367794450895,0.5215070444977424,0.12046817386545512,0.14865698718590753
22744,0.15756355566952077,0.5046915461580544,0.20065702910159386,0.13708786907083084
22745,0.2626409046058261,0.273779387922472,0.23862181015078193,0.22495789732092003
22746,0.23724732458682393,0.3449521746594839,0.31658331953373176,0.1012171812199604
22747,0.5476467281888038,0.17862964013861762,0.12535889806402814,0.1483647336085505
22748,0.40519710885696775,0.15110692135131912,0.39961259250037534,0.04408337729133772
