No,Ch1,Ch2,Ch3,Ch4
22555,0.16014063824810068,0.5312058822726802,0.2396785850637129,0.06897489441550629
22556,0.3493493538368445,0.4370696061397421,0.1945372162643819,0.019043823759031495
22557,0.1505720677999091,0.5040861975055856,0.21392442646422385,0.13141730823028147
22558,0.07391606965888133,0.2997036510212301,0.607753793062686,0.018626486257202594
22559,0.11688118628211144,0.4501374612695303,0.32564068055117323,0.10734067189718498
22560,0.2158353020463101,0.2921489492563199,0.4021957518955023,0.08981999680186765
22561,0.11143349060323968,0.4009279598498339,0.45515128159663176,0.03248726795029461
22562,0.17660083808148147,0.4523942190074726,0.3583865161246611,0.012618426786384826
22563,0.5456624387688567,0.17766925543062712,0.23435067749206676,0.04231762830844952
22564,0.5173899851692824,0.11022078896491223,0.28128167144964056,0.09110755441616485
22565,0.07103762624341306,0.21302658645790776,0.6211594276899937,0.09477635960868543
22566,0.16453494350824374,0.45497206635951287,0.3599289714691893,0.020564018663054136
22567,0.1672146822054796,0.15857274392113718,0.6011438118386339,0.0730687620347494
22568,0.2670176937021018,0.2734034505486396,0.29303591628276104,0.1665429394664975
22569,0.4423963139021337,0.1790892497864773,0.35076071679057985,0.027753719520809166
22570,0.2827363612194924,0.4033065174019112,0.2269099404748364,0.08704718090375994
22571,0.319222900692688,0.5142765062581087,0.09462076936051042,0.0718798236886928
22572,0.27754537145463926,0.4831510107285978,0.15971258109178646,0.07959103672497646
22573,0.27468990818583716,0.2938772508099852,0.3044945033293379,0.12693833767483972
22574,0.10046852387783026,0.06040739247373376,0.6790803907259464,0.16004369292248963
22575,0.06375480298806548,0.44668779817957494,0.40229196080826835,0.08726543802409124
22576,0.18710332868967772,0.46719891830194765,0.2446940520309663,0.10100370097740835
22577,0.30390212161065566,0.49226608639964153,0.1817650558889837,0.02206673610071914
22578,0.023619792146360084,0.3730891762381647,0.5832622658476417,0.020028765767833547
22579,0.058423580362160936,0.48409275206736085,0.2549468334098096,0.2025368341606686
22580,0.5344026748408686,0.21920157972824608,0.22013291809362143,0.026262827337263976
22581,0.02262917113268715,0.22260604818930804,0.6256264056504004,0.12913837502760434
22582,0.3004773557969895,0.24132816209207295,0.4326918823900693,0.025502599720868286
22583,0.255032345740349,0.3767597289496952,0.28274462639008496,0.08546329891987077
22584,0.0700623605069254,0.39855180201655926,0.44943551814796284,0.08195031932855254
22585,0.24085178979514746,0.5339117201673353,0.19084061917278486,0.0343958708647323
22586,0.0393471020113941,0.7563405846262874,0.1694793749788266,0.034832938383491815
22587,0.3542863986530104,0.13509971004190896,0.21663952786442758,0.29397436344065314
22588,0.3652585315294874,0.17532852278798275,0.3167882017853125,0.1426247438972174
22589,0.2911617398573678,0.5254908863471107,0.16493529765289858,0.018412076142622944
22590,0.07690270797358036,0.06152305781819119,0.6636499570957468,0.1979242771124816
22591,0.20727354896872158,0.11275359911540969,0.6610434240083657,0.018929427907503044
22592,0.19960041638805634,0.42147186670215664,0.2618937961217333,0.11703392078805377
22593,0.26232755797132035,0.42582439524300086,0.13451579359334923,0.17733225319232954
22594,0.07828646014565273,0.10832240225550406,0.5975804360234831,0.21581070157536011
22595,0.06879392359511058,0.15243218023135927,0.2090213515428437,0.5697525446306865
22596,0.16423394159751256,0.6576182273110309,0.08298898501921644,0.0951588460722401
22597,0.052883308129407884,0.24852365004113014,0.5883142461883356,0.1102787956411264
22598,0.055112285724833905,0.6079077720174413,0.05709640784674743,0.27988353441097735
22599,0.15583757615909216,0.18124864260184273,0.14583851335645995,0.5170752678826053
22600,0.05530423502054463,0.26641953037641414,0.2185903724316574,0.4596858621713838
22601,0.3217581481565621,0.056036812260594156,0.15574807913913521,0.46645696044370855
22602,0.5603177570716404,0.17760229084533555,0.1326017435645033,0.12947820851852063
22603,0.21274177090663507,0.11844339126065148,0.27424989666276167,0.39456494116995167
22604,0.0485289320453425,0.39999756068618175,0.30628751960481526,0.24518598766366048
22605,0.5299039970239324,0.12575570600119124,0.09647214812175074,0.24786814885312564
22606,0.11189945351710778,0.18004298337201793,0.5818696235365239,0.1261879395743503
22607,0.14979176799582491,0.09229912688072664,0.44016510033277656,0.31774400479067194
22608,0.057458433889390564,0.6256635280449779,0.16882066256836825,0.14805737549726322
22609,0.20343112607560732,0.4764006961184546,0.10943051357251118,0.2107376642334269
22610,0.02770931976727078,0.770332968267077,0.11141408971814,0.0905436222475122
22611,0.07078796415440777,0.22377211699237906,0.6101306890784949,0.09530922977471831
22612,0.07818625195048046,0.17467445335481674,0.5730179497014191,0.1741213449932838
22613,0.5748991476386529,0.20996971670152295,0.12013888577578645,0.09499224988403762
22614,0.5301023541062134,0.19396704311635987,0.21027280624822955,0.06565779652919727
22615,0.16471624645108013,0.46510992347178715,0.3253017390896578,0.0448720909874749
22616,0.7505906431788406,0.09051751050804574,0.1362029118765606,0.022688934436553142
22617,0.11459617989191553,0.3082419583489315,0.5266514042761513,0.050510457483001696
22618,0.6951457274502346,0.04146405827879037,0.20488943229384884,0.05850078197712608
22619,0.034611815506386485,0.5480407011246763,0.283008952470304,0.13433853089863315
22620,0.06119382649786155,0.8223690304285387,0.07677431636785868,0.039662826705741006
22621,0.12684044467779818,0.1420065743561404,0.6390235756494569,0.09212940531660446
22622,0.3233425888748859,0.1887421323877997,0.23305379025853742,0.254861488478777
22623,0.14268150060602264,0.628435726705461,0.14557014107096908,0.08331263161754725
22624,0.2145800752085006,0.5678770751381558,0.1048062688296599,0.11273658082368374
22625,0.45096814280791503,0.2848798405320914,0.15035731905753635,0.11379469760245722
22626,0.3727067030396044,0.10196082198725165,0.42307054385588155,0.10226193111726244
22627,0.4939636643742541,0.13242521734538334,0.2508363509136347,0.12277476736672782
22628,0.0679932142489874,0.4396759993889421,0.47025654332731903,0.02207424303475149
22629,0.13983154862886005,0.56154777790006,0.19777578360727097,0.10084488986380895
22630,0.13639788664445185,0.5425004682401947,0.30464567799726516,0.016455967118088236
22631,0.33262803665476626,0.5180030014768742,0.10957278430871174,0.03979617755964777
22632,0.21261854559554208,0.3637302690389704,0.38972932812630134,0.0339218572391862
22633,0.06540553822585228,0.24342904706982835,0.6152825681575412,0.0758828465467781
22634,0.09121050507980616,0.5538037796924004,0.301913329423662,0.053072385804131546
22635,0.25972528364502184,0.5633548964968064,0.13052394548217042,0.046395874376001435
22636,0.15282093625506232,0.4415649212036617,0.3746810692096995,0.030933073331576477
22637,0.407052471924756,0.17394570939913637,0.3598629148014729,0.0591389038746347
22638,0.10562613977353259,0.40811304878911353,0.38358340785014083,0.10267740358721315
22639,0.14461729876624022,0.5721801618354166,0.21935511258480608,0.06384742681353693
22640,0.04690162842815918,0.13132812509345784,0.7986940574518369,0.023076189026546106
22641,0.23432430790085976,0.5826761934296173,0.15906192922811893,0.02393756944140397
22642,0.098717275000147,0.6347346958748699,0.17217338847905503,0.09437464064592814
22643,0.13497211936384598,0.23626115969770534,0.568645360870656,0.06012136006779274
22644,0.027837788678393663,0.2715662132570085,0.6857549591038167,0.014841038960781016
22645,0.18952399105698084,0.12550008927047804,0.6291528726358299,0.05582304703671117
22646,0.13354136523444549,0.4117067437075332,0.3837321423819285,0.07101974867609294
22647,0.4430996167697645,0.26377317907891795,0.2581191157180258,0.03500808843329171
22648,0.35691368250561417,0.48877237054188866,0.13380313727044826,0.02051080968204883
22649,0.02269446226046122,0.20986232336997548,0.13866973023036736,0.628773484139196
22650,0.03431209784689458,0.26167054399309114,0.05184880575939707,0.6521685524006172
22651,0.0565502472619958,0.07137590216115818,0.22090544501855405,0.651168405558292
22652,0.034809501808953515,0.04769751524835966,0.07500055431985599,0.8424924286228308
22653,0.018762150191082287,0.2110527047223181,0.4155170923221081,0.35466805276449154
22654,0.026981805470993096,0.0490002750514049,0.0577064269274119,0.8663114925501901
22655,0.055473047450359754,0.4356756815617939,0.10304983111368883,0.40580143987415757
22656,0.11733482290627607,0.1563392931625829,0.3653416657038824,0.3609842182272587
22657,0.4936330773435383,0.08324935730385255,0.06214081534828825,0.36097675000432095
22658,0.01004608484121354,0.018665785335749106,0.042426429250765466,0.9288617005722719
22659,0.09090223515912654,0.07006977651980047,0.5505096510612347,0.28851833725983833
22660,0.5594009310982088,0.20246928962017716,0.024978813329454484,0.21315096595215954
22661,0.3397759311630187,0.10000076959490374,0.2734623108176178,0.2867609884244598
22662,0.047383623692541926,0.1377895426659094,0.6699039507198341,0.14492288292171443
22663,0.20379650018259737,0.5607666767150727,0.09127785365170683,0.14415896945062298
22664,0.06096439959443362,0.3836263533313151,0.08226496530751924,0.473144281766732
22665,0.3215341109788408,0.23224526844126353,0.23601695157212593,0.21020366900776974
22666,0.31516577827938425,0.0956238937758073,0.03706023424585937,0.5521500936989491
22667,0.04304981417164327,0.21125615311521712,0.3953130667991812,0.3503809659139584
22668,0.09150375728124595,0.22781955969301068,0.09970407911804491,0.5809726039076983
22669,0.07815812763978819,0.05614639720611311,0.0776501684523862,0.7880453067017125
22670,0.06847540361044141,0.35386471337254843,0.12244722182888455,0.45521266118812564
22671,0.1795812855249992,0.12176028793111486,0.5111301269041569,0.18752829963972897
22672,0.500404274980757,0.06196547522022989,0.10173596123634444,0.3358942885626687
22673,0.36005308044074297,0.19932003732300907,0.08708451472092552,0.35354236751532253
22674,0.04891025752759876,0.2457456146855834,0.533262406966387,0.1720817208204308
22675,0.1046042832657761,0.3142203050234053,0.12742255918012724,0.45375285253069136
22676,0.18413205881236405,0.42593614484780096,0.08929172235663403,0.30064007398320086
22677,0.3977083961775238,0.13824615273068194,0.1226107319401944,0.3414347191515999
22678,0.18179349472848128,0.08443928489024313,0.1445800005535513,0.5891872198277243
22679,0.043372886969462725,0.4566517594069415,0.04651337161139679,0.453461982012199
22680,0.03874595536835683,0.24277790211405087,0.33068670267517847,0.3877894398424138
22681,0.07140398778297984,0.45963098483825965,0.06552707848285814,0.40343794889590223
22682,0.29362714435606485,0.5647914430475934,0.02776813892140901,0.1138132736749327
22683,0.03811759148433837,0.02264160707966264,0.6893668060700328,0.24987399536596613
22684,0.06085314743226821,0.7569849508515972,0.09892089023199999,0.08324101148413454
22685,0.20534610543695872,0.16359768168739627,0.16034005596105494,0.4707161569145902
22686,0.7747662898379939,0.034573004367785154,0.041332710880561854,0.149327994913659
22687,0.08812056559065064,0.5064730107839138,0.22998062492582663,0.1754257986996089
22688,0.6270444477782906,0.2777402011481916,0.08179055011869582,0.013424800954821993
22689,0.1164754525336329,0.5523652984630018,0.2656220250161545,0.06553722398721092
22690,0.0667059227696787,0.4574584399864831,0.4418472770456511,0.03398836019818704
22691,0.10328340519693682,0.4802842576595762,0.39464033103313356,0.021792006110353323
22692,0.18663103447911283,0.4025048197906721,0.24457188152358933,0.16629226420662582
22693,0.23898436189423497,0.4840876288861526,0.20053562251714518,0.0763923867024673
22694,0.636735784195941,0.05963599735269924,0.26987757518340455,0.033750643267955203
22695,0.2777978571601398,0.13496044886158923,0.5140694619781713,0.07317223200009977
22696,0.0778353737963173,0.6572103157286743,0.11146188747071507,0.15349242300429336
22697,0.05088342416621273,0.5836414550763431,0.19375567217980863,0.17171944857763558
22698,0.2767610316663529,0.5960756460476591,0.045495832954785403,0.08166748933120264
22699,0.7310386324853553,0.03301723039478636,0.1645823735772187,0.07136176354263966
22700,0.5154593170671351,0.11023541730324662,0.15330449452332245,0.22100077110629576
22701,0.08146107245981586,0.6623571418649108,0.04608911681695609,0.21009266885831726
22702,0.11593084074221717,0.10944676894855498,0.6859747550330692,0.08864763527615865
22703,0.19269273505913062,0.04837532298182253,0.7100091697612265,0.048922772197820374
22704,0.13000932128605364,0.5848624795122154,0.13729327800935742,0.14783492119237357
22705,0.03332585344210353,0.45531488901584016,0.33335824024451566,0.17800101729754067
22706,0.4296251937232666,0.13467160856329344,0.33313268843180394,0.102570509281636
22707,0.046773287707487926,0.7210436087182521,0.1547215988521806,0.07746150472207937
22708,0.0867116952689995,0.23520679479977483,0.5713655752220852,0.10671593470914045
22709,0.18927604115893493,0.6949497193567141,0.060986980804539306,0.054787258679811594
22710,0.18145525331083934,0.5670883124135335,0.10708528081289927,0.14437115346272786
22711,0.6742212510102713,0.11506224660055012,0.16360238721031126,0.04711411517886735
22712,0.25708283107016555,0.4611541349888919,0.09031909472931764,0.19144393921162497
22713,0.1675637778975575,0.3819794544559631,0.2836356139800319,0.16682115366644756
22714,0.11156673052558341,0.20477714973821484,0.6316506808811762,0.052005438855025614
22715,0.284480390615266,0.40428695384847985,0.1501507831893005,0.16108187234695365
22716,0.1066473317278937,0.32650050346138226,0.3508491988887586,0.2160029659219654
22717,0.17122065217330312,0.19137573205392583,0.4619374614717411,0.17546615430103005
22718,0.5828236514009247,0.14860407316181384,0.09802338506273141,0.17054889037453005
22719,0.5990171161545549,0.18876544433297313,0.12713532963957522,0.08508210987289679
22720,0.08043435999954018,0.4499561070774863,0.30502524233105216,0.16458429059192145
22721,0.6271976181699269,0.1749088745739999,0.10132204922444449,0.09657145803162873
22722,0.1485345604560025,0.310723636325688,0.26081392553280924,0.2799278776855003
22723,0.1782848347458968,0.43301759762348196,0.14411910806222336,0.24457845956839783
22724,0.17786803658340414,0.2062317827093286,0.5788129675811117,0.037087213126155504
22725,0.14681295336096653,0.5422417893707714,0.1531585267255425,0.15778673054271963
22726,0.058079330567563196,0.6850476181182961,0.07243168163238561,0.18444136968175515
22727,0.14342012128848566,0.2625835101039537,0.447850886010631,0.14614548259692967
22728,0.059232218907033056,0.6017846671196819,0.17004448380371529,0.1689386301695698
