No,Ch1,Ch2,Ch3,Ch4
22558,0.15321020730088084,0.11170739272579147,0.6972240434726046,0.037858356500723105
22559,0.17414286878222873,0.19533342165529033,0.3380276809047257,0.2924960286577552
22560,0.17600219405040757,0.44744484408017804,0.24199790437333885,0.13455505749607552
22561,0.1817333747082811,0.3649624498745356,0.37996647687811114,0.07333769853907218
22562,0.16308137785308532,0.60570744252994,0.19347771364523322,0.037733465971741396
22563,0.4061726141462482,0.12704115404611502,0.39931161454164144,0.06747461726599534
22564,0.6561500864610432,0.09702923945222018,0.16185735365964626,0.0849633204270903
22565,0.0945508822106145,0.41599012400107666,0.2803581809745218,0.20910081281378712
22566,0.09364029971634567,0.5599688290627567,0.3038991458104772,0.042491725410420525
22567,0.34872649086008817,0.14487239994944812,0.3133361786583191,0.19306493053214466
22568,0.36868614235081043,0.18896609368114528,0.22975880914924862,0.21258895481879572
22569,0.1771116093343981,0.12777636850300078,0.6536070817615607,0.04150494040104039
22570,0.39414865832198315,0.3040906068460652,0.13696861762387844,0.16479211720807319
22571,0.2193700115088509,0.5689821818134595,0.08763201216352982,0.12401579451415984
22572,0.3055459049532314,0.37751406246600305,0.13565585172693634,0.1812841808538292
22573,0.4103036092189427,0.22096600154682303,0.21559186098409625,0.15313852825013813
22574,0.2118841785085826,0.10424541100783158,0.36626011343095866,0.3176102970526273
22575,0.09211517436189505,0.2815858607259137,0.4533353914088782,0.17296357350331304
22576,0.23281089369479832,0.4708177413963466,0.1472264691042718,0.14914489580458343
22577,0.4317995929490809,0.3156994511159051,0.19128582531007995,0.06121513062493417
22578,0.06583054723888673,0.29581918873330976,0.5876084269612308,0.05074183706657273
22579,0.13277492134089003,0.40092841727129164,0.1585373008094075,0.3077593605784108
22580,0.5457570029062105,0.21051520273946142,0.170288569072526,0.073439225281802
22581,0.07965502096381533,0.24652637258364268,0.457181711201482,0.21663689525106003
22582,0.5903581103739818,0.16086117286601379,0.19436184000817458,0.054418876751829805
22583,0.20233050488115611,0.19859934894022804,0.5108902657628281,0.08817988041578761
22584,0.09339705541820714,0.3879951655571618,0.391680309892857,0.12692746913177413
22585,0.14277156205411165,0.6290853093794079,0.1482108222689534,0.07993230629752712
22586,0.09919810563290715,0.6905166853638711,0.11519015761049284,0.09509505139272896
22587,0.4512602858662529,0.14631263559381655,0.1050781478742442,0.2973489306656864
22588,0.1884510396352162,0.17400262791688603,0.4681202096992511,0.16942612274864666
22589,0.4794451257849566,0.31951006137084864,0.15597269831304184,0.04507211453115289
22590,0.11352693071256098,0.08667938372795073,0.5533962655123615,0.24639742004712673
22591,0.28919313790360424,0.08914819006721107,0.5690945352519797,0.052564136777204916
22592,0.3117002880657297,0.38099885001051426,0.18586999970774207,0.12143086221601397
22593,0.3730437357733714,0.35519330381771236,0.10400134745672057,0.16776161295219577
22594,0.1303781475765898,0.1280285126998311,0.5028558840351494,0.23873745568842972
22595,0.124796926288097,0.1437316370487276,0.23561395251555323,0.49585748414762215
22596,0.17360953200641477,0.5387067039093436,0.19070967441042155,0.09697408967381993
22597,0.07981877969916899,0.24028224575162094,0.5655929470843452,0.11430602746486496
22598,0.07462183127983865,0.5644280535986116,0.0942446059672894,0.2667055091542604
22599,0.13672903858349095,0.1650632189999663,0.14856318251711687,0.5496445598994258
22600,0.11019934586861654,0.3242935866944563,0.13993875233999165,0.4255683150969355
22601,0.3826771348949233,0.08150739715739728,0.15202203620660532,0.38379343174107416
22602,0.6292726604299008,0.14696930660726898,0.09347990816532138,0.13027812479750875
22603,0.3741913658502701,0.11597257450284815,0.21246412341505405,0.2973719362318278
22604,0.07153735816411073,0.3495890415715751,0.3108450586839622,0.26802854158035183
22605,0.5576814809089171,0.11787078961151734,0.07618604627038054,0.24826168320918487
22606,0.2646425526662486,0.12399569525366935,0.4394982226010629,0.1718635294790192
22607,0.12418781958080832,0.1136580697824937,0.45334830869780196,0.30880580193889606
22608,0.10714588426831721,0.6384222344269158,0.14301014434384857,0.11142173696091845
22609,0.21714195017927798,0.3958760817965286,0.09869975452626888,0.2882822134979245
22610,0.04864168280187164,0.7131540624822509,0.14792092047318744,0.0902833342426901
22611,0.10104717436170141,0.32778152607589217,0.33619294710829567,0.23497835245411075
22612,0.07787606703039118,0.11570251142670203,0.4859666240546218,0.32045479748828504
22613,0.6094786301846784,0.13183495437178203,0.12169052243500966,0.13699589300852982
22614,0.48426410989910545,0.2342445495244,0.1515118108622097,0.12997952971428484
22615,0.09571835326738269,0.5681336591281357,0.27513867711243745,0.061009310492044125
22616,0.5318157689665544,0.10381930303141913,0.3294623685999992,0.03490255940202722
22617,0.13828863233910843,0.1546540759062162,0.5876252320296298,0.11943205972504554
22618,0.47581272998414187,0.08458218677291908,0.2979204123490294,0.14168467089390963
22619,0.061117473005254185,0.5147333919328133,0.1802151249996526,0.24393401006228
22620,0.08624338028968957,0.7803883365894847,0.06991909005598283,0.06344919306484295
22621,0.09262801520612056,0.10086145208855209,0.6551394237597872,0.1513711089455401
22622,0.36217759741330463,0.12737458214975306,0.18858714803046378,0.32186067240647853
22623,0.12765698621752516,0.6091563898293928,0.12484057586663493,0.13834604808644715
22624,0.1598191014682308,0.4752378793308436,0.12971526695845859,0.23522775224246695
22625,0.3226215213343873,0.19276533642378837,0.2292446828987893,0.2553684593430351
22626,0.40958417026807836,0.11093351569858395,0.22877874645480017,0.25070356757853757
22627,0.2106612848905336,0.14136946435874687,0.4979395177083766,0.15002973304234296
22628,0.08959729741077262,0.26725592316736563,0.5847516485603736,0.05839513086148811
22629,0.14756048761865045,0.4482557111393797,0.19818207691442818,0.20600172432754174
22630,0.13778024907863376,0.7214201404058321,0.10913339293068337,0.03166621758485078
22631,0.23206891467252436,0.6210182026797221,0.07900491814948986,0.06790796449826363
22632,0.15095860076243978,0.5338073651011501,0.20385165914724052,0.11138237498916952
22633,0.11851850313372417,0.2359669512849768,0.44735570453197215,0.19815884104932693
22634,0.05998540815697204,0.6523875091664164,0.19827296349001172,0.08935411918659983
22635,0.07784460994276951,0.7128697519005035,0.10659243772931494,0.10269320042741213
22636,0.08457103409973914,0.6437562879775055,0.20269458163781676,0.06897809628493863
22637,0.5704662661646533,0.19544737082613312,0.1204591959811058,0.11362716702810774
22638,0.1634769184983443,0.44835129132890755,0.2131889400958481,0.1749828500769
22639,0.08648790200265062,0.4987043475472224,0.15403173530997405,0.260776015140153
22640,0.0854372670501529,0.2619839394262689,0.5766630963697009,0.07591569715387717
22641,0.0866591458196043,0.7259101288977067,0.13216088406462118,0.055269841218067814
22642,0.10197029787833829,0.48758953970239677,0.1728425940159968,0.237597568403268
22643,0.18565808146254587,0.21182387254888713,0.48871382889017034,0.11380421709839668
22644,0.048760452584665215,0.24116555330258838,0.6761327399034875,0.03394125420925893
22645,0.24482907189404599,0.1718540521225111,0.34609859069572896,0.23721828528771388
22646,0.27809714689129317,0.3860807362159187,0.20894292454948113,0.12687919234330702
22647,0.4480803319057829,0.40324933024629084,0.09918161173703861,0.04948872611088764
22648,0.5255662717835083,0.36604203392393453,0.06186844481797095,0.04652324947458626
22649,0.09001756872795219,0.33186583896067806,0.16780912472860657,0.41030746758276315
22650,0.08478406550810917,0.35478081174088705,0.09498816266548553,0.4654469600855182
22651,0.08992348506021774,0.12369163543203521,0.4191465984733657,0.3672382810343814
22652,0.08083299816756881,0.12049552430883673,0.19169425799322715,0.6069772195303673
22653,0.0546539712367606,0.21896910106384485,0.5133877520826433,0.21298917561675126
22654,0.06291359214490669,0.07959676341910008,0.22498364006859392,0.6325060043673993
22655,0.130833540789751,0.41684168881840017,0.1271696860481742,0.3251550843436746
22656,0.1351035858389338,0.2129525166936053,0.4660859886883484,0.18585790877911262
22657,0.3207158369077492,0.2211690715812787,0.11940288892283278,0.3387122025881394
22658,0.07067366807431978,0.05997498536096211,0.19284163958604278,0.6765097069786754
22659,0.15307355830521152,0.09834108436589832,0.5342809171143194,0.21430444021457085
22660,0.5157322086045555,0.20305468507963306,0.04765220857174763,0.23356089774406377
22661,0.37600274093201713,0.14488228648319915,0.2541755851793182,0.2249393874054655
22662,0.08219017616713942,0.27720633584224247,0.49015173004913504,0.15045175794148302
22663,0.2461546884656113,0.5197997692313298,0.10604982720689024,0.12799571509616872
22664,0.10610119504060449,0.49286704313007257,0.09456085329419209,0.3064709085351309
22665,0.2513232742473746,0.2433416789528186,0.357873274092683,0.1474617727071238
22666,0.2355410209953031,0.32116491296272515,0.08248495749625995,0.36080910854571185
22667,0.08445968005690482,0.23202984753011077,0.47689458232080506,0.20661589009217934
22668,0.09737102655899513,0.26209906075613065,0.08156886767514855,0.5589610450097257
22669,0.07779068726632292,0.07797968836197616,0.15608822973985187,0.6881413946318491
22670,0.08851408316453957,0.3360064018128065,0.10354628741908149,0.47193322760357237
22671,0.16271647222830926,0.12922511792120076,0.490480186833337,0.21757822301715304
22672,0.40466130156305574,0.10386096797010498,0.12645489573960092,0.3650228347272384
22673,0.32853142123867685,0.2023501039035728,0.12615893241420165,0.34295954244354876
22674,0.12934072070378538,0.21122774032089223,0.4254737995068333,0.2339577394684891
22675,0.10009966779004878,0.26235098650543465,0.2761890450429242,0.3613603006615924
22676,0.13811090632813522,0.5058811071172041,0.10029697805586632,0.2557110084987944
22677,0.4146607362704583,0.14438545749904716,0.17355131869971174,0.2674024875307828
22678,0.18689658405951073,0.1777994997656128,0.12164630140962443,0.513657614765252
22679,0.048476133605970015,0.4224071934885409,0.11690604869931742,0.41221062420617155
22680,0.06558112936566235,0.14347032529832876,0.3511223301000093,0.4398262152359995
22681,0.09093407011231078,0.32959341423700245,0.11421279054185775,0.4652597251088291
22682,0.26503238030438353,0.48383178577429015,0.06982959871052707,0.1813062352107993
22683,0.0745011186893371,0.05602250075170027,0.5557432930757238,0.31373308748323886
22684,0.20626130205276405,0.5140706568842505,0.13331249332983794,0.14635554773314743
22685,0.2507495077620126,0.14565411661447286,0.18525811540307668,0.4183382602204379
22686,0.6252841013901825,0.08186781876473898,0.07034274358247873,0.22250533626259977
22687,0.09460437922304933,0.5189840568094842,0.11486099787391513,0.2715505660935513
22688,0.43773464748747964,0.24572454485038284,0.26134088297876334,0.05519992468337416
22689,0.1511024677614741,0.5487577361290339,0.14675209024240635,0.15338770586708572
22690,0.07908285002056155,0.19516356714067992,0.6540986600647016,0.07165492277405691
22691,0.10120751431407524,0.53590895768252,0.31214165461586346,0.05074187338754122
22692,0.19484949992203401,0.2490192991440553,0.2689936033408774,0.2871375975930333
22693,0.21064195803741317,0.45808076267388115,0.12877481952652375,0.20250245976218206
22694,0.6004398584222725,0.09188864587773167,0.21858906799923197,0.08908242770076379
22695,0.2378328829644243,0.1360233089588384,0.5020169946844683,0.12412681339226908
22696,0.14674565525744637,0.4989393848131855,0.1052023681547632,0.2491125917746049
22697,0.10196860787668308,0.43055067182923634,0.1746799319812846,0.29280078831279605
22698,0.4192304144827489,0.37155290374984934,0.07450602986851906,0.13471065189888268
22699,0.4960351011821028,0.0826739232113219,0.24327926041051318,0.17801171519606218
22700,0.3291397439991461,0.16731406174790717,0.1606972980590945,0.3428488961938522
22701,0.11345382875876622,0.47435311220641774,0.07222274072889233,0.3399703183059238
22702,0.07956987681969174,0.12170958165189842,0.5999578631809847,0.19876267834742525
22703,0.19735415700285963,0.07261570684717802,0.617838757410123,0.11219137873983938
22704,0.11468715732583083,0.5808329574970932,0.09815167486226048,0.20632821031481552
22705,0.07249050605247029,0.3958922592362099,0.3377499168475504,0.1938673178637694
22706,0.3233463532927228,0.13372096814019163,0.35535650232597704,0.1875761762411084
22707,0.07275647792061925,0.7383695870648319,0.11563411669284254,0.07323981832170634
22708,0.13549177148487582,0.22806613717216268,0.5264676591416438,0.1099744322013177
22709,0.17047402171884588,0.6269484352340595,0.07426347429039046,0.12831406875670417
22710,0.15859840273076312,0.5319825797716383,0.1218650788697651,0.18755393862783343
22711,0.5967036021750707,0.12258318289430147,0.15943896563519763,0.12127424929543028
22712,0.16435068838381364,0.5572845159367658,0.09253724463028198,0.18582755104913865
22713,0.1512432173691938,0.1931202599479392,0.4535271617679349,0.20210936091493212
22714,0.11256972176533868,0.21493578070316857,0.5895204245922758,0.08297407293921691
22715,0.3408766580561649,0.2868443026789529,0.1449915665985276,0.22728747266635452
22716,0.1913379286987365,0.20951237227284214,0.3528688069912761,0.24628089203714532
22717,0.12291200062179232,0.1329102447706208,0.5617727919797676,0.18240496262781938
22718,0.4575367947892258,0.16184127299547216,0.16429703042657184,0.2163249017887302
22719,0.6204241345972622,0.16038049047167044,0.12614698986267112,0.09304838506839629
22720,0.07595451397179658,0.4737971622565404,0.2985478912118842,0.15170043255977889
22721,0.563323880492808,0.2532592211290815,0.08934799283159557,0.09406890554651487
22722,0.18084887547458614,0.25358308541586644,0.27792203847004976,0.28764600063949775
22723,0.133503804094746,0.581668691518137,0.08541661079884476,0.19941089358827227
22724,0.1766177010942382,0.16117053349885468,0.5983796004432399,0.0638321649636673
22725,0.11648235633530808,0.31276229206516826,0.33436809050379945,0.2363872610957241
22726,0.08451339333492286,0.6622744521719243,0.09709788684414171,0.15611426764901115
22727,0.14011256698792904,0.19300937088843567,0.5859978252431235,0.08088023688051177
22728,0.07813206135246376,0.3991844378423682,0.30104020883091626,0.22164329197425178
22729,0.395693373665359,0.24114005566495791,0.17460157908080057,0.18856499158888262
22730,0.10752420276169776,0.4505340554594628,0.2572821917190506,0.18465955005978876
22731,0.06529205291426513,0.5099518232799197,0.2659183178386781,0.15883780596713704
22732,0.32886650067521467,0.27659591914876064,0.2081809395156243,0.18635664066040042
