No,Ch1,Ch2,Ch3,Ch4
23219,0.2384888888888889,0.1845999999999999,0.18679999999999997,0.3901111111111114
23220,0.44713333333333305,0.17026666666666657,0.14073333333333332,0.24186666666666648
23221,0.4313666666666668,0.13548888888888885,0.1541444444444444,0.27899999999999986
23222,0.17616666666666667,0.1696666666666667,0.3702000000000002,0.28396666666666637
23223,0.22623333333333331,0.31714444444444434,0.14668888888888884,0.3099333333333335
23224,0.20738888888888884,0.23042222222222203,0.2142555555555554,0.34793333333333337
23225,0.2969222222222223,0.3323111111111109,0.1356111111111111,0.23515555555555537
23226,0.1949888888888888,0.21964444444444442,0.24824444444444438,0.3371222222222221
23227,0.43804444444444446,0.1670444444444444,0.14657777777777775,0.2483333333333332
23228,0.20681111111111114,0.18757777777777768,0.1865777777777778,0.41903333333333354
23229,0.2144444444444443,0.19027777777777763,0.2644777777777776,0.3308000000000001
23230,0.19727777777777772,0.2766444444444442,0.17008888888888882,0.3559888888888888
23231,0.17497777777777773,0.27227777777777756,0.19089999999999993,0.3618444444444445
23232,0.25491111111111103,0.2136333333333331,0.20138888888888895,0.33006666666666645
23233,0.20367777777777765,0.19256666666666664,0.28654444444444427,0.31721111111111094
23234,0.20874444444444445,0.1903777777777777,0.21381111111111112,0.3870666666666666
23235,0.20244444444444448,0.1641444444444444,0.3266666666666666,0.3067444444444445
23236,0.3851555555555556,0.1295222222222222,0.22729999999999992,0.2580222222222221
23237,0.15180000000000005,0.21008888888888877,0.3009222222222222,0.3371888888888884
23238,0.17922222222222217,0.20547777777777784,0.2623666666666666,0.35293333333333327
23239,0.2232888888888888,0.35338888888888886,0.1384999999999999,0.2848222222222221
23240,0.2453,0.40171111111111124,0.12434444444444447,0.22864444444444423
23241,0.32295555555555544,0.18491111111111105,0.19985555555555562,0.29227777777777764
23242,0.39620000000000005,0.20601111111111106,0.165311111111111,0.23247777777777767
23243,0.21847777777777758,0.1885444444444444,0.22529999999999992,0.36767777777777777
23244,0.251211111111111,0.3618666666666666,0.14293333333333327,0.24398888888888878
23245,0.35835555555555537,0.1903111111111112,0.16332222222222212,0.288011111111111
23246,0.3320888888888886,0.19687777777777765,0.1678333333333332,0.30319999999999997
23247,0.18903333333333333,0.15812222222222222,0.2695999999999998,0.3832444444444443
23248,0.17606666666666657,0.33704444444444437,0.25734444444444426,0.2295444444444444
23249,0.23604444444444425,0.21146666666666655,0.2121222222222222,0.34036666666666643
23250,0.24564444444444425,0.17971111111111115,0.3696777777777777,0.20496666666666663
23251,0.13707777777777777,0.47538888888888886,0.16234444444444437,0.2251888888888887
23252,0.15995555555555552,0.2042555555555554,0.3583777777777778,0.2774111111111109
23253,0.17434444444444433,0.2815666666666665,0.3457111111111111,0.19837777777777765
23254,0.4087000000000001,0.1914888888888888,0.19149999999999984,0.20831111111111103
23255,0.25347777777777775,0.24185555555555546,0.1633777777777778,0.3412888888888887
23256,0.3877555555555554,0.16873333333333326,0.20155555555555554,0.2419555555555555
23257,0.25387777777777765,0.40816666666666673,0.12358888888888893,0.21436666666666657
23258,0.42708888888888874,0.15707777777777776,0.1818666666666667,0.23396666666666646
23259,0.1511888888888889,0.18292222222222226,0.34384444444444423,0.32204444444444424
23260,0.15242222222222215,0.14823333333333327,0.39097777777777787,0.30836666666666646
23261,0.1603222222222222,0.38297777777777764,0.17292222222222212,0.2837777777777775
23262,0.4557333333333335,0.13952222222222216,0.14216666666666666,0.26257777777777747
23263,0.3585333333333329,0.1412666666666667,0.3046111111111109,0.19558888888888892
23264,0.14044444444444443,0.3623444444444442,0.19736666666666644,0.2998444444444443
23265,0.4396222222222224,0.15986666666666668,0.13548888888888883,0.26502222222222227
23266,0.21355555555555558,0.1637111111111112,0.15842222222222213,0.4643111111111113
23267,0.19348888888888885,0.24294444444444438,0.2811111111111108,0.2824555555555554
23268,0.21697777777777777,0.19773333333333332,0.15939999999999996,0.425888888888889
23269,0.21883333333333327,0.3236111111111112,0.12225555555555555,0.3352999999999999
23270,0.1953222222222222,0.2984888888888887,0.3250111111111109,0.1811777777777776
23271,0.2749444444444443,0.17109999999999997,0.1484444444444444,0.40551111111111116
23272,0.16547777777777775,0.22598888888888882,0.38945555555555544,0.21907777777777773
23273,0.16206666666666664,0.36565555555555557,0.13368888888888886,0.3385888888888887
23274,0.3321888888888888,0.17678888888888877,0.1690111111111111,0.32201111111111097
23275,0.18848888888888873,0.17092222222222225,0.2321777777777777,0.4084111111111111
23276,0.18426666666666658,0.33579999999999977,0.1907888888888888,0.2891444444444444
23277,0.4558444444444445,0.26198888888888877,0.10099999999999998,0.18116666666666656
23278,0.20436666666666659,0.15723333333333328,0.24288888888888874,0.39551111111111126
23279,0.26133333333333325,0.34272222222222204,0.1439777777777777,0.25196666666666656
23280,0.25151111111111096,0.25283333333333324,0.22288888888888872,0.2727666666666664
23281,0.25993333333333324,0.3484333333333331,0.14624444444444437,0.24538888888888885
23282,0.1904222222222222,0.3206999999999999,0.24189999999999984,0.24697777777777769
23283,0.12573333333333328,0.26615555555555553,0.3883222222222223,0.2197888888888889
23284,0.1644444444444444,0.27543333333333314,0.2533333333333333,0.30678888888888883
23285,0.3595444444444445,0.24665555555555546,0.12561111111111112,0.2681888888888886
23286,0.20421111111111107,0.13761111111111116,0.4345333333333333,0.22364444444444428
23287,0.1507666666666666,0.20317777777777757,0.31102222222222214,0.33503333333333324
23288,0.5492444444444442,0.12078888888888889,0.11934444444444449,0.21062222222222207
23289,0.1490222222222222,0.39331111111111106,0.23612222222222218,0.22154444444444443
23290,0.18596666666666667,0.27355555555555544,0.1666444444444444,0.3738333333333336
23291,0.3489888888888887,0.21938888888888872,0.15367777777777772,0.2779444444444444
23292,0.15973333333333328,0.21558888888888886,0.37168888888888874,0.2529888888888887
23293,0.518522222222222,0.17519999999999988,0.1109777777777778,0.1952999999999998
23294,0.25885555555555545,0.20332222222222224,0.18332222222222216,0.35449999999999987
23295,0.2718777777777778,0.1335555555555555,0.3839666666666664,0.21059999999999995
23296,0.16023333333333334,0.2688888888888889,0.358088888888889,0.21278888888888878
23297,0.1324777777777777,0.15487777777777778,0.43140000000000045,0.28124444444444435
23298,0.2419555555555556,0.15631111111111104,0.2787111111111111,0.32302222222222193
23299,0.2637444444444444,0.20791111111111107,0.16837777777777765,0.3599666666666665
23300,0.31021111111111105,0.2269444444444443,0.2782333333333333,0.18461111111111106
23301,0.28386666666666677,0.1819777777777778,0.19194444444444422,0.3422111111111111
23302,0.2114222222222222,0.2098333333333333,0.39678888888888886,0.1819555555555554
23303,0.1602444444444444,0.19898888888888883,0.3327555555555554,0.30801111111111096
23304,0.15244444444444435,0.2783333333333333,0.18836666666666668,0.38085555555555556
23305,0.2606888888888887,0.21122222222222217,0.17523333333333332,0.3528555555555555
23306,0.1811222222222222,0.40946666666666653,0.20392222222222214,0.20548888888888875
23307,0.17527777777777778,0.254611111111111,0.21676666666666658,0.3533444444444443
23308,0.20831111111111106,0.18181111111111106,0.40702222222222234,0.20285555555555543
23309,0.1879444444444445,0.23556666666666662,0.17101111111111117,0.40547777777777827
23310,0.14674444444444443,0.16185555555555559,0.40939999999999976,0.282
23311,0.1760444444444444,0.1804666666666666,0.23022222222222205,0.4132666666666665
23312,0.2608777777777776,0.17365555555555548,0.40706666666666663,0.15839999999999996
23313,0.17708888888888868,0.20253333333333337,0.273744444444444,0.34663333333333335
23314,0.341333333333333,0.15535555555555555,0.17870000000000005,0.324611111111111
23315,0.2801111111111109,0.1973222222222222,0.3228666666666665,0.19969999999999996
23316,0.18277777777777765,0.1735333333333333,0.32698888888888883,0.31669999999999976
23317,0.2193333333333333,0.23473333333333327,0.21487777777777767,0.3310555555555556
23318,0.1624555555555555,0.20341111111111107,0.35075555555555554,0.2833777777777777
23319,0.23457777777777764,0.23409999999999984,0.14654444444444434,0.3847777777777778
23320,0.1809,0.1704444444444444,0.26318888888888886,0.3854666666666666
23321,0.3461111111111113,0.1253111111111112,0.3091777777777776,0.2193999999999999
23322,0.19547777777777775,0.14503333333333338,0.366,0.29348888888888863
23323,0.3120777777777776,0.2776888888888888,0.13738888888888887,0.27284444444444444
23324,0.32815555555555537,0.177111111111111,0.23246666666666652,0.2622666666666665
23325,0.16175555555555554,0.2967999999999999,0.30396666666666655,0.23747777777777773
23326,0.2169222222222223,0.22333333333333338,0.20413333333333317,0.355611111111111
23327,0.16514444444444445,0.17897777777777776,0.3995000000000001,0.25637777777777754
23328,0.17251111111111114,0.325811111111111,0.14575555555555553,0.35592222222222214
23329,0.2559222222222223,0.1925333333333332,0.21803333333333316,0.3335111111111111
23330,0.1801888888888888,0.17619999999999997,0.3898,0.2538111111111111
23331,0.22737777777777765,0.41091111111111134,0.14423333333333324,0.21747777777777777
23332,0.18848888888888882,0.28922222222222194,0.34466666666666657,0.1776222222222221
23333,0.40278888888888886,0.14396666666666666,0.1324444444444444,0.3207999999999998
23334,0.20288888888888876,0.17817777777777774,0.17398888888888875,0.4449444444444445
23335,0.3363444444444442,0.14714444444444444,0.15302222222222225,0.3634888888888889
23336,0.1428444444444444,0.18151111111111107,0.3147555555555554,0.3608888888888886
23337,0.40441111111111105,0.1291333333333333,0.14675555555555556,0.31969999999999965
23338,0.1978936507936507,0.11787777777777785,0.47470634920634924,0.20952222222222217
23339,0.14901111111111104,0.17619999999999994,0.22244444444444428,0.4523444444444445
23340,0.15246666666666658,0.15085555555555558,0.27681111111111084,0.4198666666666664
23341,0.12133333333333329,0.13002222222222226,0.39675555555555564,0.35188888888888875
23342,0.32278888888888857,0.12593333333333329,0.2146444444444443,0.3366333333333331
23343,0.16333333333333325,0.2208777777777777,0.11895555555555559,0.4968333333333332
23344,0.14902222222222217,0.1986444444444444,0.14524444444444448,0.5070888888888888
23345,0.1672,0.17375555555555558,0.15722222222222218,0.5018222222222222
23346,0.17255555555555557,0.3263222222222222,0.13956666666666662,0.3615555555555555
23347,0.20608888888888885,0.18148888888888898,0.14131111111111108,0.4711111111111111
23348,0.16271111111111117,0.18588888888888883,0.2978666666666667,0.35353333333333353
23349,0.13782222222222223,0.15636666666666663,0.4045444444444445,0.3012666666666664
23350,0.16132222222222223,0.39075555555555563,0.11318888888888887,0.334733333333333
23351,0.1495833333333333,0.20922777777777768,0.2431055555555554,0.39808333333333334
23352,0.1789111111111111,0.20169999999999996,0.3392111111111109,0.28017777777777775
23353,0.18117777777777785,0.3002222222222223,0.23948888888888878,0.2791111111111109
23354,0.1599,0.4003000000000001,0.21405555555555555,0.22574444444444433
23355,0.1906555555555555,0.37477777777777754,0.19257777777777768,0.24198888888888867
23356,0.27308888888888866,0.18753333333333333,0.3558999999999999,0.1834777777777776
23357,0.17123333333333338,0.3690888888888888,0.2106777777777776,0.24900000000000008
23358,0.2470222222222221,0.17439999999999994,0.29974444444444426,0.27883333333333343
23359,0.3510222222222223,0.24327777777777757,0.19447777777777764,0.21122222222222214
23360,0.3556888888888885,0.30884444444444425,0.17059999999999992,0.16486666666666666
23361,0.19872222222222224,0.22905555555555557,0.3380888888888887,0.2341333333333331
23362,0.23382222222222204,0.266111111111111,0.2639333333333332,0.23613333333333322
23363,0.18954444444444432,0.3220555555555554,0.27214444444444447,0.21625555555555548
23364,0.18058888888888885,0.26772222222222225,0.2663555555555554,0.28533333333333294
23365,0.3239888888888887,0.24403333333333319,0.23959999999999987,0.19237777777777768
23366,0.21982222222222209,0.17481111111111108,0.3447777777777776,0.26058888888888887
23367,0.18346666666666656,0.3055111111111109,0.34374444444444435,0.16727777777777772
23368,0.17701111111111104,0.24188888888888885,0.3630888888888891,0.21801111111111107
23369,0.3652666666666662,0.21372222222222195,0.18532222222222208,0.23568888888888873
23370,0.2588888888888888,0.2015777777777776,0.3579999999999997,0.18153333333333327
23371,0.4225444444444444,0.15304444444444443,0.16266666666666665,0.2617444444444442
23372,0.33236666666666664,0.1755222222222222,0.12184444444444444,0.3702666666666666
23373,0.1511666666666667,0.28575555555555543,0.3214444444444444,0.2416333333333332
23374,0.10902222222222216,0.2907555555555553,0.38317777777777784,0.21704444444444432
23375,0.2446555555555553,0.333511111111111,0.24503333333333321,0.17679999999999993
23376,0.2482555555555555,0.2186888888888887,0.3162444444444443,0.21681111111111095
23377,0.24984444444444437,0.19557777777777766,0.32258888888888876,0.23198888888888872
23378,0.41117777777777764,0.14617777777777768,0.19893333333333316,0.24371111111111107
23379,0.15996666666666665,0.14122222222222214,0.349111111111111,0.3496999999999999
23380,0.19258888888888884,0.43386666666666657,0.1397222222222223,0.23382222222222201
23381,0.18022222222222217,0.31356666666666655,0.18698888888888887,0.3192222222222221
23382,0.14577777777777776,0.1702555555555555,0.3767777777777776,0.30718888888888896
23383,0.16582222222222218,0.42651111111111095,0.14221111111111107,0.2654555555555555
23384,0.45122222222222225,0.14775555555555553,0.15737777777777778,0.2436444444444444
23385,0.20855555555555538,0.3422888888888889,0.2909666666666665,0.15818888888888882
23386,0.17651111111111104,0.41429999999999995,0.10201111111111108,0.30717777777777777
23387,0.22774444444444444,0.2486222222222222,0.15977777777777769,0.3638555555555554
23388,0.15822222222222213,0.25725555555555535,0.29571111111111115,0.2888111111111109
23389,0.16353333333333334,0.16046666666666665,0.2845444444444441,0.39145555555555583
23390,0.21146666666666658,0.32696666666666646,0.21865555555555546,0.24291111111111105
23391,0.1810777777777777,0.24103333333333318,0.389222222222222,0.18866666666666662
23392,0.17314444444444438,0.2780555555555554,0.40117777777777774,0.14762222222222218
23393,0.14361111111111105,0.454177777777778,0.2626555555555555,0.13955555555555557
23394,0.2953,0.27904444444444404,0.24043333333333314,0.18522222222222237
23395,0.16476666666666664,0.26574444444444417,0.37353333333333344,0.1959555555555555
