No,Ch1,Ch2,Ch3,Ch4
22971,1.934374095985023e-12,1.7293058539540323e-10,0.9999940154441718,5.984380963454206e-6
22972,6.610620875724384e-12,6.003767328286975e-10,0.9999638342063495,3.616518666320131e-5
22973,2.918000401899233e-12,7.198159734731153e-10,0.9999206898386787,7.930943858726458e-5
22974,2.453449612217293e-12,2.205082509555182e-10,0.9999645018853649,3.5497891673401676e-5
22975,4.236268741070228e-12,3.12701705921385e-10,0.999977489428557,2.2510254505000838e-5
22976,1.1654386259319758e-12,1.8256001393214995e-10,0.9999804956209511,1.9504195323497707e-5
22977,3.983146133313055e-12,4.147720047374464e-10,0.9999574021912057,4.25973900391283e-5
22978,1.3497642191964965e-12,3.988511200335156e-10,0.9999788340244214,2.1165575377503436e-5
22979,2.728516821270477e-12,5.075022396919897e-10,0.9999695040805908,3.0495409178569593e-5
22980,1.1842484862760385e-11,9.700149071622713e-10,0.9999432622156883,5.673680245428453e-5
22981,4.345760129055752e-12,3.101463931506501e-10,0.9999765537397862,2.344594572167964e-5
22982,5.156466570999628e-12,2.0178202222517605e-10,0.9999381894373128,6.181035574855672e-5
22983,1.614121848312267e-11,8.767938267990174e-10,0.9999245644770886,7.543462997651285e-5
22984,1.3850989524321249e-12,3.53203971500553e-10,0.9999762895806471,2.3710064763839438e-5
22985,1.175519619706519e-11,5.389742226015339e-10,0.9999306108733407,6.93885759299197e-5
22986,1.128961007088445e-11,7.840314486940866e-10,0.999944470410787,5.552879389175326e-5
22987,2.4511822034344516e-12,2.9562574301257384e-10,0.9999487988341776,5.1200867745339896e-5
22988,2.764039547018594e-12,2.0270764594706402e-10,0.9999824020039263,1.7597790602173895e-5
22989,9.149856310672282e-12,4.013061638666572e-10,0.9999512266320336,4.8772957510293886e-5
22990,5.7266142411825556e-12,7.89141849582106e-10,0.9999374752083701,6.252399676138637e-5
22991,1.4045865459443191e-11,7.027936816644114e-10,0.9999590339844547,4.0965298705609196e-5
22992,4.910004115611886e-12,6.147743339055925e-10,0.9999798027631361,2.0196617179316366e-5
22993,2.5813554520156098e-12,1.2832015544403768e-10,0.9999891900295717,1.0809839526977085e-5
22994,8.974607451887467e-12,5.680554424902077e-10,0.9999804162831782,1.958313979177911e-5
22995,3.0466245873660166e-12,5.147817227878804e-10,0.9999862014286294,1.37980535422932e-5
22996,4.844823043960107e-12,2.528795440727682e-10,0.9999862492145215,1.3750527754272074e-5
22997,4.466081801554788e-12,4.5938490500349127e-10,0.9999848372878334,1.5162248315596016e-5
22998,6.206826680228261e-12,5.638368276791916e-10,0.9999615201789714,3.847925098505652e-5
22999,4.927448119282761e-12,2.086861592126689e-10,0.9999892195939966,1.078019238974848e-5
23000,2.6794118480209353e-12,2.565855886623521e-10,0.9999905078033552,9.491937379767279e-6
23001,2.682353997746274e-12,3.871086557640243e-10,0.999987455434084,1.2544176124974325e-5
23002,2.2414188251833357e-12,2.9271212735879927e-10,0.9999891687546943,1.08309503520309e-5
23003,7.52892571941749e-12,1.929503464411801e-10,0.9999867171199731,1.3282679547655044e-5
23004,2.1077495347220083e-12,3.193789155531597e-10,0.9999898613539574,1.0138324555961611e-5
23005,1.0454384357901044e-11,8.153690330575551e-10,0.9999713493145569,2.8649859619485457e-5
23006,1.2310354941149407e-12,8.716853581160485e-11,0.9999947464331402,5.253478460382382e-6
23007,9.171508337828776e-13,3.256549426947609e-10,0.9999941456455379,5.854027889864565e-6
23008,1.949048347607506e-12,2.7991947833553757e-10,0.999990838772026,9.160946105459712e-6
23009,4.655952539035039e-12,2.4114757958531085e-10,0.9999777548678029,2.2244886393516528e-5
23010,7.138503684581766e-12,4.2813641572737216e-10,0.9999710575443254,2.894202039974387e-5
23011,2.4856061007832856e-12,1.4874490193330186e-10,0.9999797032681178,2.029658065174809e-5
23012,4.835371734846215e-12,1.562570154779004e-10,0.9999728194553772,2.7180383530468835e-5
23013,2.2704586828020516e-12,2.1297034622223928e-10,0.9999793604397199,2.0639345039414094e-5
23014,2.878474612698158e-12,1.9315118281954237e-10,0.9999746865099863,2.5313293983994456e-5
23015,3.118893648395642e-12,1.734021254744075e-10,0.999981958667748,1.8041155731135997e-5
23016,4.875570010042265e-12,4.96533565368575e-10,0.9999750629626399,2.493653595088975e-5
23017,1.6601291049953881e-12,1.3658108511386873e-10,0.999988049226759,1.1950634999598098e-5
23018,5.45826318699974e-12,2.5101556526809856e-10,0.9999807669021696,1.92328413564535e-5
23019,1.73416479583895e-12,2.09569255181483e-10,0.9999793557169058,2.0644071790684784e-5
23020,4.723145663234347e-12,2.3057109254052608e-10,0.99996875433716,3.1245427545788625e-5
23021,1.0531901561749237e-11,6.640122905597215e-10,0.9999601976411322,3.98016843236363e-5
23022,3.4829120776839185e-12,3.119353549047037e-10,0.999937422833886,6.257685069589087e-5
23023,4.71274161737951e-12,2.713936466264385e-10,0.9999737666838066,2.6233040087008492e-5
23024,7.676458656329359e-12,5.759491626230969e-10,0.9999644210511914,3.557836518283574e-5
23025,1.8294535254774036e-12,3.0089206261987736e-10,0.9999801001220809,1.9899575197486965e-5
23026,7.001588785319525e-12,3.0084768122873653e-10,0.9999681581892941,3.184150285661198e-5
23027,4.618987274725632e-12,4.5027374529521344e-10,0.9999630724599404,3.692708516688388e-5
23028,5.7763498658712594e-12,7.128899002884586e-10,0.9999448528445927,5.5146436740973414e-5
23029,1.0482165910381399e-12,1.498093019160177e-10,0.9999915450342796,8.454814862899047e-6
23030,4.81370653067667e-12,4.1708959382346334e-10,0.9999655153756724,3.448420242435543e-5
23031,2.383807574830252e-12,3.346257556519387e-10,0.9999770924981343,2.2907164856211855e-5
23032,4.729572374668471e-12,1.2122787416288103e-9,0.9999703593929086,2.9639390083160243e-5
23033,4.816830774150721e-12,4.6472526705039716e-10,0.9999753730514511,2.462647900670951e-5
23034,3.2797684189944367e-12,4.886119241424633e-10,0.9999719630769363,2.8036431172086794e-5
23035,4.493416565470521e-12,7.069500317028849e-10,0.9999697153915253,3.0283897031291947e-5
23036,3.6574551393200664e-12,7.941223444815029e-10,0.9999745332912612,2.546591095913153e-5
23037,5.4036659368341614e-12,5.055338056396706e-10,0.9999767661741569,2.3233314905649713e-5
23038,4.414474717438962e-12,3.848152094317724e-10,0.9999853597539935,1.4639856776946016e-5
23039,8.691853896227276e-12,6.75451719719862e-10,0.999961407957239,3.859135861738618e-5
23040,3.966306768562738e-12,5.431094101561284e-10,0.9999610362208787,3.896323204543406e-5
23041,4.3513916926959446e-12,3.9550424301848436e-10,0.9999854576824879,1.4541917656359865e-5
23042,3.3373816435592795e-12,2.895624954855633e-10,0.999980161536224,1.983817087618782e-5
23043,4.212369988655273e-12,4.960882433790435e-10,0.9999727062224247,2.7293277274783464e-5
23044,1.5259014480222334e-12,2.456964297638011e-10,0.9999872255182451,1.2774234532464164e-5
23045,3.4563102101128015e-12,5.933444283046083e-10,0.9999710568917489,2.8942511450350887e-5
23046,4.658432502472595e-12,2.5120475656133433e-10,0.9999859889289838,1.4010815152759803e-5
23047,2.6782418812900704e-12,4.171370234256676e-10,0.999982204641906,1.7794938278618026e-5
23048,5.028109575448249e-12,2.6863535016064316e-10,0.9999801460845208,1.985364181570891e-5
23049,4.9054130795393725e-12,7.737864605952325e-10,0.9999232203075754,7.677891373264383e-5
23050,3.284472458236887e-12,4.504838676908268e-10,0.9999732032931179,2.679625311365741e-5
23051,7.1251017919264145e-12,5.131679927362138e-10,0.9999564313902171,4.3568089489908356e-5
23052,3.8020825177313274e-12,8.473541193468232e-10,0.9999675865203405,3.24126285032961e-5
23053,5.865989004796121e-12,3.2458847470261057e-10,0.9999605624734742,3.9437196071367715e-5
23054,4.711295930778918e-12,1.8831670610678297e-10,0.9999799944280321,2.000537893997819e-5
23055,2.017948199348308e-11,7.267309119912793e-10,0.9999402843884874,5.971486460239587e-5
23056,3.3526124044745462e-12,5.101872493527529e-10,0.9999661441205764,3.3855365883908654e-5
23057,7.7850392822677e-12,1.2243071940018626e-9,0.9999400460308255,5.995273708225332e-5
23058,2.456995553428743e-12,3.057620020764716e-10,0.9999793148020292,2.0684889751837424e-5
23059,5.416463121075861e-12,5.271516129734162e-10,0.9999655633703328,3.443609709911686e-5
23060,4.6635791762927215e-12,4.014819153528489e-10,0.9999541727896678,4.5826804186680516e-5
23061,3.92397054076921e-12,2.6760610792449446e-10,0.9999816382944849,1.836143398499197e-5
23062,6.598328981098579e-12,5.774765376038824e-10,0.9999409204170544,5.907899887061768e-5
23063,1.6359559779624572e-12,1.36658020617089e-10,0.9999817409403995,1.825892130642118e-5
23064,2.9517158771590596e-12,2.6009961206052245e-10,0.9999718101536499,2.8189583298896814e-5
23065,3.906607236359295e-12,6.381118000863766e-10,0.9999708282274103,2.917113057138314e-5
23066,4.3321499798748054e-12,9.556982136979101e-10,0.9999501954312238,4.98036087457655e-5
23067,4.019660509497809e-12,3.592926568652588e-10,0.9998923273857793,1.0767225090846543e-4
23068,3.273757621325376e-11,1.11238840349114e-9,0.9997869329161113,2.130659387627522e-4
23069,2.958290734275337e-12,4.2892716927758517e-10,0.9999122046068993,8.779496121530277e-5
23070,3.720003123958603e-12,6.021472168984549e-10,0.9999163954794409,8.360391469163146e-5
23071,2.7098387139414254e-12,4.091030798488752e-10,0.9999250801099261,7.491947826120426e-5
23072,5.3052800620260564e-12,3.0049923964710404e-10,0.999948503119198,5.149657499752357e-5
23073,2.490362505614674e-12,2.088598511173046e-10,0.9999245813137028,7.541847494702191e-5
23074,8.649795417395329e-12,3.854559021753259e-10,0.9998763667415186,1.2363286437565255e-4
23075,3.82630329137842e-12,3.3281436037090866e-10,0.9999177298780955,8.226978526368044e-5
23076,7.878106766721288e-12,3.410885090404599e-10,0.9998950566777604,1.0494297327288786e-4
23077,1.9486264742491426e-11,6.898858166926364e-10,0.999806519476296,1.9347981433194203e-4
23078,2.960535653033388e-12,2.532148990066748e-10,0.9999389681260346,6.103161779002176e-5
23079,5.146605496745382e-12,2.877327077061046e-10,0.9999211323560291,7.886735109156068e-5
23080,7.315597894192236e-12,5.983203589146546e-10,0.9999282841464807,7.171524788330755e-5
23081,2.737212195012402e-12,2.8791371647265916e-10,0.9999146624705697,8.533723877938079e-5
23082,1.0297886780102108e-11,1.3425569533896507e-9,0.99987296234565,1.2703630149502534e-4
23083,5.543930376382453e-12,6.493433568480984e-10,0.9999084206054422,9.157873967053884e-5
23084,3.3834935362650183e-12,4.873366894497859e-10,0.9999410446487972,5.8954860482446796e-5
23085,5.8762356949421645e-12,4.938310695926732e-10,0.9997898799335154,2.1011956677713614e-4
23086,4.417407019232255e-12,4.870201792750755e-10,0.9999733060843886,2.6693424173781765e-5
23087,1.1264738203369492e-12,3.573525089730806e-10,0.9999772528346661,2.2746806854835835e-5
23088,4.162315790005601e-12,1.2017714023063773e-10,0.9999804607964851,1.9539079175568974e-5
23089,6.219749054390231e-12,5.474815958750986e-10,0.9999751498830446,2.4849563254213397e-5
23090,8.328008915188449e-13,1.738309124282977e-10,0.999979923385765,2.00764395712938e-5
23091,3.2927569861429715e-12,3.736105095257525e-10,0.9999756993443613,2.4300278735275564e-5
23092,2.7886515725030834e-12,2.1904410185447293e-10,0.9999839225457147,1.6077232452494823e-5
23093,3.367348565290406e-12,2.4627074329512335e-10,0.9999680665764895,3.193317387234217e-5
23094,8.539731959974065e-12,5.794637459044803e-10,0.9999720942183465,2.7905193649958504e-5
23095,2.8606392050468278e-12,3.268033909675546e-10,0.9999590767436828,4.0922926652967425e-5
23096,3.7844934212267015e-12,1.4408086592262504e-10,0.999982200786246,1.779906588876847e-5
23097,4.152989662169213e-12,2.3664366999344173e-10,0.9999833799629586,1.661979624472159e-5
23098,4.047717483263273e-12,2.8405166711644064e-10,0.9999660020456044,3.399766629620084e-5
23099,3.4719947927720207e-12,3.105807662778335e-10,0.9999706151819331,2.93845040143108e-5
23100,2.026699133253378e-12,1.7232628897094263e-10,0.9999845747761691,1.542504947804865e-5
23101,4.1668894152849094e-12,7.043917382605817e-10,0.9999589379610934,4.106133034816775e-5
23102,1.6661155078993424e-12,1.0897037145030014e-10,0.999983550164778,1.644972458542248e-5
23103,2.066813338220953e-12,1.8775589914577181e-10,0.9999837224831456,1.6277327031794352e-5
23104,1.6512932543589357e-12,3.4471893789888944e-10,0.9999797848366712,2.0214816958641924e-5
23105,7.833741345964825e-13,1.4480366251228977e-10,0.9999943836606775,5.616193735634669e-6
23106,4.03903873042927e-12,5.820724323765904e-10,0.9999833572509976,1.664216289085003e-5
23107,1.366326456127031e-12,9.085517913860944e-11,0.9999953422854448,4.6576223336284134e-6
23108,3.272650757204734e-12,3.5685028246171904e-10,0.9999829003857573,1.709925411973152e-5
23109,1.0667804730498992e-12,2.662217077889872e-10,0.9999922057388932,7.793993818282207e-6
23110,3.0941830497196724e-12,1.2605337871030104e-10,0.9999929846632472,7.015207605347971e-6
23111,1.5194554240438986e-12,3.3217935795247655e-10,0.9999891996974217,1.0799968879489861e-5
23112,1.4772911870427201e-12,1.471620379485679e-10,0.9999958541389424,4.145712418166416e-6
23113,2.1480006730207863e-12,3.061305163119292e-10,0.9999909683695928,9.03132212856914e-6
23114,9.779269622082705e-13,2.136666942455381e-10,0.9999944428046728,5.5569806826943395e-6
23115,1.7919511339218932e-12,4.420875752430215e-10,0.9999905960796336,9.403476487125123e-6
23116,6.253123158809622e-12,1.3165356770223316e-9,0.9999751763465738,2.4822330637455637e-5
23117,1.6441007427590896e-12,1.9869340460848284e-10,0.999992101398497,7.898401165592519e-6
23118,7.807648446974591e-13,9.962507081836744e-11,0.999993135034283,6.864865311146587e-6
23119,1.1945455959051075e-12,2.6696621551856646e-10,0.9999902155895042,9.784142334944974e-6
23120,5.845059426430632e-12,4.2859161786940396e-10,0.9999826086038163,1.739096174704512e-5
23121,4.513605028700482e-12,4.6140206041911717e-10,0.9999851039330351,1.4895601049309879e-5
23122,1.9107974134214182e-12,2.318471000408744e-10,0.9999918955193062,8.104246935641227e-6
23123,1.3387599939631705e-12,3.4446116048403633e-10,0.9999843831430251,1.561651117498714e-5
23124,2.6005422981104948e-12,5.521966886437076e-10,0.9999866452256224,1.3354219580302318e-5
23125,2.656022800812606e-12,5.39884565887308e-10,0.9999908660013351,9.133456124286696e-6
23126,2.3954672198350286e-12,3.033383262213597e-10,0.9999937025283422,6.297165924090384e-6
23127,1.770385117369077e-12,1.341438474146328e-10,0.999994891596432,5.108267653930852e-6
23128,4.607465850141949e-12,3.4708996090049587e-10,0.9999886442927384,1.1355355564285304e-5
23129,3.892345927489174e-12,6.608255454582015e-10,0.9999834914593504,1.6507875931623868e-5
23130,3.8828273644387074e-12,8.190588441552166e-10,0.9999833877811959,1.661139586241879e-5
23131,9.836668677729084e-13,2.243056007010008e-10,0.9999958496763729,4.150098337809759e-6
23132,4.598485989340613e-12,4.0856834508712873e-10,0.9999923966721047,7.602914728452574e-6
23133,1.0334148652048108e-12,1.8429316310000705e-10,0.9999952511712307,4.7486434426390774e-6
23134,7.297409642093159e-13,1.7508437551516103e-10,0.9999949677055998,5.0321185860837435e-6
23135,1.4343922672860981e-12,3.0690870635149437e-10,0.9999944883260233,5.511365633453788e-6
23136,1.9222516336596956e-12,1.6274859330516682e-10,0.9999913914114341,8.608423894915252e-6
23137,1.5207583809275696e-12,3.3500876914958297e-10,0.9999887357074503,1.1263956020309603e-5
23138,1.2393586638171627e-12,2.980452057414188e-10,0.9999927749997256,7.224700989655442e-6
23139,2.3205248936449817e-12,3.787848403745811e-10,0.9999909346595672,9.064959327326951e-6
23140,2.827635929927449e-12,8.074122482198476e-10,0.9999898233715884,1.0175818171797629e-5
23141,1.775176524102322e-12,5.582269266601879e-10,0.9999898526698044,1.0146770193296092e-5
23142,1.2969906704827452e-12,1.2107751174974004e-10,0.999993118947927,6.880929698462952e-6
23143,3.393696998584246e-12,5.758593488835616e-10,0.9999962827403988,3.716680348235652e-6
23144,1.0190339365258567e-12,4.774780295766348e-10,0.9999958650314232,4.134490079665571e-6
23145,1.1521476616722553e-12,4.103908093304744e-10,0.9999958052069631,4.194381494137073e-6
23146,1.0920150210890692e-12,5.423372510918195e-10,0.9999974731880209,2.5262685497423257e-6
23147,3.0807043194955364e-12,3.539677164157351e-10,0.9999937543728563,6.245270095274779e-6
23148,1.993834531929106e-12,8.055664693908501e-10,0.9999957654733088,4.233719130927779e-6
23149,5.873731166085408e-12,9.003452447036418e-10,0.9999864780486228,1.3521045158064689e-5
23150,2.856032382146263e-12,7.591135856237966e-10,0.9999934062167818,6.593021248532481e-6
23151,1.465286877849602e-12,1.2596503612553108e-10,0.9999981064255776,1.893446991974758e-6
23152,1.5039180021921399e-12,1.8033481873559902e-10,0.999995526606676,4.473211485083987e-6
23153,3.1351189842152467e-12,4.94841788082094e-10,0.999993130512712,6.868989311146687e-6
23154,1.5579366665721762e-12,3.5492473604595613e-10,0.9999959887599111,4.0108836061848e-6
23155,8.568472157127858e-12,1.1634577667820243e-9,0.9999920866218027,7.912206170957415e-6
23156,3.246075248379937e-12,2.446264913854327e-10,0.9999944290008184,5.570751309066357e-6
23157,2.304730577067716e-12,1.0430131165746541e-9,0.9999943397568017,5.659197880342363e-6
23158,2.7986059606396005e-12,3.2989167692757226e-10,0.9999958179078543,4.181759455471372e-6
23159,2.160829988526386e-12,2.880103063599331e-10,0.99999678945843,3.210251399002513e-6
23160,1.4838314132982842e-12,2.9669556119053654e-10,0.9999950142775856,4.985424235108419e-6
23161,2.1736132640770682e-12,4.024192310203272e-10,0.9999964035384454,3.5960569615759564e-6
23162,8.941305219663068e-12,7.761119393034618e-10,0.99994004762802835,5.995158691847158e-5
23163,5.873803911044377e-12,7.473408564446944e-10,0.999944216224954,5.578302183131669e-5
