No,Ch1,Ch2,Ch3,Ch4
22986,0.15449406206607819,0.07422083616256714,0.0925569236278534,0.07336240261793137
22987,0.593353807926178,0.12480010837316513,0.05007042735815048,0.03705190494656563
22988,0.06128856912255287,0.49407634139060974,0.10952238738536835,0.05269336700439453
22989,0.069877728819847107,0.19706140458583832,0.29128730297088623,0.22534987330436707
22990,0.1409287452697754,0.04089009761810303,0.038471706211566925,0.08548850566148758
22991,0.6306524872779846,0.16071933507919312,0.29063862562179565,0.5026932954788208
22992,0.2777140736579895,0.5707465410232544,0.5853995680809021,0.10638976842164993
22993,0.24451211094856262,0.4751887023448944,0.23784373700618744,0.06911390274763107
22994,0.06605349481105804,0.4448966383934021,0.20818178355693817,0.11373239010572433
22995,0.43244245648384094,0.04722798243165016,0.16126738488674164,0.2334417998790741
22996,0.5812026858329773,0.0999373123049736,0.10798421502113342,0.22216156125068665
22997,0.6350923180580139,0.26098716259002686,0.26123282313346863,0.1748458296060562
22998,0.21161939203739166,0.2440420687198639,0.8224112391471863,0.2232700139284134
22999,0.27888596057891846,0.4930265545845032,0.19140270352363586,0.47455552220344543
23000,0.3961486220359802,0.2274502068758011,0.42767834663391113,0.31303679943084717
23001,0.09143701940774918,0.06865286827087402,0.4294990599155426,0.16438797116279602
23002,0.20996373891830444,0.23339039087295532,0.22124062478542328,0.4213716685771942
23003,0.5229640007019043,0.05208136886358261,0.2735537588596344,0.351910263299942
23004,0.2142464518547058,0.10789159685373306,0.3599931001663208,0.42443299293518066
23005,0.3270188570022583,0.059602562338113785,0.17387455701828003,0.06195298209786415
23006,0.15748903155326843,0.18028037250041962,0.08036993443965912,0.056372497230768204
23007,0.0341508612036705,0.08540218323469162,0.3263753652572632,0.1134347915649414
23008,0.28729602694511414,0.19778287410736084,0.2372521162033081,0.4608757197856903
23009,0.1930084228515625,0.22820647060871124,0.5843367576599121,0.38811811804771423
23010,0.08312111347913742,0.2805321216583252,0.3867008686065674,0.279207706451416
23011,0.39838823676109314,0.2516478896141052,0.24084720015525818,0.13409776985645294
23012,0.09138559550046921,0.39678657054901123,0.17456507682800293,0.2238779067993164
23013,0.2991708815097809,0.14692315459251404,0.26330646872520447,0.5688573718070984
23014,0.24894000589847565,0.21265694499015808,0.2516770660877228,0.32166004180908203
23015,0.2502273917198181,0.5989096760749817,0.12319676578044891,0.5472252368927002
23016,0.7412282228469849,0.5925796627998352,0.07401899248361588,0.4163309931755066
23017,0.08523022383451462,0.5396155714988708,0.6875421404838562,0.11414733529090881
23018,0.3830634653568268,0.09373851120471954,0.47847098112106323,0.2981347143650055
23019,0.4086715579032898,0.640163004398346,0.12238778173923492,0.630176842212677
23020,0.1543327420949936,0.39994972944259644,0.14264211058616638,0.246581569314003
23021,0.28892263770103455,0.4421708583831787,0.09159903228282928,0.5593054890632629
23022,0.24647296965122223,0.3742121756076813,0.2775343954563141,0.1282544732093811
23023,0.31593039631843567,0.16671302914619446,0.20631231367588043,0.11049935221672058
23024,0.03931448608636856,0.4143567383289337,0.18660825490951538,0.04033062234520912
23025,0.6360371708869934,0.7058287262916565,0.1426805704832077,0.1430732011795044
23026,0.18923276662826538,0.3213181793689728,0.4605363607406616,0.12695065140724182
23027,0.10583022981882095,0.7450310587882996,0.1871694028377533,0.10304531455039978
23028,0.16711701452732086,0.6192552447319031,0.5919631719589233,0.6681005954742432
23029,0.06972777843475342,0.42173153162002563,0.16109387576580048,0.25468015670776367
23030,0.5269330143928528,0.28068041801452637,0.22445417940616608,0.41662827134132385
23031,0.15329979360103607,0.12142739444971085,0.10326305031776428,0.5381684899330139
23032,0.11818408966064453,0.11532379686832428,0.26933395862579346,0.5499345660209656
23033,0.1718720942735672,0.1824706792831421,0.23391185700893402,0.559160590171814
23034,0.18323269486427307,0.42294174432754517,0.746403157711029,0.3424708843231201
23035,0.48327526450157166,0.51262664794921875,0.4759145677089691,0.5101875066757202
23036,0.4759800136089325,0.3360004425048828,0.711134135723114,0.5333534479141235
23037,0.16609837114810944,0.39277124404907227,0.1411532163619995,0.20402798056602478
23038,0.3740081489086151,0.6676604151725769,0.4271038770675659,0.25691306591033936
23039,0.44373607635498047,0.40274375677108765,0.6018068790435791,0.35060611367225647
23040,0.27658918499946594,0.5227970480918884,0.5368252992630005,0.26006007194519043
23041,0.3555072247982025,0.6204208731651306,0.1527658998966217,0.6238762140274048
23042,0.1962285339832306,0.163039892911911,0.5622735619544983,0.3179788291454315
23043,0.2781650722026825,0.0993351861834526,0.2500469386577606,0.2653569281101227
23044,0.446328341960907,0.313411146402359,0.3499829173088074,0.4840472638607025
23045,0.36192893981933594,0.32315561175346375,0.13763557374477386,0.13231687247753143
23046,0.16715238988399506,0.6999515295028687,0.5570269227027893,0.40588635206222534
23047,0.3709241449832916,0.11698431521654129,0.24780142307281494,0.11399843543767929
23048,0.49373742938041687,0.12372839450836182,0.13378660380840302,0.09931199252605438
23049,0.076905757188797,0.15336880087852478,0.12195219099521637,0.30625030398368835
23050,0.05242716148495674,0.2886209785938263,0.40009087324142456,0.6059627532958984
23051,0.0529450997710228,0.8622780442237854,0.09141366183757782,0.09682644158601761
23052,0.07422711700201035,0.5991297364234924,0.05426640436053276,0.4640764594078064
23053,0.08031607419252396,0.13382601737976074,0.44101566076278687,0.31217923760414124
23054,0.37430617213249207,0.25903335213661194,0.7446450591087341,0.08217927068471909
23055,0.05218982696533203,0.39950552582740784,0.5634903311729431,0.24246032536029816
23056,0.5817571878433228,0.3288906216621399,0.0504831038415432,0.2511484920978546
23057,0.4834572672843933,0.38067126274108887,0.26474758982658386,0.5505715608596802
23058,0.3420330286026001,0.32703953981399536,0.21659228205680847,0.24409623444080353
23059,0.3536863923072815,0.27227783203125,0.04181623458862305,0.09324480593204498
23060,0.6804426312446594,0.5155333876609802,0.1826464831829071,0.20380821824073792
23061,0.04724569618701935,0.22801873087882996,0.34994280338287354,0.44577735662460327
23062,0.6078635454177856,0.12477851659059525,0.5413094162940979,0.39307111501693726
23063,0.3418978154659271,0.19778607785701752,0.2604089081287384,0.4722100794315338
23064,0.3268660604953766,0.48283031582832336,0.13752667605876923,0.07288939505815506
23065,0.2670798897743225,0.4084617793560028,0.09101688116788864,0.14275550842285156
23066,0.14879676699638367,0.4299088716506958,0.5460460186004639,0.36557477712631226
23067,0.18628980219364166,0.05792703106999397,0.28711989521980286,0.25783926248550415
23068,0.311428040266037,0.3598574995994568,0.29780352115631104,0.1733892261981964
23069,0.13312047719955444,0.1383925974369049,0.2672974467277527,0.35979676246643066
23070,0.5314406752586365,0.6081123948097229,0.06623295694589615,0.15575025975704193
23071,0.509854257106781,0.06441766023635864,0.0742703452706337,0.2549317181110382
23072,0.37437713146209717,0.08601538091897964,0.09354505687952042,0.6869390606880188
23073,0.16591258347034454,0.6075499057769775,0.1374468058347702,0.13793709874153137
23074,0.0346902571618557,0.1443687379360199,0.07393606007099152,0.3881585896015167
23075,0.06034364551305771,0.2379385381937027,0.09159699827432632,0.3552350103855133
23076,0.3443271517753601,0.7012109756469727,0.2392873913049698,0.14333249628543854
23077,0.16513055562973022,0.1926712691783905,0.45129090547561646,0.08767521381378174
23078,0.2306375801563263,0.04669329151511192,0.47791168093681335,0.8247421383857727
23079,0.10618437826633453,0.14995735883712769,0.6535073518753052,0.5189336538314819
23080,0.2426275759935379,0.16986066102981567,0.14345477521419525,0.39720484614372253
23081,0.42681676149368286,0.6348853707313538,0.6321866512298584,0.24994787573814392
23082,0.1310420036315918,0.4778834283351898,0.5406601428985596,0.5356534123420715
23083,0.22198724746704102,0.2880844473838806,0.3917534053325653,0.13657549023628235
23084,0.49608734250068665,0.3603198826313019,0.18786701560020447,0.37492436170578003
23085,0.14158613979816437,0.39440208673477173,0.3857681453227997,0.2716803252696991
23086,0.37643423676490784,0.36298370361328125,0.10588304698467255,0.048520348966121674
23087,0.16992615163326263,0.0799553245306015,0.49290740489959717,0.14609801769256592
23088,0.1665775328874588,0.024482207372784615,0.05399557203054428,0.30112531781196594
23089,0.12301299721002579,0.20557206869125366,0.394254595041275,0.5280517339706421
23090,0.22984786331653595,0.14266492426395416,0.2483779340982437,0.2665608525276184
23091,0.04957880079746246,0.31180623173713684,0.09644540399312973,0.06560706347227097
23092,0.19920437037944794,0.24843484163284302,0.40090954303741455,0.38464006781578064
23093,0.12481073290109634,0.11921019852161407,0.4408116042613983,0.13995786011219025
23094,0.3903208374977112,0.5452602505683899,0.043898917734622955,0.5890202522277832
23095,0.12980656325817108,0.03923313319683075,0.4383576810359955,0.27716293931007385
23096,0.47274357080459595,0.45387181639671326,0.47233307361602783,0.38079920411109924
23097,0.43080106377601624,0.0664028450846672,0.14401961863040924,0.6647710800170898
23098,0.4643840789794922,0.5504761338233948,0.047238852828741074,0.09545781463384628
23099,0.5630057454109192,0.12021978944540024,0.04788127541542053,0.6431480646133423
23100,0.5045369267463684,0.12207301706075668,0.6909566521644592,0.13026411831378937
23101,0.4472791254520416,0.4968806207180023,0.21021465957164764,0.4162329137325287
23102,0.23759418725967407,0.19505102932453156,0.2850218415260315,0.26734527945518494
23103,0.1306779682636261,0.38366952538490295,0.14870335161685944,0.4394926130771637
23104,0.14124737679958344,0.27561894059181213,0.40183886885643005,0.14546321332454681
23105,0.47192105650901794,0.6205007433891296,0.22698654234409332,0.4952952265739441
23106,0.32813698053359985,0.3892171084880829,0.5608182549476624,0.4083433747291565
23107,0.36907142400741577,0.5925900936126709,0.6331691741943359,0.30317896604537964
23108,0.2771665155887604,0.2538595497608185,0.34597915410995483,0.6372947096824646
23109,0.19354407489299774,0.4931108355522156,0.6522697806358337,0.45286500453948975
23110,0.26075202226638794,0.3573911190032959,0.2567098140716553,0.12023958563804626
23111,0.235261932015419,0.10984878987073898,0.5009103417396545,0.17854753136634827
23112,0.4446445405483246,0.30648690462112427,0.19249121844768524,0.2901463508605957
23113,0.14033278822898865,0.16616834700107574,0.3632393181324005,0.2408236265182495
23114,0.5498799085617065,0.30264320969581604,0.428239643573761,0.5950484275817871
23115,0.389550119638443,0.22062140703201294,0.10949820280075073,0.2756395936012268
23116,0.7347056269645691,0.1952064335346222,0.0929001122713089,0.22866691648960114
23117,0.5189767479896545,0.20930081605911255,0.5692596435546875,0.22079715132713318
23118,0.5267980694770813,0.14783449470996857,0.4326207935810089,0.2378043830394745
23119,0.10825064778327942,0.0295918807387352,0.06704023480415344,0.4740721583366394
23120,0.4416649639606476,0.04834712669253349,0.1325281858444214,0.01682339422404766
23121,0.05592627078294754,0.20492760837078094,0.43783849477767944,0.03366037458181381
23122,0.1114860251545906,0.20988677442073822,0.421367347240448,0.02987515553832054
23123,0.06144557520747185,0.04657457023859024,0.03743482753634453,0.0639730840921402
23124,0.12459733337163925,0.3262834846973419,0.15798358619213104,0.058420516550540924
23125,0.13695749640464783,0.39330440759658813,0.024675296619534492,0.29369667172431946
23126,0.1621454656124115,0.4260774254798889,0.07810364663600922,0.4156785309314728
23127,0.08975762128829956,0.3053893744945526,0.3456926941871643,0.11432056874036789
23128,0.11757077276706696,0.42789319157600403,0.10911006480455399,0.17697545886039734
23129,0.10298527777194977,0.04462972283363342,0.37978246808052063,0.29473111033439636
23130,0.03255947679281235,0.11580273509025574,0.015348791144788265,0.15328793227672577
23131,0.40247079730033875,0.02710539661347866,0.5249541401863098,0.06512659043073654
23132,0.35292258858680725,0.03120828978717327,0.12809550762176514,0.21586506068706512
23133,0.3235490918159485,0.14678806066513062,0.13557331264019012,0.0366373173892498
23134,0.1144888773560524,0.047354020178318024,0.09422717988491058,0.06310668587684631
23135,0.25148433446884155,0.5856820344924927,0.41894400119781494,0.21192318201065063
23136,0.05991555377840996,0.09213411808013916,0.3655846416950226,0.1275271624326706
23137,0.09315747767686844,0.22064341604709625,0.22815582156181335,0.11404095590114594
23138,0.04604263976216316,0.3613908290863037,0.7533742189407349,0.22995911538600922
23139,0.3014509081840515,0.25021255016326904,0.7904917001724243,0.25334393978118896
23140,0.2752085030078888,0.0642785057425499,0.08048772811889648,0.15247192978858948
23141,0.19361916184425354,0.29738059639930725,0.7031334638595581,0.6569705009460449
23142,0.2658686339855194,0.54972243309021,0.6691814661026001,0.31423869729042053
23143,0.07699675112962723,0.04333693906664848,0.18928295373916626,0.23435284197330475
23144,0.19688840210437775,0.8101924657821655,0.10113835334777832,0.3280981183052063
23145,0.23510609567165375,0.06324179470539093,0.5766474008560181,0.2638171911239624
23146,0.07856064289808273,0.6877944469451904,0.47719961404800415,0.11238479614257813
23147,0.2933572232723236,0.09009107947349548,0.22241075336933136,0.41043442487716675
23148,0.18872720003128052,0.14104655385017395,0.10979422181844711,0.11806212365627289
23149,0.24913503229618073,0.2866637110710144,0.323653906583786,0.13639558851718903
23150,0.29964613914489746,0.19523115456104279,0.2307777851819992,0.2856905460357666
23151,0.6567321419715881,0.23497040569782257,0.1475273221731186,0.464045912027359
23152,0.1693289577960968,0.3228621482849121,0.0946061983704567,0.36379334330558777
23153,0.1698128879070282,0.18844948709011078,0.6189315915107727,0.09611768275499344
23154,0.272982120513916,0.45550552010536194,0.47183144092559814,0.18510723114013672
23155,0.3495325446128845,0.10069955885410309,0.10092834383249283,0.21030889451503754
23156,0.6075219511985779,0.13122031092643738,0.200674906373024,0.28996312618255615
23157,0.14744490385055542,0.12919992208480835,0.5314949154853821,0.06671740859746933
23158,0.17034654319286346,0.2003021240234375,0.32461926341056824,0.06907303631305695
23159,0.08879222720861435,0.33702588081359863,0.4211575984954834,0.5025742053985596
23160,0.35502323508262634,0.11604080349206924,0.36593112349510193,0.16539373993873596
