"No","Ch1","Ch2","Ch3","Ch4"
23382,0.119889211301236,0.0745800256520747,0.421072677620157,0.384458085426533
23383,0.0998186278420387,0.565750767713508,0.106454276424516,0.227976328019937
23384,0.626028859623532,0.0875761304443067,0.127825391018097,0.158569618914064
23385,0.210807374386937,0.357807091226466,0.319107044482964,0.112278489903633
23386,0.175981925068507,0.461055863446984,0.0552306501975556,0.307731561286953
23387,0.251113288778908,0.231074678650351,0.0962738290222957,0.421538203548445
23388,0.138698949258223,0.206220378267519,0.33851487939513,0.316565793079128
23389,0.079940822054376,0.0913336732367004,0.369437549123874,0.45928795558505
23390,0.209466274051992,0.324657516846994,0.166451715011697,0.299424494089317
23391,0.137703499342998,0.241459646234384,0.417967866978987,0.202868987443631
23392,0.149062452915149,0.258145192331754,0.46019476048189,0.132597594271206
23393,0.0553353577162753,0.56818862914917,0.263183168473628,0.113292844660927
23394,0.37553835185031,0.29826800745994,0.181406075920747,0.144787564769004
23395,0.147382949956722,0.209140592552718,0.443951579328523,0.199524878162037
23396,0.423418429658707,0.221028819157069,0.161692591624534,0.193860159559689
23397,0.351590871771535,0.302789289521325,0.112142229055447,0.233477609651693
23398,0.181855145664974,0.637915292211347,0.0921657253789698,0.0880638367447084
23399,0.0934538683165032,0.545694851378792,0.150714418300496,0.210136862004208
23400,0.418461259536526,0.125622985960866,0.186992955370033,0.268922799132575
23401,0.341604850159856,0.256630526591504,0.15776976470978,0.24399485853886
23402,0.0627163971286857,0.537008451529797,0.318431726213056,0.0818434251284607
23403,0.189641342689382,0.208872113225135,0.351673138005243,0.24981340608024
23404,0.0824757701396829,0.603428602115536,0.195035519698762,0.11906010804602
23405,0.114588810745465,0.407288936890748,0.234517566228725,0.243604686135063
23406,0.565692081552262,0.200162423144846,0.129768050933683,0.104377444369209
23407,0.238322675548169,0.180075882593206,0.176623770535603,0.404977671323021
23408,0.38339625953479,0.231949461576219,0.155721504062052,0.228932774826939
23409,0.425743568707955,0.243818167687082,0.156433241555637,0.174005022049326
23410,0.175248512310489,0.305170736428528,0.236614492886554,0.282966258374429
23411,0.179510211934218,0.321238234261255,0.259775186320552,0.239476367483975
23412,0.119544166509526,0.477895411022286,0.179203157918644,0.223357264549544
23413,0.2694412374233,0.260488015435402,0.202566569197439,0.267504177943859
23414,0.189323068880444,0.409303779840416,0.0913757790521254,0.309997372227014
23415,0.248971650519876,0.444504502755615,0.118665347055801,0.187858499668708
23416,0.124488787286563,0.57693191252743,0.103080643394183,0.195498656791823
23417,0.395603108967246,0.139264763974627,0.243914055988674,0.221218071069453
23418,0.119731095748082,0.232137660412105,0.187804389249828,0.460326854589986
23419,0.162351927324866,0.285423576540788,0.187343730298274,0.364880765836072
23420,0.213757789714552,0.129195235258436,0.458929784151437,0.198117190875575
23421,0.444849113054126,0.196749684556183,0.0799620757753448,0.278439126614347
23422,0.175587464866891,0.153861762055534,0.346788091994729,0.323762681082847
23423,0.346838271196395,0.102621494244847,0.376633816891818,0.17390641766694
23424,0.231280474741922,0.145440326496658,0.250406392653265,0.372872806108155
23425,0.300587694551498,0.318441394403723,0.0963748626124664,0.284596048432313
23426,0.134800563533077,0.42801084693293,0.171747156262573,0.26544143327142
23427,0.347058854579702,0.103651607298841,0.42916066324732,0.120128874874137
23428,0.187801566770946,0.216034198208711,0.288916354842846,0.307247880177496
23429,0.140010518578492,0.587595644016498,0.0727197590963924,0.199674078308618
23430,0.444777899735316,0.166619427891063,0.242191822287356,0.146410850086265
23431,0.195400274720356,0.433684944241748,0.25091625565034,0.119998525387555
23432,0.227696121471389,0.23145283851086,0.20041798999555,0.340433050022201
23433,0.450635307732185,0.180732597999438,0.17076416068556,0.197867933582816
23434,0.196261214806822,0.233934015314723,0.367478519491664,0.202326250386791
23435,0.294523977289516,0.21568421257934,0.126691354069846,0.363100456061298
23436,0.291271878397103,0.190040150556367,0.182026745134079,0.33666122591245
23437,0.221394837991221,0.373082413069809,0.178711912660012,0.226810836278958
23438,0.146822596799279,0.154183962034431,0.544598092928001,0.154395348238289
23439,0.138305471789115,0.359338685996664,0.159651921609532,0.34270392060469
23440,0.411215830440414,0.234875872582914,0.200374127779087,0.153534169197585
23441,0.109265239704642,0.236328357087981,0.217196124486616,0.437210278720761
23442,0.441476536033429,0.250013703939666,0.0963775924757207,0.212132167551184
23443,0.343156359943238,0.154078596113401,0.274659958529091,0.22810508541427
23444,0.10584297177677,0.174997021693559,0.598598024295463,0.120561982234208
23445,0.086012957435259,0.144761626461451,0.639402806918916,0.129822609184374
23446,0.554109998772241,0.156444355741435,0.077363978057534,0.21208166742879
23447,0.301639918138681,0.125986779574349,0.336243834307682,0.236129467979288
23448,0.183502627774007,0.257436207957162,0.131769857417945,0.427291306850887
23449,0.464262875159794,0.0859445480354265,0.185731181612613,0.264061395192166
23450,0.0998833831473733,0.156890371411759,0.354357303053077,0.38886894238779
23451,0.17751861200029,0.257775703988005,0.309738467677236,0.254967216334469
23452,0.101441837588521,0.507073339041144,0.0794783623624642,0.312006461007872
23453,0.442154799734195,0.154268381582276,0.186827197637543,0.216749621045987
23454,0.217520850671636,0.155542749478133,0.102304303551024,0.524632096299207
23455,0.307488820839784,0.108528921690681,0.131507460010999,0.452474797458537
23456,0.152264435138862,0.569348625795492,0.0686799530123206,0.209706986053325
23457,0.152362029279627,0.0929224965051596,0.272717966523992,0.481997507691221
23458,0.0623359847235913,0.346470837188183,0.297233116064188,0.293960062024038
23459,0.266604183212331,0.398602909389934,0.0850306964709539,0.249762210926781
23460,0.180448992527594,0.624642257876712,0.0724471428285525,0.122461606767141
23461,0.0505554507350491,0.274636175877442,0.408225262915755,0.266583110471753
23462,0.537392387838776,0.205963021894541,0.0821104606923552,0.174534129574328
23463,0.102864385915813,0.137933739006159,0.442872835300692,0.316329039777337
23464,0.113028728778314,0.0717848696849414,0.47091676239942,0.344269639137325
23465,0.332408039464716,0.283912618133974,0.120328753561252,0.263350588840059
23466,0.328619654513783,0.0819948938040951,0.122645059822505,0.466740391859617
23467,0.0570848927181585,0.614510706490657,0.0850823188762004,0.243322081914984
23468,0.41896467551371,0.092107911695546,0.106170107648313,0.382757305142431
23469,0.122070543074199,0.0520361187442232,0.70433443906752,0.121558899114058
23470,0.47134937573713,0.235020482333759,0.153757017541521,0.139873124387591
23471,0.0614529302602651,0.283347246099046,0.514488923798973,0.140710899841715
23472,0.240905904476024,0.293641184791541,0.271629734609601,0.193823176122834
23473,0.181500841885989,0.119210144459777,0.396912759134478,0.302376254519756
23474,0.261589067505462,0.103922694924056,0.273866376871303,0.360621860699179
23475,0.112147211794905,0.516075258287997,0.0872841244478452,0.284493405469254
23476,0.163164486179763,0.543168670022932,0.0996896554861739,0.193977188311131
23477,0.357024788236351,0.076847362275542,0.287609037172354,0.278518812315753
23478,0.182450426531301,0.463903679795999,0.157188220191128,0.196457673481572
23479,0.0869163235750398,0.172983878500078,0.247490522196292,0.49260927572859
23480,0.0572778511970459,0.442563713440559,0.369674261483044,0.130484173879351
23481,0.239256536573281,0.549544077826621,0.0890492494087849,0.122150136191313
23482,0.672122340173879,0.0627802466448736,0.126945930677369,0.138151482503879
23483,0.158632755466014,0.227432527155756,0.272163665250549,0.341771052127681
23484,0.0767299098630439,0.232600780901747,0.608114016589248,0.0825552926459609
23485,0.228945021555549,0.392323525806946,0.0657919962531305,0.312939456384374
23486,0.064446560537101,0.348683944447337,0.190534650014853,0.396334845000709
23487,0.208971693067572,0.395670494064948,0.0564182394722926,0.338939573395187
23488,0.193308214481231,0.439831340368418,0.0904288991113973,0.276431546038954
23489,0.25630743391778,0.0759939917314034,0.194651893958555,0.473046680392262
23490,0.117534496844764,0.0600009397275408,0.335974260584177,0.486490302843518
23491,0.0955612921890128,0.175494747925,0.241476322989804,0.487467636896182
23492,0.0752466638042058,0.404805849837533,0.281314296217608,0.238633190140653
23493,0.126790956823543,0.137424825588785,0.131218747535529,0.604565470052144
23494,0.223754686310184,0.434339449783367,0.0703897937793815,0.271516070127067
23495,0.102782405606,0.6725858610009,0.0679940626682407,0.15663767072486
23496,0.148015137057075,0.375380363133119,0.0570426383787013,0.419561861431105
23497,0.170916401123339,0.517831943311866,0.10570487742265,0.205546778142144
23498,0.211210912470588,0.0674662773553507,0.282226432823421,0.43909637735064
23499,0.0722365222889491,0.107627962694238,0.251129082723079,0.569006432293734
23500,0.0812025188433019,0.161617418648442,0.449393849384898,0.307786213123359
23501,0.408619048405526,0.0825931466679357,0.258778255969991,0.250009548956547
23502,0.172752866207463,0.0805111178734755,0.384241695066641,0.362494320852421
23503,0.485338404900288,0.0882882272954031,0.0847846091163323,0.341588758687976
23504,0.28834227916159,0.281704990060793,0.217229065744778,0.21272366503284
23505,0.0792804092310896,0.296902658361851,0.402111994475315,0.221704937931745
23506,0.434365734428337,0.0741484016347543,0.364326152586432,0.127159711350477
23507,0.622411679423664,0.171899001353934,0.0995397152868856,0.106149603935516
23508,0.127021827967625,0.157433279765472,0.297787603854629,0.417757288412274
23509,0.300522628014992,0.262042756125838,0.114028044272692,0.323406571586477
23510,0.299030970629435,0.0938082308924575,0.26061488475211,0.346545913725998
23511,0.291378921414558,0.116080089224302,0.0998666057388633,0.492674383622277
23512,0.61719302483135,0.185166301187536,0.06697741985246,0.130663254128654
23513,0.132851724530713,0.235862736866238,0.0885684936456546,0.542717044957395
23514,0.295513142790885,0.130335645545674,0.222195833713607,0.351955377949834
23515,0.621152120818105,0.0662001088361635,0.21365336836567,0.0989944019800619
23516,0.285275321873404,0.115030030956788,0.331580897622091,0.268113749547717
23517,0.506488176521679,0.1408274539674,0.0949647789355576,0.257719590575363
23518,0.113858926137363,0.0673924822313117,0.697926771272308,0.120821820359018
23519,0.104051812109648,0.417971748670548,0.110740351955745,0.367236087264058
23520,0.400586136775887,0.122476461725837,0.148387912513737,0.328549488984539
23521,0.163349612747546,0.442347298570472,0.255952592554144,0.138350496127837
23522,0.128981867722883,0.252568119806813,0.23317176216864,0.385278250301663
23523,0.0928260739223005,0.582911355172006,0.134119725731119,0.190142845174575
23524,0.0744089246578926,0.664972510380954,0.0691679186823457,0.191450646278808
23525,0.189965145836856,0.195207714909625,0.111634984888394,0.503192154365125
23526,0.10944403480777,0.218209964216875,0.509882941662394,0.162463059312961
23527,0.127382717187345,0.237390317785756,0.295900862099235,0.339326102927664
23528,0.0593641536183212,0.644903162496123,0.130229519934673,0.165503163950883
23529,0.186317658634173,0.386519921914725,0.0619755509452615,0.36518686850584
23530,0.0975059618404671,0.074113921597589,0.650373815975534,0.17800630058641
23531,0.397379967301483,0.0640099902973003,0.0754091729362582,0.463200869464959
23532,0.212120527667479,0.168111623987782,0.108829675147125,0.510938173197614
23533,0.268032667921973,0.164728400003123,0.153746202541261,0.413492729533643
23534,0.214649608016121,0.0853373549584784,0.250740471410671,0.44927256561473
23535,0.130569745256332,0.0932062498527113,0.154590558762105,0.621633446128852
23536,0.170842934853006,0.0998127745995362,0.234368306907528,0.49497598363993
23537,0.197240284033972,0.225377228411299,0.0692412325129943,0.508141255041735
23538,0.416616287448038,0.158974792422917,0.0498375598518585,0.374571360277187
23539,0.0863405537951931,0.111890661965375,0.161525972061805,0.640242812177627
23540,0.084815121233774,0.0591665444228689,0.38044955286657,0.475568781476787
23541,0.120366907954652,0.280662498152383,0.0751828363708746,0.52378775752209
23542,0.0599490500993429,0.170085120533251,0.465489440676487,0.304476388690919
23543,0.320294065327469,0.220604191716427,0.11709472432643,0.342007018629675
23544,0.0634145466080333,0.146074509428453,0.652305933908318,0.138205010055196
23545,0.227714991825283,0.0907090284571081,0.0966209054704958,0.584955074247113
23546,0.0620466885329398,0.0945721356868856,0.663157496246329,0.180223679533846
23547,0.30258325239412,0.387214362978106,0.0441213519784895,0.266081032649284
23548,0.297584433658472,0.104827546085965,0.0786495323371745,0.518938487918388
23549,0.2866254060241,0.0999430799395285,0.15806732804482,0.455364185991551
23550,0.0854910709547684,0.224401564593742,0.154774228473633,0.535333135977856
23551,0.422092743257858,0.145991216699871,0.226769229298956,0.205146810743315
23552,0.0605634262409989,0.464413361168898,0.405275520718322,0.069747691871781
23553,0.0742867425811422,0.622156185086742,0.112870275932675,0.190686796399441
23554,0.507451135218689,0.205405730565145,0.132171312436068,0.154971821780099
23555,0.0495160133122797,0.19796720379807,0.591569898689597,0.160946884200054
23556,0.397771895724884,0.140075680795835,0.125767377620014,0.336385045859267
23557,0.0780687844854534,0.067814908981056,0.564595314123703,0.289520992409787
