"No","Ch1","Ch2","Ch3","Ch4"
22956,0.24172532310487,0.113813216645104,0.10651225141544,0.537949208834586
22957,0.226779734465359,0.136295980956218,0.244315028116777,0.392609256461645
22958,0.393509148566712,0.194187639739173,0.0834230037371781,0.328880207956937
22959,0.0725565358433816,0.106881142173554,0.356542024353294,0.464020297629771
22960,0.362386253329588,0.194299797947519,0.256225845784943,0.187088102937951
22961,0.0558662782254537,0.274687505441397,0.393871160346252,0.275575055986898
22962,0.187051207018431,0.11049940692342,0.458684969048754,0.243764417009395
22963,0.140341037862256,0.131379149488005,0.117069860575729,0.61120995207401
22964,0.0723055711072315,0.170594341952856,0.398639103614037,0.358460983325875
22965,0.305691442284678,0.188889805525776,0.0619771054311749,0.443441646758372
22966,0.137492685075075,0.109766268612556,0.46944276897534,0.28329827733703
22967,0.0418503096455046,0.349927126926284,0.416652143152372,0.191570420275839
22968,0.171633652048731,0.0439167434246724,0.569252946076098,0.215196658450498
22969,0.169763977605469,0.482722369690916,0.101929247542569,0.245584405161046
22970,0.47220230342416,0.14592916281711,0.137827033718144,0.244041500040586
22971,0.234888045475493,0.252932424119792,0.328680954665162,0.183498575739553
22972,0.278406007199687,0.419024820391462,0.0431197023097522,0.259449470099099
22973,0.109144704226937,0.374550936139068,0.0858109144709952,0.430493445162999
22974,0.0729519816289563,0.0652375344378119,0.477645536032471,0.384164947900761
22975,0.324598101390758,0.0924189829941448,0.413070216191537,0.16991269942356
22976,0.0701842103083737,0.162738232022781,0.391903415549033,0.375174142119813
22977,0.0443003183619014,0.298724733281288,0.414923539950795,0.242051408406016
22978,0.125479067530917,0.117002355396954,0.486809631895772,0.270708945176357
22979,0.0730346315767597,0.266390758240841,0.403364103311352,0.257210506871047
22980,0.390702222950671,0.34062986934918,0.0485376713840205,0.220130236316129
22981,0.217319718727958,0.461694584096995,0.114671466410312,0.206314230764735
22982,0.165703286908141,0.176132183221117,0.208029568115178,0.450134961755564
22983,0.355527473952219,0.448091376191295,0.0231168865513445,0.173264263305142
22984,0.0818953691609461,0.376077206151726,0.244966572615978,0.297060852071351
22985,0.31655355265571,0.0842170007603644,0.111071939683449,0.488157506900476
22986,0.264504421239392,0.313525746893307,0.15009958072012,0.27187025114718
22987,0.173299527199019,0.111784751057224,0.342994658451473,0.371921063292284
22988,0.113753514547968,0.0604920598493923,0.544933279417015,0.280821146185625
22989,0.526314209594693,0.0862818649674194,0.0886989639254364,0.298704961512451
22990,0.189890094430005,0.242361224920388,0.152775276689044,0.414973403960563
22991,0.27818035385793,0.0981725124453527,0.118252304435555,0.505394829261162
22992,0.267257851648923,0.418605047033204,0.046985114222538,0.267151987095335
22993,0.106874199748869,0.0533749384728995,0.551475904007538,0.288274957770693
22994,0.50848111308282,0.202684276486352,0.0373805101109551,0.251454100319874
22995,0.102531409125549,0.198491356050607,0.377792431132354,0.321184803691491
22996,0.642833429178319,0.0479296422083999,0.0408780446076448,0.268358884005636
22997,0.207793041320023,0.265318099676699,0.188850361470345,0.338038497532933
22998,0.142546643404457,0.0860348316108011,0.220162654128685,0.551255870856057
22999,0.4973530042679,0.0767714964685651,0.113742018177135,0.312133481086399
23000,0.129920852518804,0.118950565802352,0.517776984063117,0.233351597615727
23001,0.227640942275936,0.387014831113343,0.150687391172387,0.234656835438334
23002,0.0819074043215193,0.194898984442283,0.407143346138458,0.316050265097739
23003,0.464134806772481,0.0364297756471826,0.209488283367124,0.289947134213212
23004,0.0672278188060333,0.273249256707313,0.458365826875475,0.201157097611178
23005,0.340597634789644,0.401172198782194,0.0376746487746168,0.220555517653545
23006,0.062836232244126,0.077363716570192,0.565648690495884,0.294151360689798
23007,0.0382415569476781,0.35642404538381,0.400273755269198,0.205060642399315
23008,0.0341286385240084,0.570515405919212,0.135537140215543,0.259818815341236
23009,0.252419502641862,0.038127402031945,0.468309462010636,0.241143633315557
23010,0.460882498616474,0.156239674213136,0.0778168206405451,0.305061006529844
23011,0.351761028092846,0.0685405401083256,0.179628776480468,0.40006965531836
23012,0.257628670686226,0.113996404208499,0.317088804823241,0.311286120282034
23013,0.361453840110443,0.136322345177185,0.166517836436095,0.335705978276277
23014,0.0644712951428127,0.372344634097932,0.226344938650785,0.33683913210847
23015,0.0947101208335304,0.181113077557501,0.399883238063841,0.324293563545128
23016,0.23154056027502,0.152374241792979,0.404757483847869,0.211327714084131
23017,0.215763330726222,0.316708506184527,0.191226413628499,0.276301749460752
23018,0.3389848047212,0.229249962964979,0.207903822825252,0.223861409488569
23019,0.0555524149456645,0.235884714334764,0.48689720241694,0.221665668302631
23020,0.218475676590374,0.199360652728414,0.108234235711114,0.473929434970098
23021,0.248466046752407,0.293206239058092,0.0705517283981585,0.387775985791342
23022,0.201723709194726,0.174808193212416,0.0956683495978521,0.527799747995006
23023,0.407790645926647,0.124921293769429,0.165229318753671,0.302058741550253
23024,0.226471658196329,0.38535407408814,0.076398147429499,0.311776120286032
23025,0.10902379124922,0.277726667495378,0.252076976469376,0.361172564786026
23026,0.515401387807337,0.109774395001337,0.0824727436529534,0.292351473538372
23027,0.250440139881793,0.353705918922923,0.084625313493613,0.311228627701672
23028,0.0631498069412117,0.488632928318151,0.093068988588095,0.355148276152542
23029,0.0714594556056603,0.0618053479902553,0.34277537639563,0.523959820008454
23030,0.330119173335031,0.347183288747538,0.0631405025255313,0.2595570353919
23031,0.0780057034844835,0.173634385864435,0.287335684315837,0.461024226335244
23032,0.237128952880595,0.335443839739744,0.252911481576193,0.174515725803468
23033,0.437128248404016,0.0984715237390516,0.0757113547879891,0.388688873068943
23034,0.119977362238481,0.349826541475089,0.0967480763646981,0.433448019921732
23035,0.398040976278125,0.157918143276814,0.0993554487248773,0.344685431720184
23036,0.064494237807629,0.47128390312093,0.0610758140951382,0.403146044976303
23037,0.425037172056996,0.133126705591502,0.177396936815591,0.264439185535911
23038,0.346213784483892,0.386353909522049,0.0821820403717156,0.185250265622344
23039,0.563734049267177,0.0917827984619842,0.0534699355966193,0.29101321667422
23040,0.113122723733367,0.101823272881042,0.157516896985436,0.627537106400155
23041,0.27934118103685,0.0800787375235654,0.430308338011275,0.21027174342831
23042,0.395562231399175,0.1250180099824,0.0457763264795132,0.433643432138913
23043,0.0929984869118826,0.131461231065098,0.381468719994507,0.394071562028513
23044,0.36035524694558,0.212593154261262,0.232263141822479,0.194788456970679
23045,0.504070307539304,0.0560371903436238,0.155832582508188,0.284059919608884
23046,0.528524041340876,0.091039288539271,0.0710901550711804,0.309346515048673
23047,0.135348436685906,0.21646134123453,0.433671100922708,0.214519121156856
23048,0.334052135058786,0.116586114839489,0.27153059085817,0.277831159243554
23049,0.432117236363183,0.25966352438106,0.0653573514444429,0.242861887811315
23050,0.269828844413708,0.412170389248579,0.10340073424106,0.214600032096653
23051,0.4109563234428,0.15781076403541,0.164294204500001,0.266938708021788
23052,0.19255995639938,0.455971459139895,0.119896133812162,0.231572450648563
23053,0.327997857198215,0.0965975987051793,0.278081350323351,0.297323193773254
23054,0.283348138872339,0.0542453708266292,0.418595610937854,0.243810879363177
23055,0.361044709665449,0.285094461251988,0.0718748756384765,0.281985953444087
23056,0.186855075794613,0.11225504479164,0.355048367430287,0.34584151198346
23057,0.166189822401611,0.340486396122761,0.134486675160449,0.358837106315179
23058,0.0584134958286666,0.344219765205442,0.27308546731938,0.324281271646511
23059,0.182263544726645,0.161781273764896,0.250814022869521,0.405141158638938
23060,0.419788689900667,0.0861967291208848,0.0640687200643534,0.429945860914095
23061,0.33072684480718,0.111289519018475,0.36484748438402,0.193136151790326
23062,0.0838329764545878,0.395399855495793,0.133719317858385,0.387047850191235
23063,0.089251229656145,0.0664033534827244,0.551770799228493,0.292574617632638
23064,0.0485565894381735,0.0444897078270118,0.538126757375907,0.368826945358908
23065,0.0659135372019827,0.0544755880364125,0.52823372307228,0.351377151689325
23066,0.0845384607558689,0.577535789665409,0.0525574972003535,0.285368252378369
23067,0.186350844474704,0.13959754855264,0.258914367331197,0.41513723964146
23068,0.518528738580792,0.122795552543856,0.0626601188130752,0.296015590062277
23069,0.10503246799476,0.313931940070701,0.192513753799293,0.388521838135246
23070,0.180351634276289,0.458453567743843,0.0844614852497389,0.276733312730129
23071,0.0402979032777373,0.413074753538388,0.287019192111517,0.259608151072358
23072,0.197501953511356,0.135240895442538,0.402392139594219,0.264865011451886
23073,0.186909892508718,0.0470518827936403,0.427845160664278,0.338193064033363
23074,0.328596758967115,0.155418038735023,0.109076036342928,0.406909165954934
23075,0.39335504414306,0.153643990647097,0.12140626730828,0.331594697901563
23076,0.413773760977833,0.0760343850812343,0.0713099007468242,0.438881953194108
23077,0.53746433722408,0.0384751580967912,0.100277424568363,0.323783080110765
23078,0.0654588685949405,0.114848300257661,0.636124959492775,0.183567871654623
23079,0.449266806306495,0.085482121762533,0.247421855186525,0.217829216744447
23080,0.27699501688008,0.188708636063851,0.198840635131184,0.335455711924884
23081,0.0930876588374568,0.127768297246189,0.47996398509055,0.299180058825805
23082,0.204920186277734,0.488546039830212,0.0725968830937271,0.233936890798327
23083,0.164746897257066,0.246634858743466,0.305401245714047,0.283216998285422
23084,0.139383221057365,0.126878984082894,0.521813455440266,0.211924339419475
23085,0.192964467934514,0.0920738984199346,0.13556265344237,0.579398980203181
23086,0.299882715097693,0.221070501521404,0.274298500070858,0.204748283310045
23087,0.0458541568061029,0.357287295989646,0.398747697481023,0.198110849723228
23088,0.398807329412487,0.0487757460520682,0.339241839570156,0.213175084965289
23089,0.425153767737486,0.130575667254493,0.196364829451459,0.247905735556561
23090,0.19159249907054,0.160118681561671,0.166925781209654,0.481363038158134
23091,0.286379631958627,0.308584507340103,0.0799943353791381,0.325041525322132
23092,0.353943449111893,0.0961459036538126,0.160048304288522,0.389862342945773
23093,0.216270206589881,0.154587844860366,0.102698733450348,0.526443215099405
23094,0.363562327177991,0.334306214965607,0.0930276682990246,0.209103789557377
23095,0.0971004843600293,0.283983030331439,0.083405897717819,0.535510587590712
23096,0.290617646534468,0.116666774982772,0.303418327353382,0.289297251129378
23097,0.386707383658983,0.103852016785553,0.29554514858068,0.213895450974783
23098,0.193188199212377,0.138757586787246,0.384197118149987,0.28385709585039
23099,0.469741737654652,0.152983145682234,0.081403361060944,0.29587175560217
23100,0.121175923264856,0.0528603263923428,0.496452143654589,0.329511606688213
23101,0.106530641554049,0.349831219140307,0.164539774372751,0.379098364932893
23102,0.514490543687024,0.0924426588914674,0.0926066129381258,0.300460184483383
23103,0.171043081517814,0.434593160614449,0.183189743744121,0.211174014123616
23104,0.150855099014032,0.253567081653941,0.239841327962409,0.355736491369617
23105,0.0563764474700124,0.39263824879873,0.163251748445762,0.387733555285496
23106,0.30857323805335,0.106833681765432,0.241196955229735,0.343396124951484
23107,0.309105517298671,0.0879885126316115,0.4031157987725,0.199790171297218
23108,0.0607503472136744,0.394084184994114,0.139772087642534,0.405393380149678
23109,0.106745134330587,0.372213970198172,0.33727348243941,0.18376741303183
23110,0.507129892737232,0.097600695914754,0.0893390869695316,0.305930324378483
23111,0.0879072393892772,0.547812224716403,0.0890254903763713,0.275255045517948
23112,0.091343658569096,0.225151920493529,0.459701597346332,0.223802823591043
23113,0.109170597718601,0.387944845855776,0.207288066176573,0.295596490249049
23114,0.0784201976091556,0.314571380668537,0.413435275375791,0.193573146346516
23115,0.184150069506299,0.151173888033982,0.41915567326171,0.24552036919801
23116,0.0519547806367204,0.459750441292015,0.0596066780762196,0.428688099995045
23117,0.333669877600475,0.139040328927751,0.325359793288774,0.201930000183
23118,0.0760900938947935,0.0703686740041737,0.405813943709452,0.447727288391581
23119,0.117841584353097,0.170057813768411,0.108169604042339,0.603930997836153
23120,0.411016936744397,0.217197749614005,0.068215417789026,0.303569895852572
23121,0.477117303962048,0.11412338141029,0.076932215374811,0.33182709925285
23122,0.319908542772967,0.181371172336604,0.106722160341698,0.39199812454873
23123,0.0381361924808214,0.469660437871321,0.217277758322626,0.274925611325232
23124,0.156938523387342,0.531256579738207,0.0640721740899433,0.247732722784507
23125,0.0969555147040839,0.526542457105482,0.0427347134813363,0.333767314709098
23126,0.259121677895114,0.223570156130731,0.308823039757918,0.208485126216237
23127,0.384612423990422,0.059055223727564,0.370085070811538,0.186247281470476
23128,0.553583247138846,0.0783977534102345,0.0895123533041508,0.278506646146769
23129,0.269973130741348,0.269366081326145,0.230418916327329,0.230241871605178
23130,0.245738685859681,0.42009344157403,0.0608517830619389,0.27331608950435
23131,0.226870507754325,0.160433746174346,0.325635438214985,0.287060307856344
23132,0.482882913291893,0.085312738665559,0.14537202319314,0.286432324849408
23133,0.218551373347141,0.211742401281045,0.358071274272638,0.211634951099175
23134,0.124155424436313,0.210874946013975,0.283446338989254,0.381523290560458
23135,0.373105720918415,0.217332539377539,0.237230208007781,0.172331531696264
23136,0.380594879366964,0.0478300980461651,0.284775379540008,0.286799643046862
23137,0.125868019352973,0.162473944504574,0.150948108074274,0.560709928068179
23138,0.0884739321015575,0.234457330269365,0.385117928757749,0.291950808871328
23139,0.310516922376616,0.224457570914434,0.162775843652506,0.302249663056443
