"No","Ch1","Ch2","Ch3","Ch4"
22911,0.235818602854798,0.15783766729086,0.282585290290438,0.323758439563904
22912,0.338051903434203,0.323314365056516,0.195789065140214,0.142844666369068
22913,0.361494422901582,0.032933662092323,0.356343683142763,0.249228231863332
22914,0.15876907321369,0.376149229226896,0.19529736970541,0.269784327854004
22915,0.606621402662085,0.0486604502259054,0.111016881519932,0.233701265592077
22916,0.0836067718184075,0.474371108864008,0.0506308091472869,0.391391310170298
22917,0.163592424376288,0.188031832766883,0.0927211719380979,0.555654570918731
22918,0.39228159138319,0.139114325548779,0.0718507296748364,0.396753353393194
22919,0.0617257951866727,0.633083640813067,0.0581787459812375,0.247011818019023
22920,0.13740853989448,0.0918751822117394,0.556035774639126,0.214680503254655
22921,0.368586349886208,0.114435033534617,0.0629302726849469,0.454048343894228
22922,0.201886819542715,0.407913847725398,0.163385372391866,0.226813960340021
22923,0.0393923113915754,0.346562178889718,0.22437946278464,0.389666046934067
22924,0.471670255038437,0.239905483764484,0.13175960179897,0.156664659398109
22925,0.186716575120877,0.302709465311511,0.069654329804507,0.440919629763105
22926,0.453882618500987,0.0995873110646518,0.174589449544183,0.271940620890178
22927,0.0606106574690719,0.145129240636969,0.287646031548842,0.506614070345117
22928,0.574025630814135,0.105977149397482,0.0373214335858459,0.282675786202536
22929,0.0524225045399542,0.626452245273365,0.0784429716047952,0.242682278581886
22930,0.191697339854861,0.126542837547805,0.358212841704435,0.323546980892899
22931,0.0781963698438202,0.408070874502879,0.328676310744055,0.185056444909245
22932,0.208370583592182,0.181539039458372,0.0670851959508622,0.543005180998583
22933,0.546776860257105,0.110628257514796,0.094658221515263,0.247936660712836
22934,0.118055852250774,0.101287739568837,0.208531873906569,0.57212453427382
22935,0.061112886775624,0.581353309660009,0.0610461496749228,0.296487653889444
22936,0.486906349815281,0.0804825389134328,0.223058714017938,0.209552397253348
22937,0.365174264742008,0.104196066808098,0.134307283753822,0.396322384696071
22938,0.431589074473806,0.155970097067814,0.0445538717472887,0.367886956711091
22939,0.103893530120527,0.325963474968672,0.148518939938825,0.421624054971975
22940,0.306724494257136,0.0404282568595797,0.383899145348681,0.268948103534603
22941,0.309007598521649,0.0755578116773255,0.364513514674711,0.250921075126315
22942,0.0307001170288159,0.325123007750977,0.457302315307596,0.186874559912612
22943,0.13170292562065,0.243013195782969,0.123395526041061,0.50188835255532
22944,0.0550168457031085,0.399222845943666,0.0417533343658889,0.504006973987336
22945,0.263824126455178,0.159437407319903,0.161747036497509,0.41499142972741
22946,0.0795319410226189,0.147367806368473,0.171979419514909,0.601120833094
22947,0.271524855383711,0.417517981728041,0.0347802158867275,0.276176947001521
22948,0.230732238763964,0.14209911794089,0.12752144295614,0.499647200339006
22949,0.0969871648998214,0.34800178204411,0.270884453066109,0.284126599989959
22950,0.20717856745292,0.25986360612847,0.0787698394277209,0.454187986990889
22951,0.102358506640134,0.436466862880007,0.132721132844147,0.328453497635712
22952,0.267357327700112,0.229984084649929,0.144428536428676,0.358230051221283
22953,0.538969502717074,0.061079302125366,0.140305500245031,0.259645694912528
22954,0.21559695672298,0.0588464809480509,0.157893352329471,0.567663209999498
22955,0.289769748061058,0.373853870767462,0.141974326404766,0.194402054766714
22956,0.239027118312441,0.135804065146107,0.0965155841932725,0.528653232348179
22957,0.223425510503315,0.144599105019053,0.261749525132346,0.370225859345286
22958,0.549005922803559,0.139683619510379,0.0805296060251365,0.230780851660926
22959,0.0466256800681171,0.0866546198977231,0.365620674173716,0.501099025860443
22960,0.361326308366456,0.279502730528597,0.167379203505424,0.191791757599523
22961,0.058068241296081,0.251640883271725,0.348322400029695,0.341968475402499
22962,0.184734223454811,0.070979015758862,0.480707314995253,0.263579445791074
22963,0.104764290360921,0.193313448214725,0.084505683982945,0.617416577441409
22964,0.0600274964364189,0.106021055254728,0.486878184910401,0.347073263398452
22965,0.324537998323786,0.269858731082455,0.0600604511435172,0.345542819450241
22966,0.0870981893447704,0.11483266660724,0.542706713959462,0.255362430088527
22967,0.020711330038316,0.34030995235846,0.534155997523971,0.104822720079253
22968,0.129671520272508,0.0451540355549748,0.556167836734025,0.269006607438493
22969,0.184409202461487,0.41846538115738,0.131993119940971,0.265132296440161
22970,0.490587855369299,0.101187416206202,0.161023608986505,0.247201119437994
22971,0.183703787714681,0.265776102465293,0.382020139941237,0.16849996987879
22972,0.313208133366402,0.4917399614635,0.0485407956211462,0.146511109548951
22973,0.102147969886141,0.281151076695914,0.063331846472904,0.553369106945041
22974,0.0628797834986621,0.0468362261872824,0.451633845741523,0.438650144572533
22975,0.368080665160645,0.115574952252082,0.349484378265681,0.166860004321592
22976,0.097797253367115,0.154636604010799,0.403757989841893,0.343808152780193
22977,0.0484649223925411,0.258444198061647,0.359098397187696,0.333992482358116
22978,0.065528987334548,0.130826922395689,0.473093235512452,0.330550854757311
22979,0.0739498891273959,0.226928938748651,0.455506708182247,0.243614463941707
22980,0.363229980815653,0.453724382121421,0.0411297351812652,0.141915901881661
22981,0.256941689661477,0.405374965019691,0.139194504587891,0.198488840730942
22982,0.221301261670427,0.102618290062718,0.236402662570617,0.439677785696237
22983,0.37668988462226,0.355683529450691,0.0303879023489379,0.23723868357811
22984,0.0451595440746496,0.373925038207624,0.339555525571035,0.241359892146692
22985,0.290739648354437,0.0700905242967886,0.169785956644444,0.469383870704331
22986,0.261797910560443,0.293854550125609,0.134634036756111,0.309713502557836
22987,0.106750622548004,0.094917596072385,0.387872991655664,0.410458789723947
22988,0.106954638932761,0.0758729069381628,0.546969107547254,0.270203346581822
22989,0.442998012415892,0.11988355212461,0.137353988582746,0.299764446876751
22990,0.144285559184203,0.355340286113981,0.122206742135581,0.378167412566234
22991,0.471927649937122,0.0813902570957513,0.0654557038434107,0.381226389123716
22992,0.21733613084648,0.352454159409889,0.0686501138222989,0.361559595921332
22993,0.0571079085315845,0.0472325734041004,0.594729108589467,0.300930409474848
22994,0.620683235845282,0.144374032170322,0.0275797210799563,0.207363010904439
22995,0.0753089804520274,0.160389023220234,0.445280383305731,0.319021613022007
22996,0.652928184098019,0.0521891026913596,0.0397009892088124,0.255181724001809
22997,0.290557284679115,0.265930157102234,0.105103810198988,0.338408748019663
22998,0.169961181847956,0.102694402965347,0.165485263778723,0.561859151407974
22999,0.419265920285802,0.0677724564358475,0.176822266785238,0.336139356493112
23000,0.140419213369251,0.127048299133781,0.568972709269282,0.163559778227686
23001,0.247363155561312,0.327897169277015,0.121482356335683,0.30325731882599
23002,0.0993466440941006,0.372611385018458,0.204766704466945,0.323275266420496
23003,0.42829469200714,0.0403990240535176,0.275942180423737,0.255364103515605
23004,0.079685443316284,0.266573013217836,0.46918575742027,0.18455578604561
23005,0.342842126844275,0.440781578754087,0.0183966353179302,0.197979659083708
23006,0.0526561657142005,0.0648590850724334,0.554342645786338,0.328142103427029
23007,0.0377308548564697,0.398855472155669,0.388642534453028,0.174771138534833
23008,0.0398471529980471,0.602900021444352,0.165883033544813,0.191369792012787
23009,0.207612248863594,0.0551065152871882,0.429069858843504,0.308211377005714
23010,0.42360513055725,0.240660682980285,0.0968132595039509,0.238920926958514
23011,0.300889793661766,0.0745953233850393,0.14908652872199,0.475428354231204
23012,0.223273660989836,0.0880683033786477,0.365215583212417,0.323442452419099
23013,0.331314036551346,0.107533639286177,0.210852383049111,0.350299941113365
23014,0.0514284657666788,0.27032908185777,0.319808691136973,0.358433761238578
23015,0.0783645490053572,0.173221888681899,0.486498461566769,0.261915100745975
23016,0.356982157398099,0.114606952516971,0.375755534266307,0.152655355818623
23017,0.220977215597681,0.259196607756397,0.290030472546465,0.229795704099457
23018,0.444348568820642,0.274226532144912,0.110916508107185,0.170508390927261
23019,0.0459567444781078,0.255923375272246,0.491025085140635,0.207094795109011
23020,0.247431714551731,0.123574016934903,0.127441971682563,0.501552296830803
23021,0.316465759063357,0.256271963243424,0.0451079420039237,0.382154335689296
23022,0.199143337312532,0.16739887707857,0.0748863970755153,0.558571388533383
23023,0.356728984209244,0.140213288567806,0.197162474194612,0.305895253028338
23024,0.278164313753038,0.289344460012879,0.0848062581439511,0.347684968090132
23025,0.080208373681129,0.344421478287259,0.364103388056637,0.211266759974975
23026,0.439607360629666,0.114543423237564,0.0898182524969722,0.356030963635798
23027,0.225418709060701,0.312154611889347,0.125509881056855,0.336916797993097
23028,0.0856653038928401,0.535782788677916,0.059681246744498,0.318870660684746
23029,0.0917340004668163,0.0663663283501569,0.406225349430359,0.435674321752668
23030,0.308425179206932,0.387182243703157,0.0448539109116838,0.259538666178227
23031,0.0721121138787386,0.179005006217603,0.273075967744049,0.47580691215961
23032,0.241035619029726,0.355824605947722,0.216457472797382,0.18668230222517
23033,0.380066426886877,0.12830534565381,0.0785554749841262,0.413072752475186
23034,0.143660243068255,0.336775214151759,0.0661013434964838,0.453463199283502
23035,0.400010739609534,0.165605461310173,0.0789283180271317,0.355455481053161
23036,0.0979899478130549,0.414499820161414,0.12951603264883,0.357994199376702
23037,0.428348463461054,0.124243294167819,0.165423042796742,0.281985199574385
23038,0.258203323969884,0.541932166790676,0.0926387312230052,0.107225778016435
23039,0.592099668878708,0.128114223504183,0.0365208702398835,0.243265237377226
23040,0.103603591164793,0.0928438770021723,0.150718253905646,0.652834277927388
23041,0.25595935375566,0.0989111244198443,0.400001888276962,0.245127633547533
23042,0.311990727194121,0.155974776844358,0.0977197962481899,0.434314699713331
23043,0.126310651267804,0.119404622956469,0.334959619982527,0.4193251057932
23044,0.245050690865506,0.257302662007693,0.321270660661871,0.17637598646493
23045,0.436659705437952,0.0704575730639585,0.182054436912159,0.310828284585931
23046,0.601075244273246,0.0837310802239011,0.0732079827510133,0.241985692751839
23047,0.121769852412889,0.232831782192777,0.508368620104638,0.137029745289697
23048,0.378283639770482,0.138332951475683,0.229591521969677,0.253791886784158
23049,0.466482271976738,0.205318375466227,0.0652898139174293,0.262909538639606
23050,0.293067767622489,0.469884980876189,0.0875213400217043,0.149525911479617
23051,0.472088918507995,0.163104135409323,0.122315007936406,0.242491938146276
23052,0.140000524612642,0.532548263991813,0.128117062379593,0.199334149015952
23053,0.383928945900239,0.052224198886861,0.307305599440148,0.256541255772752
23054,0.392373148389249,0.0437045753761901,0.385572680862856,0.178349595371705
23055,0.403277548399756,0.29808847907157,0.0654224441089512,0.233211528419723
23056,0.237425252834005,0.132730007511576,0.25061506584793,0.379229673806488
23057,0.154396282857185,0.450296862613032,0.0614178580775521,0.333888996452231
23058,0.0407452593431988,0.354465079315532,0.246047997412627,0.358741663928642
23059,0.281382340105816,0.217827939956545,0.144426029629452,0.356363690308187
23060,0.418659923627629,0.0598969758604927,0.0417107282897223,0.479732372222157
23061,0.408070955650294,0.093675842934251,0.331144956650628,0.167108244764827
23062,0.140159561189359,0.3418277719633,0.10077981226238,0.41723285458496
23063,0.0729541839994027,0.075498780969457,0.525305824450875,0.326241210580266
23064,0.0591843642004349,0.0357114062268098,0.562834199922402,0.342270029650353
23065,0.113939067625826,0.100229897224702,0.471608350246507,0.314222684902965
23066,0.0839919426902957,0.560582243780997,0.0432854966786547,0.312140316850052
23067,0.15316397995561,0.0983973453657255,0.236025015736768,0.512413658941897
23068,0.517740455258513,0.13240308929486,0.0400757907572704,0.309780664689356
23069,0.0580346086918058,0.382051508693262,0.220325340471202,0.33958854214373
23070,0.29943234934577,0.339919698548564,0.0990403545330226,0.261607597572644
23071,0.0332955098742239,0.486652423149025,0.209386743147589,0.270665323829162
23072,0.200654490502385,0.164306250536076,0.40159162873749,0.233447630224049
23073,0.144375690129633,0.0434019492157087,0.382057319854697,0.430165040799962
23074,0.424146252556437,0.133238975534188,0.0996364022869676,0.342978369622407
23075,0.38386511546368,0.219999755138495,0.190191989871749,0.205943139526075
23076,0.429070324401498,0.0795755177776589,0.0793193963057889,0.412034761515054
23077,0.537430963388369,0.0320258461786692,0.0797161855640281,0.350827004868933
23078,0.0767219201893624,0.162422326789104,0.531430053053301,0.229425699968233
23079,0.477879424784209,0.0880801251700508,0.204628159690248,0.229412290355492
23080,0.225108155483696,0.28022636382493,0.270337370472318,0.224328110219057
23081,0.0699473414747115,0.0823150292093022,0.639704320711653,0.208033308604333
23082,0.218408861880894,0.532016656286684,0.0482279402094793,0.201346541622943
23083,0.168052084473573,0.265779951656027,0.30621962525774,0.25994833861266
23084,0.0735406915590688,0.229994084413397,0.501408919647304,0.19505630438023
23085,0.11848647655896,0.0834199183335156,0.154827170834039,0.643266434273486
23086,0.353481574302851,0.25239184391694,0.227828675179463,0.166297906600746
23087,0.0567320341337638,0.270669529626412,0.473628410972055,0.198970025267769
23088,0.3269975722293,0.0531468194413712,0.431240786490926,0.188614821838403
23089,0.469852098048078,0.10105037213503,0.184428558309919,0.244668971506974
23090,0.116147967278585,0.130119866159338,0.331679480269452,0.422052686292625
23091,0.289174246836804,0.274650925922276,0.107201810737874,0.328973016503045
23092,0.384479687590032,0.0534702522906252,0.214144314690212,0.347905745429131
23093,0.243504031766599,0.19062530856105,0.118329009263108,0.447541650409243
23094,0.437671973372851,0.276671505776025,0.0954784571207715,0.190178063730352
