No,Ch1,Ch2,Ch3,Ch4
22584,0.06635431902698749,0.5212252850318758,0.3133493769446742,0.09907101899646249
22585,0.0863052169683692,0.766780448288455,0.1030089249880723,0.043905409755103444
22586,0.07310744356954094,0.7571006094273168,0.09056366539908392,0.07922828160405838
22587,0.38348324507495507,0.21375432665765773,0.0780010266462904,0.32476140162109673
22588,0.14424517545211812,0.2508246537383037,0.46639552126375344,0.13853464954582473
22589,0.41124311766507987,0.3726451879902983,0.17923901898264502,0.036872675361976755
22590,0.09353287040722569,0.12411211478893507,0.5753422679794471,0.2070127468243922
22591,0.2823594432024106,0.08135412499946067,0.5581495728715125,0.07813685892661638
22592,0.2133711422776781,0.5496788459486857,0.1841190847516699,0.052830927021966304
22593,0.2632825471030622,0.5828874053439508,0.07035948171738585,0.083470565835601
22594,0.12248408601904735,0.11870784115515852,0.6446263399446212,0.11418173288117299
22595,0.13903135257414428,0.2209524172910905,0.3230570670969644,0.3169591630378008
22596,0.13141911103822068,0.5852558402719645,0.2375736629980706,0.04575138569174423
22597,0.04101299789407833,0.32264754839115845,0.5717227115001767,0.06461674221458645
22598,0.054714184589504763,0.732543982388498,0.07567489002816787,0.13706694299382935
22599,0.17278642714213788,0.3215564144279336,0.16816223246510642,0.33749492596482206
22600,0.11866366669914295,0.4314879753080655,0.2191238168088238,0.23072454118396774
22601,0.39177659095527145,0.07662962505329414,0.2930867388557261,0.23850704513570825
22602,0.6110507000506498,0.16344109983900745,0.10137380777554561,0.12413439233479716
22603,0.3768008952536172,0.16649491198569583,0.3102846632223225,0.1464195295383644
22604,0.03475905974029308,0.5033869816716312,0.33394784616225054,0.12790611242582509
22605,0.5934240997349477,0.13447185219942165,0.09315133484766414,0.17895271321796646
22606,0.24229806223297298,0.15291269876867392,0.4979065974316769,0.10688264156667616
22607,0.13213541430856524,0.1285417289753293,0.5702093310742622,0.16911352564184315
22608,0.07534456161395195,0.6217556937594304,0.1760621189037846,0.12683762572283286
22609,0.24067181931625892,0.48278277971812983,0.11761137181045979,0.15893402915515137
22610,0.015359467582544948,0.7826317628720451,0.11921986280670199,0.08278890673870791
22611,0.1807172059642979,0.37492094809737886,0.3295665276899181,0.11479531824840505
22612,0.07750540081440342,0.1108412049653904,0.654956852748449,0.15669654147175732
22613,0.7099379287923065,0.14085928647695534,0.0795924847068087,0.06961030002392944
22614,0.5115688446490294,0.3369515931020671,0.09095683045737461,0.0605227317915288
22615,0.05495453485970233,0.5529438462477929,0.3510120762370205,0.04108954265548422
22616,0.46469968995632815,0.05418220023535845,0.46459199823248293,0.016526111575830487
22617,0.15563063122013063,0.2090156150687673,0.5824266253139808,0.052927128397121305
22618,0.47983625856996737,0.07761264553586468,0.38598169942777405,0.056569396466393994
22619,0.056653412990752286,0.60108922606143,0.22510019207095958,0.11715716887685808
22620,0.037938803619294637,0.8602589013970303,0.044723830408195504,0.05707846457547946
22621,0.06221105659635474,0.0589992936408901,0.8276517880533834,0.05113786170937173
22622,0.39427362914653025,0.11083036002849568,0.29797977092798544,0.19691623989698884
22623,0.1731777556150233,0.5703150420493576,0.17106151781924647,0.08544568451637262
22624,0.22773856735833276,0.44259208649725346,0.2036641561615002,0.12600518998291355
22625,0.3791681475855449,0.24135947488848655,0.2501615150101836,0.1293108625157849
22626,0.5255476997135902,0.10596417541269278,0.23184938938389296,0.13663873548982414
22627,0.22601284916112319,0.11848844274498663,0.5714877313019395,0.08401097679195076
22628,0.09468646716267808,0.23492776914620464,0.6366072088047341,0.033778554886383025
22629,0.19650129392483393,0.4522813223420343,0.26150883193880115,0.08970855179433072
22630,0.17252492253558155,0.7288577366667789,0.04289118995839699,0.05572615083924272
22631,0.2226654737678388,0.6548587637345232,0.023173919803008928,0.09930184269462905
22632,0.17764150698287043,0.5317499298297701,0.10984245929264465,0.18076610389471495
22633,0.10272214662056868,0.22129220487959558,0.22921545106407182,0.4467701974357639
22634,0.01811290875242166,0.7175561720841424,0.13836492785638857,0.12596599130704753
22635,0.023973902764186563,0.7659807451578293,0.027459764248151622,0.18258558782983259
22636,0.019521101539535932,0.7254704245425168,0.14779446549215436,0.10721400842579301
22637,0.5557987050559445,0.17122562138033653,0.023802443642589006,0.24917322992112984
22638,0.11685294045511249,0.46949089963850793,0.10084308718277354,0.3128130727236061
22639,0.0688906064224346,0.3959486642898216,0.07494238295976371,0.4602183463279801
22640,0.06393206185905695,0.2713513425173888,0.5225654519206604,0.14215114370289395
22641,0.025340065799914033,0.7713031737322852,0.10470281581258492,0.09865394465521593
22642,0.09219704975860185,0.38951172876146045,0.13471444305398195,0.38357677842595583
22643,0.21160373907527383,0.23489847238972517,0.2740586166398022,0.2794391718951989
22644,0.022081171436499288,0.27552670598667717,0.6164890642313438,0.08590305834547977
22645,0.20635890125394898,0.1281289997993524,0.20259992484439687,0.46291217410230173
22646,0.19166488388486444,0.4871247305032283,0.12827538370673677,0.19293500190517046
22647,0.28255137256584245,0.5881535237443721,0.026607445008311942,0.10268765868147346
22648,0.42849479599642754,0.4323453367486663,0.019083598166135127,0.1200762690887711
22649,0.05993517945862232,0.24266063922472772,0.1041329594151795,0.5932712219014705
22650,0.06439264729308906,0.2538320344655276,0.06688715256969238,0.6148881656716909
22651,0.04571886168998632,0.061918441512981794,0.3451097695014131,0.5472529272956188
22652,0.04620290309552674,0.11976204653848002,0.07291193095518167,0.7611231194108115
22653,0.03291180200232969,0.16148488753417603,0.4958691730300283,0.309734137433466
22654,0.028942642510288413,0.04677915274166737,0.12637475695580924,0.797903447792235
22655,0.09399323782028701,0.3407673905886184,0.08589086324874803,0.47934850834234644
22656,0.1720189657170906,0.18287964220500835,0.4238719045835411,0.22122948749436006
22657,0.22648124465585195,0.23083590630766468,0.09712543111441317,0.4455574179220702
22658,0.04369370645486696,0.0360067983028297,0.1033166029673872,0.816982892274916
22659,0.11675966236755948,0.05445849859772328,0.5004546572144168,0.3283271818203004
22660,0.29269315385732975,0.16574204648195526,0.02207337616424409,0.519491423496471
22661,0.2807551965246303,0.10670829304794589,0.31134690781084584,0.301189602616578
22662,0.04560417552025777,0.17492297676376647,0.3834708834665622,0.3960019642494136
22663,0.20748622010445522,0.44111416739724263,0.07199737962650947,0.2794022328717925
22664,0.0758889387960681,0.4422656421497923,0.05431104289012363,0.427534376164016
22665,0.19402172158023587,0.1597246271981657,0.4081501844613922,0.23810346676020627
22666,0.1766061456440248,0.23037072485600343,0.05493370177925166,0.5380894277207201
22667,0.07487746409722408,0.19551639262721093,0.4600028703198104,0.26960327295575465
22668,0.08463560205564906,0.2705259009285574,0.08322660575265985,0.5616118912631337
22669,0.07259836203708882,0.052205857133140715,0.12356183798217957,0.751633942847591
22670,0.1016025704799633,0.34564070836006183,0.10161538585252838,0.45114133530744654
22671,0.19139537857319813,0.11008169273653945,0.49263580737902796,0.20588712131123452
22672,0.36113091309994466,0.10873951376053578,0.16931254808854632,0.3608170250509732
22673,0.34929270300698173,0.25400380178519655,0.12981267703367788,0.26689081817414384
22674,0.1375009715999187,0.3089207425011,0.34422359705968064,0.20935468883930064
22675,0.0600738633931405,0.34325100957865323,0.2897738860958154,0.3069012409323909
22676,0.15302570454244893,0.5368416219591446,0.11629356910465961,0.19383910439374688
22677,0.40490513963995917,0.15264209998868836,0.21658043642096175,0.2258723239503908
22678,0.1830764743946012,0.19180802065308294,0.1462430652129489,0.4788724397393671
22679,0.02801835908922367,0.48189228958418884,0.09418248987819197,0.3959068614483955
22680,0.05468392999223721,0.17494702451189384,0.37709206691523106,0.39327697858063787
22681,0.0807890339866338,0.3227619427575621,0.15767976028037128,0.43876926297543284
22682,0.3560759168783341,0.4126206614552034,0.03895653742551663,0.19234688424094598
22683,0.08078751722805733,0.03235514912812816,0.5821425300226193,0.3047148036211953
22684,0.23404553814021203,0.45743196472615205,0.20212470895147389,0.10639778818216197
22685,0.25058728866116614,0.16487501973299218,0.17564708214541208,0.4088906094604296
22686,0.640831771990718,0.05538875543204547,0.033666238583244225,0.27011323399399245
22687,0.101672737632608,0.5601643786588458,0.1537398765955956,0.18442300711295048
22688,0.485456130105133,0.19538101026764498,0.28678195219760994,0.032380907429612034
22689,0.18439514788369482,0.5354450267452276,0.18340275240083218,0.09675707297024536
22690,0.0798208539699349,0.13835229634841761,0.6921679348982102,0.08965891478343724
22691,0.07897605825893221,0.4853338387917162,0.3787678492237137,0.05692225372563783
22692,0.29695177277477086,0.2235707528691843,0.2826474140492225,0.19683006030682237
22693,0.2946754378970725,0.394280879287945,0.1738368806528771,0.13720680216210548
22694,0.6564228489216032,0.049399695737503226,0.241803095716278,0.052374359624615695
22695,0.3148535162678873,0.11638486459837347,0.4887969960097337,0.07996462312400561
22696,0.286526919837423,0.4350253461791376,0.1075887509000898,0.17085898308334974
22697,0.10547033059263985,0.4592461278315224,0.24083578288978785,0.19444775868605
22698,0.48310956174161424,0.38402902102757464,0.04155725692583783,0.09130416030497322
22699,0.6185521615971367,0.06658915276717371,0.2254984005863025,0.08936028504938714
22700,0.3372129853799378,0.18643763351787734,0.21268050459025115,0.26366887651193377
22701,0.1308589734164783,0.45788562877539274,0.09717776347772634,0.31407763433040264
22702,0.054720546936820984,0.1026447670529611,0.7417858031304778,0.10084888287974007
22703,0.2264372415383887,0.04507486646885776,0.6479850471909678,0.08050284480178563
22704,0.14755798191405656,0.627901471597023,0.07618233563989626,0.14835821084902412
22705,0.047249556027336,0.3712690971034981,0.4884390209309773,0.09304232593818873
22706,0.2610323619318521,0.13126858156727028,0.4834786634331632,0.12422039306771446
22707,0.04514140199698151,0.7263743440697454,0.11293167879121718,0.11555257514205601
22708,0.09736409583537528,0.19556292943356074,0.504357882278198,0.20271509245286595
22709,0.10397120440557775,0.7612872276936914,0.04423958798123166,0.09050197991949924
22710,0.16817512625741454,0.5907590394393857,0.11344619149115612,0.12761964281204377
22711,0.5985074727760209,0.09095682653750199,0.17822346781474635,0.13231223287173072
22712,0.1357932465282143,0.67961546334784,0.050958408794507644,0.1336328813294382
22713,0.13283416402751214,0.21170898689728504,0.5071788615992358,0.14827798747596713
22714,0.11770410447166371,0.23521834701638045,0.5630544850844826,0.08402306342747316
22715,0.30831675754490095,0.3518843887924862,0.14179993820047462,0.19799891546213827
22716,0.1261716715714325,0.23872903593410447,0.4379552278755242,0.19714406461893885
22717,0.10321440387096645,0.08529101530327898,0.6919667962966918,0.11952778452906275
22718,0.4424627100037145,0.13015988948220017,0.23457579502514164,0.19280160548894362
22719,0.5809247589407963,0.17483703777073792,0.14649898470804018,0.09773921858042553
22720,0.03271763101691367,0.6000874662187785,0.2840926052940267,0.0831022974702811
22721,0.3996132806043931,0.4401143971157292,0.0733573501752951,0.08691497210458259
22722,0.13263041455788055,0.3785917003212927,0.2869474432496057,0.201830441871221
22723,0.09182335532771166,0.698789515013269,0.037148773171510656,0.17223835648750865
22724,0.1844074090738351,0.15686543078205428,0.5930630100334698,0.06566415011064085
22725,0.08273089832904115,0.4969774871487288,0.276017834721425,0.1442737798008051
22726,0.03954609634686964,0.8127186227830858,0.045760862720963795,0.10197441814908068
22727,0.13305346635456167,0.16636864582274002,0.5832952363445918,0.11728265147810651
22728,0.06499150760505623,0.473340159959569,0.2665138177167548,0.19515451471862005
22729,0.4071298836435306,0.3093062597194961,0.1878969777599239,0.09566687887704925
22730,0.07082245219380409,0.5237204640651608,0.294403841303066,0.11105324243796917
22731,0.044029073560918265,0.5741654072396668,0.28086087068535154,0.10094464851406336
22732,0.34469942652563745,0.3033782526019478,0.21638801423241133,0.13553430664000335
22733,0.25444440012533664,0.3590306317538974,0.12152884396655092,0.26499612415421486
22734,0.11481984490436617,0.6877041848917449,0.10391789664346116,0.09355807356042767
22735,0.07015071868132315,0.402030446501807,0.48139111260911965,0.04642772220775024
22736,0.039443011480575614,0.25823568320604084,0.6107125557672306,0.09160874954615285
22737,0.5221699412460704,0.22406439640396758,0.0657969923759803,0.18796866997398168
22738,0.42091519499777036,0.1981467426219548,0.29112958164486336,0.08980848073541153
22739,0.30534762070820526,0.31198445278197284,0.201863739388094,0.18080418712172797
22740,0.11016313584464013,0.6705129957116456,0.1211254231565512,0.09819844528716307
22741,0.4875062585742569,0.10122858567375438,0.3236785606149393,0.08758659513704938
22742,0.09557300612277377,0.6056140870052037,0.2572867127050022,0.041526194167020455
22743,0.23123729689810196,0.5386616593642726,0.10800244962437856,0.12209859411324685
22744,0.11405789138106848,0.7081003111427412,0.08889269655559182,0.08894910092059853
22745,0.419002266740204,0.24608566776818525,0.16073284079902836,0.17417922469258235
22746,0.3726262734621212,0.3449356219166912,0.23339580137705118,0.04904230324413647
22747,0.816104734153196,0.08082851141935411,0.03582673270010112,0.06724002172734883
22748,0.6343724582326886,0.10215216169234455,0.23869916680222825,0.024776213272738594
22749,0.09410967973682322,0.1186028386076154,0.7119628473621782,0.07532463429338314
22750,0.1942262426766678,0.22779348994091986,0.5352296268798312,0.042750640502581136
22751,0.12080378673937993,0.41817257603764896,0.42263485725486066,0.03838877996811051
22752,0.5859221875325032,0.11557333257279956,0.23776094896688324,0.060743530927814
22753,0.15219120248898194,0.6040910734189346,0.17712374636222808,0.06659397772985531
22754,0.4393907862632029,0.2695955819012513,0.26181824234090745,0.029195389494638273
22755,0.17045004781236095,0.08249595534520542,0.6531149782889942,0.09393901855343936
22756,0.2619643691667154,0.171595608490131,0.43260677607614156,0.13383324626701207
22757,0.4929282137886079,0.15966232570038,0.15047516776188996,0.19693429274912222
22758,0.21799048636575916,0.2532999124461924,0.495278113284355,0.03343148790369344
